grain_R,grain_asp
7.3613214,0.5989996
27.541502,1.9043292
19.427788,1.1526889
10.992555,0.72382164
18.057997,1.2077211
34.700573,2.2306964
32.21737,1.9385161
28.078972,1.7657073
15.975305,0.95165884
22.374636,1.2961786
17.514458,1.3546652
24.77594,1.5122942
16.921091,1.1052235
22.386747,1.4378146
30.249317,2.2641604
15.869437,1.3576653
20.487278,1.6855427
21.4585,1.183845
23.844032,1.6555275
35.251396,2.6166341
16.278976,1.0145491
15.771022,1.0998327
12.558854,1.0583291
20.2751,1.1264364
27.82643,2.329347
23.815067,1.430914
22.927162,1.1677145
25.75977,1.6643465
19.884663,1.4221712
13.952758,0.99382865
17.383598,1.1077768
13.490134,0.73999965
29.057716,1.8645666
23.531162,1.4333551
16.498016,1.1524354
24.3565,1.9207548
11.428346,0.84975505
10.543584,0.64292365
25.104963,1.7282553
15.196637,0.89733344
24.645754,1.5672847
18.531067,1.3395063
37.74242,2.5100675
12.052407,0.82005614
14.542598,0.8725656
15.282315,0.9558405
21.694326,1.2666408
6.578376,0.478802
22.502262,1.9149176
24.494717,1.4908608
22.632612,1.2144579
21.915802,1.6412379
13.763811,0.76414084
13.940995,0.82405007
35.481533,2.61398
17.987259,1.4613
31.34333,2.2352479
15.622397,1.1528627
13.139262,0.8363533
15.067502,0.9641946
22.958729,1.744527
21.994387,1.5748802
13.882518,1.1323389
27.367994,1.7678622
14.261577,1.0057456
27.292274,1.8597648
21.923157,1.5467095
8.329525,0.54258424
16.674473,0.9199179
8.212008,0.6595609
30.702923,1.7520211
26.213589,1.8139005
24.007828,1.1838061
10.30203,0.55989516
9.530198,0.6045046
10.63797,0.76923275
18.131277,1.2911575
29.646221,1.845597
19.899727,1.1419123
17.817612,1.3268521
34.24127,2.324323
21.216412,1.2724764
24.611233,1.6417195
14.194121,0.8723679
16.305832,1.2759522
22.36568,1.3268337
18.066202,1.3274628
49.646275,3.2369163
20.315947,1.6815021
14.5726595,0.78225404
24.420948,1.8179927
23.040188,1.5534707
18.459774,1.1387321
22.695425,1.2942139
14.039035,1.0142099
19.251934,1.248728
30.091763,1.8973582
26.347404,1.9553276
12.787927,0.9237256
16.540596,1.2259017
17.051632,1.2117506
19.247383,0.9720012
44.094345,3.004937
16.268854,1.1189839
10.664844,0.83901334
24.333157,1.6391233
29.99943,1.972632
16.739216,1.157972
14.376402,0.933076
11.710662,0.7830634
16.54536,1.0923804
14.270106,0.8966452
18.284748,1.104446
12.149742,0.7339017
27.653248,1.6027955
15.533435,1.2188448
26.11449,1.5057037
15.170806,0.89943826
20.483727,1.2593111
25.658398,1.3126332
26.566591,1.7216448
23.742218,1.5075432
10.736808,0.6928388
17.92408,1.426496
21.947968,1.4732766
23.558159,1.5268108
14.51355,0.8865225
17.409882,1.1329603
10.921063,0.68308043
34.491974,2.3937056
22.920532,1.503194
25.272066,2.0645144
19.373383,1.2362334
15.181539,1.0777923
16.335579,1.0559019
23.950598,1.745006
25.85169,1.5376554
15.427104,1.0065533
14.9704485,1.0542703
17.651619,0.88451076
13.173238,0.8869846
11.519645,0.7380066
34.51322,2.434971
24.758595,1.6938524
15.218378,1.2071644
21.168123,1.3871173
17.40061,1.286809
21.071255,1.5587562
20.270967,1.397037
26.305105,2.0334659
18.31104,1.3465295
10.82079,0.86282384
19.863598,1.0439473
24.054928,1.6237441
24.984177,1.7690789
20.283371,1.2734739
30.767494,2.0888088
22.046988,1.561541
19.85709,1.5485572
22.294506,1.7329475
21.339054,1.4414433
27.998238,2.0936658
35.67265,2.2748115
12.065024,0.8594184
20.235008,1.3649714
23.380081,1.3719896
28.559204,2.0866234
30.445145,2.1195786
18.209381,1.2703408
25.242573,1.7021838
22.669838,1.6549184
31.661678,2.1724799
14.61126,0.72424513
19.699352,1.5289292
27.69115,1.8520063
23.535805,1.5080186
27.621628,1.9995676
17.62151,0.9651587
26.314419,1.6334711
14.655404,1.0519513
22.838394,1.8826205
30.968521,1.9358376
