grain_R,grain_asp
12.840167,0.94552875
16.915201,1.2568594
17.705357,1.1422888
26.22733,1.8494288
39.11518,2.5669582
16.523228,1.0433773
24.526394,1.9379863
18.81953,1.3101918
11.700857,0.79084074
36.52634,2.2973068
9.634202,0.47076997
19.595356,1.1057249
19.100603,1.4591857
15.16376,1.232597
26.322157,1.6798776
18.146343,0.9764384
16.845928,1.192814
17.1834,1.0892621
18.004433,1.3835073
18.864124,1.2703768
15.34871,0.8881869
17.704258,1.0102993
11.703937,0.7322955
16.727575,1.5075514
16.837147,1.2756697
10.494039,0.5230161
16.31426,1.1354691
12.610198,0.9681282
19.411974,1.6354928
17.123863,1.0829269
29.555517,1.765784
37.25425,2.5538318
13.176607,1.0849742
25.262028,1.6284623
9.438875,0.6222395
20.339603,1.6333421
16.978321,1.0220765
10.75788,0.7112018
12.139689,1.0256896
27.000694,1.7267957
21.98767,1.4026262
13.37248,0.6949076
12.356228,0.66875756
34.58389,2.192904
35.88371,2.4930446
13.210424,0.7164728
23.61571,1.7772306
15.251817,1.2033046
23.270733,1.4546478
12.524431,0.9415486
12.629819,0.79941106
12.274223,0.9049462
37.63487,2.6035774
15.131043,0.9054851
36.37951,2.244172
22.17846,1.4557704
13.827581,1.1180614
22.814152,1.6956836
21.12189,1.5528175
11.808249,0.92914975
19.89413,1.2454107
30.820532,1.675959
22.53446,1.1918468
26.568027,2.0698593
16.89281,1.0309681
17.657742,1.510294
35.322517,1.9333273
19.026915,1.2313393
22.536367,1.5039654
12.530402,1.1592106
30.485477,1.9387196
10.040958,0.7252722
28.232063,1.5923495
21.528612,1.4725065
21.074207,1.5045285
24.581804,1.8077669
28.523376,1.7804149
13.826184,1.0294007
16.567518,1.1697066
25.471573,1.5849252
15.114417,1.1542151
13.421497,0.8800573
14.176398,1.0419917
31.897038,1.9606532
11.419027,0.6972852
26.441116,1.4732354
19.93746,1.3574218
16.763313,1.0217346
17.161152,0.975127
26.137459,1.5740051
19.83512,1.4143076
29.185858,2.1175802
21.744421,1.278762
23.067686,1.5463656
14.748513,1.0712053
20.315311,1.4439652
23.05222,1.7563404
22.135136,1.3870789
16.683882,1.2189157
6.4187903,0.44224265
21.643814,1.5295104
37.60893,2.5930116
30.744383,2.0187662
20.801765,1.6297351
23.202105,1.5117658
32.810135,2.19255
19.210815,1.3149515
17.486423,0.9781163
13.605714,0.94754267
17.21821,1.0513669
17.643032,1.3553485
13.760283,1.0465765
20.769407,1.5979317
37.913807,2.5469792
28.99735,1.941926
18.424065,1.4763654
18.704626,1.4447409
16.179325,1.2425264
17.421013,1.2748219
9.810082,0.5278022
20.2519,1.4309831
19.034912,1.4627339
24.49619,1.6828109
17.581482,1.1375664
20.512709,1.6384256
12.94683,0.66800725
30.095049,2.3542955
33.736877,2.3355057
23.366497,1.3833826
21.882292,1.5894803
15.679177,1.2544936
18.59974,1.2674239
17.119947,1.1167393
10.012431,0.72886014
12.148605,0.8663582
16.989185,1.2842606
8.808169,0.74493194
26.866962,1.9773844
20.271942,1.3575729
11.309966,0.8430999
20.774555,1.3601118
34.89709,2.6182158
15.574807,1.0841504
4.5717764,0.25392267
31.849838,2.014285
35.54992,2.3823898
43.125683,2.6118166
23.201578,1.4673172
28.43764,1.7943135
16.927544,1.2809786
28.341305,1.894962
21.520939,1.3533986
16.117968,1.2182873
18.825134,1.4619683
17.70782,1.2131152
16.236855,1.1166637
14.446946,0.9304049
22.082645,1.2508854
10.202601,0.8282653
33.49384,2.4406664
18.41845,1.4042786
22.74007,1.5720111
19.352325,1.2171847
13.057687,0.91876817
23.887016,1.8851203
11.523468,0.9359848
25.002708,1.8018143
26.77561,1.8125896
17.898434,1.2775526
14.414483,0.82830006
16.179672,0.887032
26.445091,1.86331
20.130615,1.4203398
12.259463,0.7836844
17.661451,1.4146432
16.497894,1.1310724
21.194881,1.1928234
13.813081,0.8687545
14.3519125,1.0560488
33.7216,2.2141721
14.1963005,0.9839641
19.048193,1.4367865
26.023659,1.658373
11.706765,0.7473887
30.122025,1.971311
13.293712,0.8008695
11.475934,0.6438329
23.633728,1.6629854
19.008102,1.0345262
19.454823,1.2456332
11.168677,0.7651934
29.19522,1.9274377
14.679511,0.98287165
11.424411,0.7107145
33.979725,1.9177644
33.549095,2.118678
12.028147,0.66890574
19.660696,1.4781901
16.720808,0.98115253
29.624825,1.974814
10.900672,0.85084176
26.716812,1.3898265
17.203125,1.2417816
24.071346,1.684069
28.27866,2.2362835
20.896313,1.4914947
30.39814,1.9394394
23.80384,1.5497595
17.152359,1.2930515
14.882519,1.1936742
9.169367,0.59408087
14.5044775,1.1464034
10.991793,0.7596055
18.12726,1.2730585
18.65741,1.2321805
22.05237,1.6415437
14.706058,0.944034
14.86007,1.0021967
27.07616,1.7559175
21.487164,1.5009624
31.451748,2.0093648
16.594204,1.3592964
25.823345,1.629042
29.960274,1.6976031
33.809177,2.3884573
12.528318,0.6708096
17.563934,1.1427745
29.093515,2.0475113
17.413244,1.2269571
12.135124,0.7308457
27.981804,2.0595148
14.215655,1.0272522
27.267662,1.6893215
18.408022,1.3204364
9.424024,0.776867
20.96883,1.4428269
28.088589,1.8093636
28.104048,1.7374913
28.519234,1.5346533
11.452598,0.8632411
10.829541,0.5708709
10.543351,0.68885195
19.03775,1.247006
18.68193,1.5637826
21.205166,1.3487606
23.01118,1.6217284
18.80415,1.2329849
6.2637544,0.4480509
20.573723,1.4686247
12.520558,0.87465996
38.42081,2.4164746
19.668667,1.4138983
17.842821,1.2570046
28.007969,1.9605646
22.307756,1.5819905
17.02396,1.3552927
11.680127,0.6768104
20.388676,1.3278006
22.75076,1.7172902
13.60015,1.0480094
16.88356,1.2290417
19.877514,1.4753915
15.8294,0.91493857
17.405499,1.2501637
12.976283,0.9457161
32.783928,2.21972
16.669924,1.2353629
22.112457,1.3781772
20.95496,1.4264926
17.856697,1.1467589
24.302738,1.6322978
25.599026,1.7452441
17.215311,1.0940458
18.640068,1.3920177
26.440407,1.8948911
14.531348,1.0112029
21.923178,1.8078116
14.243924,0.8961292
15.04367,1.1403052
19.541372,1.2087332
16.863068,1.2400593
12.337576,0.98072124
21.900112,1.5680437
16.660353,0.93818223
23.438263,1.7968055
23.174023,1.41327
30.510046,2.044124
24.88026,1.7056403
20.334652,1.0508212
23.927748,1.5415245
15.3474,1.0076054
8.69667,0.73876274
27.482445,1.9100665
19.914646,1.2732583
23.844164,1.3852956
38.908997,2.642162
16.475353,1.3695053
20.274714,1.2026383
25.115469,1.5241063
11.739124,1.0514735
19.931976,1.1002027
18.510853,1.2236161
14.243486,1.189976
6.94853,0.57911634
28.156776,1.9337372
17.741325,1.1889292
11.439244,0.7666317
11.051671,0.8024521
