grain_R,grain_asp
9.037827,0.5391313
36.333652,2.6245067
35.27109,2.5230682
9.353565,0.7610552
11.728333,1.0589608
13.439933,1.1042117
19.920372,1.15354
20.221962,1.4888736
16.753841,0.9743798
7.856734,0.48884442
11.870896,0.9129065
10.58903,0.6958142
21.763885,1.3410549
15.157168,0.9684164
18.025715,1.2762187
36.247723,2.3522155
10.392974,0.7767688
22.37698,1.3905157
24.755705,1.8436841
31.430859,1.9227726
36.038372,2.4449363
19.541882,1.2603322
20.14172,1.0786961
9.369588,0.7159045
19.556896,1.4905695
13.886834,1.111399
19.561369,1.3453923
48.85851,3.1173112
29.585686,1.8909967
30.254166,1.6305776
27.254581,1.6563076
19.491566,1.2162182
21.96407,1.4077903
21.393581,1.5670575
20.075191,1.3357186
8.5034895,0.51974195
17.062836,1.2944717
25.041117,1.4912238
15.263086,0.94251156
22.836025,1.3958476
11.889026,0.84618074
24.68769,1.7089225
14.994836,1.065988
24.143545,1.8903052
36.331654,2.45552
20.149694,1.3866867
19.787766,1.1921196
10.672542,0.82815975
21.462461,1.6401392
13.265781,0.9235654
11.827678,0.6711824
15.380288,1.0528909
24.89357,1.5088528
24.984165,1.4272888
26.021708,1.8267888
22.953463,1.3637714
28.121323,1.9088453
23.781647,1.7562844
27.276375,2.2064445
42.54839,2.9892535
58.330654,3.5138066
10.960079,0.7698207
20.301311,1.397555
24.532837,2.0185537
20.089518,1.304273
21.862062,1.6279339
21.796719,1.3169993
15.463081,1.1302904
18.280489,1.2763025
13.6606455,1.0135406
25.240326,1.5844682
15.39153,1.0103484
15.991262,1.2171687
23.303104,1.8969928
21.55661,1.607226
16.386002,1.2724503
20.957064,1.5831727
15.827781,0.95174474
15.453111,1.1472484
14.235792,1.0175892
17.740757,1.2704451
32.07031,2.14696
18.889908,1.3202132
15.839715,1.1622163
18.6176,1.4322581
24.906569,1.4292394
20.731047,1.6512296
13.57178,1.1876317
13.845021,0.86053294
16.13169,1.2417282
19.229702,1.4259402
19.378736,1.2369206
22.074139,1.4196204
19.110828,1.4067101
22.841421,1.4398593
28.213444,1.7497714
26.832687,1.9134288
25.88294,1.5628618
14.897336,1.2261926
21.726248,1.4974494
23.812813,1.5625609
26.583637,1.7240999
15.489062,0.9861208
23.753391,1.6130973
13.896665,1.0694855
23.021309,1.5872859
9.268744,0.55228305
25.185131,1.7171823
25.780678,1.6274205
23.64318,1.6382238
40.810505,3.1343591
30.44004,2.0668843
18.484066,1.0912374
21.851662,1.4598377
32.133793,2.4241498
24.556934,1.5901875
13.582979,0.82699895
16.962189,1.1891905
15.738806,1.1610221
24.9117,2.0558484
39.948456,2.6966615
31.408182,2.451983
17.573616,1.2538406
9.274989,0.44951963
17.960222,1.2560225
14.442395,1.0736635
15.541994,1.2458165
27.40981,2.0465677
22.738224,1.7372366
21.99577,1.6494067
33.010017,2.3495312
12.916872,0.9324033
19.651352,0.97372127
27.940357,1.5867922
26.010426,1.6219018
33.18272,2.4432206
18.610516,1.3188105
28.723972,1.9275987
15.181899,1.1602074
35.072124,2.4700787
16.100897,1.0018407
25.000912,1.927598
26.12672,1.8516492
18.143862,1.3293732
13.678907,0.96414036
11.898025,0.72637284
21.080425,1.4633838
19.000011,1.2139897
23.819206,1.592717
23.767494,2.0587487
20.59077,1.4694797
29.459538,2.0917819
21.355192,1.2427065
22.099201,1.3629905
18.182673,1.1439403
14.0455065,0.81430256
14.15455,1.0366243
17.438425,1.485365
19.99489,1.5130656
28.77187,2.0008895
27.607264,2.066514
34.77241,2.3436487
29.712624,1.9933449
15.925686,0.99125445
17.567917,1.3208988
17.14039,1.2407049
22.911915,1.4626079
7.618431,0.6200029
34.463047,2.1860929
22.08937,1.4964834
15.824773,1.0467116
20.196758,1.3386837
14.550094,1.0852154
26.362875,1.6721799
29.594908,1.8727946
13.027611,1.0716717
29.489458,2.3434622
8.812587,0.5590354
25.749962,1.6654817
32.553482,2.3155148
10.028405,0.51497614
6.921125,0.46986082
7.494525,0.66825277
25.343472,1.8718092
18.16214,1.2963711
13.357384,0.8504039
34.880856,2.0575268
26.869545,2.1503484
44.522114,2.928937
18.28009,1.3672166
21.515366,1.4295628
18.263515,1.2783717
31.948977,2.379703
30.5015,2.1605473
8.026072,0.6279737
32.45676,2.159775
26.80981,1.7042755
25.503319,1.7815719
10.285157,0.81584775
22.208332,1.7715892
16.840868,1.2402133
18.691319,1.1165497
22.4208,1.2513961
15.760022,1.0780948
19.822823,1.5134559
24.82987,1.794796
25.452265,1.4104916
24.271591,1.7689937
10.568263,0.751533
28.563236,1.856772
18.17361,1.0800675
37.220936,2.4487984
26.28781,2.091194
10.099059,0.7758922
33.918766,2.6097624
20.13152,1.5195998
21.322594,1.6294658
10.654247,0.78149056
22.107292,1.6506132
33.313156,2.2293894
20.054083,1.5010859
36.852974,2.9103236
29.864357,1.9196469
19.883835,1.5099508
18.457825,1.120047
14.479317,1.0178365
13.355458,0.7950685
17.72659,0.9249248
28.992313,2.0443199
36.94087,2.426058
30.920353,2.466694
20.891502,1.4152459
21.894642,1.4706858
28.996143,1.9036152
21.345583,1.624707
24.059044,1.3412036
16.455975,1.2624861
11.348741,0.9003106
15.636144,1.013449
18.409752,1.1592864
22.699507,1.6023372
18.54369,1.1538084
17.879469,1.1282536
33.56312,2.0848672
9.448369,0.73981965
16.779339,1.2844516
26.928955,1.630051
31.677958,2.1432796
27.029121,2.0044448
20.204304,1.509617
17.005928,1.1603864
17.746225,1.1914209
15.01152,1.0420395
21.929064,1.718486
32.47278,2.105442
26.388937,1.5903122
18.681145,1.3335028
10.227984,0.7538729
10.5830965,0.603113
22.509031,1.6718389
22.453243,1.6337389
21.306068,0.9866122
12.601486,0.9349888
16.186907,1.1587569
18.049477,1.1170207
9.766148,0.75215805
18.835918,1.3502247
30.39984,2.077255
21.815016,1.3831874
16.997093,1.1957458
23.216822,1.343032
19.338995,1.3723155
24.493511,1.647823
13.872886,0.9404712
17.93349,1.3165702
30.92823,1.9766704
16.603949,1.1452752
18.253239,0.9302344
20.50514,1.5784181
10.238397,0.68021166
19.31335,1.4641474
34.82428,2.421528
24.106441,1.5103704
25.115929,1.5509827
17.699188,1.3564948
22.327211,1.487723
17.687204,1.3452281
22.700665,1.499314
19.021387,1.282793
26.627693,1.8699889
24.95704,1.8633018
14.78899,0.85199994
21.983307,1.3640807
15.701234,1.0054005
23.65924,1.503029
12.389966,0.9467729
39.894733,2.7334573
18.86202,1.1841685
11.553889,0.73756343
8.668948,0.6360635
26.435633,1.7118769
12.858432,0.9644714
5.2269945,0.359346
26.22429,1.822304
13.012893,0.8465909
22.463419,1.4519918
34.223515,2.6201885
10.652642,0.7890912
6.129367,0.3856805
14.760666,0.9928924
33.222656,1.9830943
11.076553,0.8230305
12.256699,0.9034055
8.770858,0.5880836
19.36284,1.5134374
10.709504,0.78789115
24.406895,1.6816465
45.42505,3.1674225
20.156609,1.2999169
22.104343,1.5440614
35.781567,2.3153338
31.954374,2.102206
16.554333,1.0113298
22.765594,1.5022955
17.449402,1.1850253
27.949135,1.7694544
15.787719,1.1730063
10.995669,0.70285386
19.028343,1.3200456
24.255295,1.5878761
21.309788,1.5282041
12.875602,0.9327563
14.216527,1.0996015
24.469944,1.6714654
24.562475,1.7888057
19.837257,0.9988822
15.490935,1.0892729
14.477656,0.95554113
33.978752,2.4427779
32.041172,2.5110486
15.993068,0.99015987
23.605675,1.7416558
21.58961,1.4503235
16.836716,0.8359101
19.774246,0.97501254
7.8445344,0.5741869
22.164478,1.5346164
18.572813,1.447519
28.797688,1.7615316
26.436436,1.8115089
19.703762,1.4140527
25.014282,1.6336173
17.272524,1.3940178
27.07227,1.6680131
16.809765,1.3055166
16.17323,1.0337604
20.453411,1.2410661
23.72349,1.607423
32.408985,2.0319023
12.715566,0.70225614
14.451335,1.0993166
30.973171,2.101323
13.302583,0.857477
23.063938,1.7650689
23.951443,1.7821947
15.48526,1.1135144
18.344536,1.1333542
23.272476,1.7093712
31.34139,2.3482072
