grain_R,grain_asp
18.450611,1.5797371
21.355598,1.4564961
23.649353,1.74166
21.233076,1.2967427
11.657048,0.8086704
22.703882,1.6960498
25.056105,1.8279662
38.804768,2.4306703
14.058958,0.81593347
9.581977,0.6400126
17.805262,1.0516719
16.181986,1.3751483
22.344221,1.6691747
17.009035,1.3844382
15.847014,1.0609834
6.5980434,0.5372029
16.808899,1.2284214
23.272009,1.5127717
21.381739,1.3166851
11.772751,0.8999368
21.638441,1.3962854
14.912412,1.1755345
15.41555,1.0718352
15.338517,1.1026107
18.601032,1.2307597
38.36752,2.7255676
27.487312,1.9334042
19.760393,1.2771312
13.394402,0.88684195
16.02441,1.2347729
8.572683,0.51384956
8.686335,0.5423112
15.373967,1.095225
28.759811,1.9873682
24.58789,1.7360971
17.054253,1.136895
19.995296,1.3395854
9.381299,0.6416397
12.721669,0.77474517
17.092884,0.97015214
23.591702,1.6957022
14.778409,0.8400065
31.04654,2.0881479
34.126053,2.085663
34.77774,2.308644
13.825753,0.85506916
21.649723,1.6550237
9.38029,0.7566081
16.120506,1.3687817
25.660088,1.7274085
27.676981,1.7854348
19.650404,1.0270013
30.143036,1.9846736
37.674366,2.5686367
18.327486,1.312201
24.233881,2.063166
17.531113,1.1192619
16.585121,1.167758
18.14731,1.3000602
23.929382,1.6063462
21.684435,1.6853153
12.841987,0.8535676
14.841097,1.0082316
21.981985,1.5675594
13.814452,1.0846777
9.709894,0.6877767
24.4799,1.3093044
20.418114,1.5474288
32.24445,2.4732945
27.013145,1.7558349
18.566666,1.3468589
26.545853,1.9492892
20.794424,1.4545695
27.779903,1.7871004
26.84106,1.9948608
23.815918,1.5092075
17.116634,1.2298521
21.18378,1.4041584
13.138638,1.0986058
14.499624,1.1917297
13.250962,0.9823189
11.35249,0.6442584
19.844452,1.507417
23.182055,1.5875183
27.985188,2.0722096
10.91207,0.6515602
31.058956,2.0410092
17.95187,1.0430275
20.97573,1.1251941
21.085163,1.5834968
18.76708,0.89421713
11.3678465,0.9244853
21.07597,1.2653176
14.9906645,0.9961097
14.822276,0.9459387
14.586394,0.90564936
17.842346,1.0593842
23.466686,1.5762957
31.113403,2.1766758
20.033545,1.3082527
18.170952,1.0824972
26.131178,1.596278
19.827139,1.2815679
11.253131,1.0022881
19.53975,1.3510784
18.396004,1.1056898
10.687047,0.7348337
24.972338,1.5760394
20.61189,1.5750864
29.524887,2.0184672
21.44904,1.1845912
20.998478,1.3118538
25.137753,1.6224812
22.17903,1.4168249
14.175083,1.1173528
11.205762,0.81254166
7.884123,0.53112936
20.613968,1.2345451
25.660889,1.6263726
24.632757,1.3387583
28.195757,2.1860836
27.005955,2.1552293
41.732006,2.63047
16.185112,1.209613
17.91914,1.4096233
14.977576,1.1354872
28.235416,1.8365432
19.909771,1.1403493
39.173927,2.3590019
18.26191,1.194158
18.269371,1.294619
14.914031,1.2757245
29.251717,2.2256062
29.943487,1.850537
40.72498,2.7116556
23.81107,1.7453438
27.02272,1.8200203
15.778923,1.0890297
11.80314,0.9007451
21.897255,1.6148933
11.141385,0.7491343
15.314748,1.1116337
35.955616,2.5201776
9.406956,0.551269
15.314279,1.0676268
26.420208,1.9122611
32.314083,1.8702002
21.01635,1.255211
23.568527,1.4930508
22.247532,1.7730058
18.833138,1.628565
25.479198,1.7737432
16.224619,1.2374886
31.993334,2.035958
11.365437,0.8377168
21.684376,1.3120877
14.41138,0.9766718
15.704287,1.1485459
14.314138,1.0846566
30.522577,2.1458414
16.719368,1.095297
19.876152,1.2862989
17.20897,1.2275316
21.071339,1.5413536
16.83804,0.96750313
35.186253,2.2868345
22.337774,1.3609331
18.735363,0.9299897
26.06313,1.6093066
7.686754,0.5955024
10.032992,0.74737406
39.083668,2.771007
13.515824,1.1400663
24.423328,1.5894805
12.827714,0.82231766
12.089807,0.8465053
28.293098,1.9106429
22.818687,1.4748251
11.869216,0.6526432
20.89467,1.3587528
25.541573,1.5331283
24.69482,1.7289594
10.06517,0.6214056
15.19871,1.0075871
17.719013,1.3270591
16.589657,1.3273901
17.787018,1.1594238
13.911012,0.95353603
7.3146772,0.4966651
25.673027,1.638009
23.325844,1.7011393
18.23889,1.4113218
12.358964,0.9845674
20.66843,1.4207858
26.251507,1.4189559
14.969207,0.931493
13.771268,0.9750515
18.908379,1.3766233
20.612812,1.644651
26.097069,2.0208614
19.324287,1.4467067
22.612469,1.6487595
11.632453,0.93285006
11.005962,0.73218906
29.00331,1.7427194
13.735148,0.94928324
17.439154,1.1856529
12.466596,0.9212594
10.082121,0.8943553
26.97681,1.8228334
20.417007,1.5770665
39.095043,2.6829221
31.809128,1.9526423
18.67848,1.4501603
14.301391,1.0049886
44.048954,2.801533
20.867085,1.6859354
14.039734,0.93184286
21.516376,1.105694
13.137212,1.1606638
17.439098,1.2937034
21.076553,1.5581428
12.971074,0.8840007
14.642961,1.1426147
21.933102,1.3877112
14.788081,0.9424347
15.235218,1.0570035
14.5144,1.0474114
11.568671,0.69670665
11.535864,0.8030885
19.900894,1.2704862
22.680407,1.4885297
27.934807,2.0186105
18.808617,1.4834098
13.906969,0.9047202
20.50687,1.5142154
26.178877,1.4781905
15.679111,0.9574554
17.5086,1.0742316
13.156368,1.0186907
15.664693,1.0126594
14.02045,1.033449
30.411594,1.8390697
17.346256,1.2871082
22.933125,1.7050701
20.356955,1.2889129
10.950329,0.6120223
22.27158,1.4136904
12.159362,0.8264003
15.022052,1.0007427
20.00573,1.3901457
20.733976,1.5797591
50.233646,3.2155242
27.124527,1.7886832
31.490314,2.1804602
12.246057,0.9752759
17.90055,0.9336389
36.715523,2.7345736
14.832256,1.057316
25.252998,1.5685657
10.695251,0.75348043
24.295177,1.3117824
22.81585,1.384204
21.18425,1.5593092
9.868974,0.62083536
32.859913,2.2701762
9.31356,0.6033887
12.235425,0.8870641
18.59031,1.2436761
30.656586,1.9990264
15.571214,1.2321335
11.188155,0.9266263
19.90995,1.345263
19.014805,1.1373638
31.989841,1.9957148
15.300628,0.9518005
14.632867,1.1608973
24.73743,1.705198
10.611309,0.8430114
11.712554,0.89489686
21.980328,1.5260363
24.289639,1.8960437
21.853746,1.4599868
33.67078,2.1603734
25.815207,1.6650296
13.32895,0.8263445
13.509793,0.92902166
26.366646,1.7623984
25.448816,1.5908118
19.91848,1.2561555
18.882214,1.313314
14.202399,1.050357
12.25735,0.8508127
21.59097,1.6683276
24.499035,1.7095549
16.66484,1.1558186
35.17236,2.2508218
22.503853,1.6315699
25.248028,1.7706927
15.800614,1.1595187
29.67224,2.3493226
23.787514,1.7683254
28.57073,1.8783828
20.499777,1.2175683
27.809568,2.053417
12.783444,0.95566046
11.472804,0.8257847
13.4402,1.0599829
23.92513,1.7069149
25.145592,1.4927295
7.4248075,0.570024
19.381683,1.3790313
12.600097,0.9842237
23.955177,1.6340549
20.757479,1.7648492
16.834858,1.3332967
29.616863,2.077037
24.346453,1.524908
23.18147,1.3209847
22.879898,1.3579077
11.610719,0.9018402
13.18945,0.8964949
12.618574,0.8710722
20.865042,1.3405856
14.651288,1.0804104
19.965437,1.3569678
22.823475,1.431099
27.916897,1.8925056
21.186348,1.6848813
16.697819,1.011278
12.855219,0.9428427
24.36013,1.6029662
15.854288,1.1053325
14.446038,0.9190177
27.662487,2.0138628
