grain_R,grain_asp
11.083341,0.7323771
18.201065,1.2419776
11.489661,0.8811626
12.115174,0.84356314
22.193039,1.6551715
20.065228,1.5559357
17.388744,1.3165982
18.73569,1.537444
21.029572,1.3905021
16.939201,1.2470692
24.456112,1.9844362
15.124146,1.2341722
16.290077,1.0495876
25.61343,1.7721903
19.328186,1.1662211
22.728182,1.6325351
18.282946,1.304907
13.031911,0.7959968
11.250773,0.7551508
15.867273,1.121992
20.984447,1.235597
15.4010515,1.1148862
13.181554,0.8897843
10.766477,0.8622602
27.006554,1.7008582
24.13361,1.6462228
24.776934,1.6019678
21.115341,1.0829297
15.944886,1.0204934
36.63213,2.601865
19.098429,1.3321837
35.116207,2.349186
22.759762,1.7061689
25.507187,1.6009884
24.150124,1.7151984
36.471252,2.5450494
13.701894,1.0525709
19.84816,1.358688
20.587507,1.0439154
18.321869,1.0021628
25.489971,1.746387
13.263933,0.72693247
23.43214,1.5358075
29.033543,1.8475811
20.174232,1.3660885
21.89568,1.3770858
19.727604,1.3931173
24.066845,1.8117958
9.716673,0.796319
19.751064,1.3781797
35.41612,2.256176
17.781454,1.4702057
18.217705,0.9863957
24.888271,1.5139072
21.70602,1.3800048
15.374101,1.1771988
12.916265,0.8412466
20.939796,1.3826143
22.397179,1.3916341
27.737808,1.9237801
22.004965,1.7261165
15.573033,1.0087246
24.574429,1.578331
16.985886,1.3286222
24.712551,1.4678502
10.457617,0.84871495
21.433657,1.3479757
15.2629385,1.1823629
10.50343,0.7212122
17.567497,1.4589256
21.450464,1.2621542
17.1366,1.2710799
23.0601,1.8416811
17.659973,1.5716832
33.545704,2.3510113
27.929192,1.7288046
28.888414,1.7086458
32.59173,2.1377022
16.088917,1.0094477
20.7432,1.276169
44.905006,2.8943257
15.998565,1.2306857
16.32269,1.1053678
7.3387823,0.61082643
55.9068,3.591736
22.449856,1.4278582
29.470728,1.8789475
16.682163,1.5139599
7.031905,0.43084157
22.634384,1.671637
19.941288,1.2231797
22.10586,1.5035654
22.916862,1.7960895
15.198709,1.1262363
17.259872,1.2000021
22.870146,1.4036573
23.888033,1.5678185
24.14104,1.4127861
14.253779,0.78166264
14.283931,1.0231735
30.099155,2.1596975
18.588943,1.0709945
12.537051,1.1126958
12.4136095,0.7745729
21.47816,1.5225592
11.931597,0.68411255
20.152271,1.4736024
16.576967,1.1514121
9.689972,0.7416179
14.485414,0.8977441
14.6708,1.0706072
13.769851,1.0178891
14.881119,0.91356933
21.766,1.5945953
36.73235,2.1903336
17.410692,1.1060581
15.23438,0.95666844
14.363891,1.0801828
15.858186,1.0063757
11.150826,0.7092938
22.24219,1.3609685
5.9787025,0.37953418
18.368107,1.280754
14.7145815,1.1101418
16.682468,1.2249953
18.86368,1.2883369
34.790226,2.047633
22.167938,1.6514697
23.461521,1.271342
20.518147,1.5698906
25.688576,1.6639773
19.283136,1.1682718
22.367523,1.6677547
22.380611,1.3309203
13.226635,1.0211554
23.970972,1.6498656
14.49157,0.9287231
8.842809,0.6031532
29.91555,1.8054626
15.8068075,1.109447
18.719885,1.3661624
15.687963,1.0875179
21.618454,1.4517022
10.474189,0.56456184
12.587547,0.7226265
14.975303,0.89466345
14.687586,1.1142828
12.606971,0.60906196
15.564709,0.9993464
16.408539,1.012755
19.506952,0.9537642
22.462433,1.5992485
28.652493,2.0724242
13.610673,0.8515286
16.53509,1.0007069
8.7847185,0.7221209
12.053721,0.86532426
17.028149,1.0130926
13.404773,0.86549187
26.809334,1.9132496
34.660877,2.2199423
17.291231,1.0299345
26.874548,1.9217958
7.4023094,0.49659148
30.075466,2.4073884
21.330484,1.5392071
15.911782,1.0200058
10.653451,0.7742878
25.550358,1.9704236
25.940836,1.3862256
15.684867,1.1808407
14.395083,0.94850457
9.410068,0.69436824
23.545195,1.6066117
17.72065,1.1867096
31.771416,2.1644807
20.836601,1.63618
31.715843,1.8254418
24.041023,1.567376
21.584354,1.4540495
34.997013,2.418152
19.152397,1.3012763
13.983151,0.9047909
19.807877,1.198588
12.25891,0.7653718
17.796755,1.059391
13.43113,0.95579463
27.389482,2.2133849
14.252212,0.728003
34.861843,2.4195428
16.555973,0.93829584
30.238878,1.7667153
9.235042,0.6446204
22.4821,1.7380842
17.68206,0.9326644
18.966131,1.3466771
19.11179,1.1014618
10.842735,0.8112428
17.387196,1.0173682
17.210348,1.2775794
18.093792,1.2857654
23.391005,1.5786836
26.538565,1.8070332
12.272347,0.72677374
30.904232,2.0243495
10.516045,0.7071446
24.081287,1.867995
18.658361,1.2234062
14.767554,0.9044373
9.7515545,0.65948296
17.635994,1.2090209
32.82839,2.0665274
24.340378,1.568747
20.987497,1.1242311
19.924131,1.3721533
23.639912,1.5270467
14.185071,0.91470915
11.465276,0.85031563
17.305782,0.952742
20.116604,1.6847243
18.520683,1.2545615
20.89683,1.4894233
17.30781,1.2621984
20.814564,1.3897686
25.31807,1.8042264
16.018312,1.1376115
15.495946,1.1598514
25.935669,1.8889068
18.580715,1.4476111
22.117504,1.6368054
20.168709,1.2367326
14.949673,1.0538067
29.809883,2.007334
23.208271,1.6015737
21.026497,1.4150058
13.155131,0.95539707
34.476856,2.2145565
15.474,1.1837589
17.76273,1.1139419
16.310585,1.087523
25.767754,1.7260591
17.64531,1.0695361
18.571247,1.3172668
21.038713,1.3134931
27.922802,1.8162017
27.950031,1.7471237
34.971584,2.3696916
22.124094,1.7769169
34.423595,2.3585422
32.778996,2.0002105
10.741101,0.73088706
18.507383,1.2364756
18.038069,1.3337878
13.104617,0.7270939
23.407234,1.462339
16.308672,1.1074795
14.590796,1.1377448
21.136412,1.1551036
22.860891,1.3925902
37.009144,2.5508206
19.25308,1.1736424
13.040078,0.9731468
14.224729,1.0555998
21.176052,1.2624954
26.273418,1.8534169
25.637695,1.8138151
16.828876,1.0599221
17.24366,1.2909796
36.17367,2.323255
29.30272,2.0272229
15.025043,1.187375
16.379826,1.2154615
15.25575,1.1782322
35.16782,2.2045848
13.666283,0.7323451
20.205196,1.4239967
22.261658,1.3164059
23.418737,1.3055598
17.54596,1.0415179
19.553799,1.3680686
31.889801,1.8652251
23.39206,1.4432446
9.437383,0.68704545
24.885832,1.3604187
15.453093,1.171285
19.502707,1.5745646
23.715921,1.5629873
28.441956,1.9457796
40.585293,2.357555
21.558401,1.4071892
17.652433,1.2819102
12.307783,0.7603345
17.380287,1.113879
16.642172,1.2582384
21.739891,1.612875
