grain_R,grain_asp
20.15818,1.447973
17.714806,1.2950679
29.135902,2.2554963
19.14858,1.5299621
29.088203,2.0030448
20.027462,1.4673548
15.860536,1.3694583
24.246555,1.4748155
13.640767,1.0828207
26.011036,1.8875519
18.530533,1.4038225
39.660007,2.7775717
23.027458,1.845242
19.36571,1.3461041
21.245544,1.2261492
27.661259,1.6132196
21.89043,1.653669
18.428009,1.3589401
22.90729,1.4961482
10.708085,0.6562568
19.051682,1.3296297
22.317078,1.5517496
18.399471,1.241291
34.401516,2.1785026
20.904058,1.1681114
28.789911,2.0167384
20.046501,1.1329457
12.169996,0.74224013
29.837212,2.163783
20.979244,1.3449292
26.704771,2.1845844
19.870823,1.652115
19.362461,1.2619101
32.799862,1.8879142
16.626476,1.1940542
11.781806,0.9105643
18.62563,1.418157
15.243365,1.031475
24.78244,1.583341
29.131006,1.9057602
33.33446,2.0735404
19.779625,1.2426736
17.144112,1.1247551
21.070349,1.4339523
15.906207,0.91829824
25.082554,1.7757726
19.69306,1.4887985
40.096706,3.1025198
13.769438,0.93673474
21.694155,1.3019866
29.89471,1.5843512
16.415903,1.2168032
24.421843,1.6279984
10.294449,0.48997197
22.368034,1.5424038
16.654087,1.0368453
12.926295,0.84820914
19.988354,1.4478651
13.38852,0.9351964
28.798775,1.7496703
26.344091,1.999647
14.734275,0.8774603
27.328676,1.9639915
12.739469,0.7060167
22.006092,1.6036375
12.90027,0.9546069
14.174883,0.970328
20.056671,1.3200406
19.777124,1.4459208
21.017817,1.3638605
18.989372,1.4835812
18.320415,1.2322367
27.452152,1.6550237
37.484226,2.691508
12.179839,0.71155655
12.277579,0.75022626
15.351216,0.9501664
36.311028,2.7371166
17.102869,1.3886081
33.730762,2.3560221
13.443108,1.159842
18.005402,1.2288727
18.56061,1.3044497
17.1148,1.0651728
11.839371,0.8660598
25.946466,1.7146257
16.17414,1.0938348
15.155852,1.1179552
22.329247,1.8649224
17.4234,1.2078847
10.610598,0.64644456
29.115932,1.8358828
14.967507,0.9328541
29.603142,1.9712533
26.34726,1.772237
10.220077,0.84507704
21.084602,1.266466
36.781773,2.5563962
12.771869,0.6648778
20.934372,1.7203099
7.935705,0.53809154
18.29015,1.343568
25.866705,1.4409937
15.043285,0.8972589
11.775634,0.92006993
31.524797,2.095041
10.903758,0.8120494
34.24081,2.2661612
6.2394023,0.4550026
9.653359,0.7892821
16.092833,1.1643258
22.770737,1.3606234
19.162971,1.4624524
19.291542,1.1537904
18.706303,1.0175971
28.459518,1.9273758
22.201847,1.6427548
22.45949,1.4923295
24.958076,1.6927204
13.671429,0.9524518
24.09797,1.6223731
19.640259,1.3153906
25.67036,1.8384985
8.776046,0.5814005
39.68738,2.672919
30.240683,1.9172641
7.8945804,0.57767624
15.58624,1.2056993
23.36113,1.8241068
20.214956,1.5601987
27.067825,1.886015
25.261238,1.7633361
31.380672,1.9957672
24.185947,1.758054
23.200024,1.589788
18.516647,1.3565489
15.313327,1.0473357
25.63039,1.3888183
13.632351,1.0061711
22.511108,1.4037927
50.927166,3.2866204
19.216423,1.1183264
15.07857,0.9999002
21.705584,1.3167197
26.028133,1.7581551
11.232537,0.799054
26.807255,1.6427512
23.979233,1.7240918
31.645212,1.7867548
8.196345,0.41664627
11.176196,0.65614355
8.916663,0.5636032
16.235966,1.1658798
32.04717,2.4150846
31.041668,2.2083356
24.467867,1.7860214
26.166428,1.7439334
14.032509,0.90862006
16.272295,1.0665897
9.378982,0.59951365
13.273934,0.9205613
14.630351,1.026303
18.802883,1.3553745
17.639565,1.4454168
12.306287,0.94452536
17.620167,0.98910797
16.392372,1.2220066
21.003996,1.5219897
31.076908,2.3466265
33.35442,2.354311
13.998275,0.9365214
23.50299,1.4542131
19.892365,1.2342663
16.8552,1.2615
25.18848,1.5324157
19.978807,1.5028547
16.92435,1.0239798
26.278976,1.4653058
25.268139,1.6987512
22.275263,1.527027
19.355017,1.3760083
19.483734,1.2762226
24.751299,1.6370813
11.566914,0.8133471
24.314072,1.7489424
5.227707,0.2879471
20.18734,1.2899698
22.37373,1.6276878
11.997466,1.0037931
23.832405,1.5514743
34.074947,2.172282
25.028786,1.7254342
17.998135,1.3380345
23.258974,1.8693304
17.334873,1.1838528
31.89615,2.2974236
23.289768,1.6998647
22.061043,1.3431238
8.856727,0.65609145
10.313711,0.82275116
17.655106,1.3305703
15.945985,1.2521342
15.97938,1.0644697
25.290928,1.8424461
24.389168,1.5349663
36.764683,2.3875086
25.364996,1.8101848
12.2358465,0.9678094
27.238564,1.593569
10.674451,0.8664689
16.547054,1.2063394
35.324146,2.1585233
29.614395,1.7592901
19.891043,1.3802391
17.203377,1.038963
12.6578,0.888345
22.100685,1.4230145
37.72378,1.9658343
15.923186,0.9616244
35.52223,2.155148
24.545399,1.8934258
20.916426,1.313295
19.49775,1.3458065
9.072345,0.6765893
27.534563,1.6797388
34.13236,2.1504228
25.314056,1.5599145
33.367653,2.0215914
20.265053,1.3336369
15.205005,1.3017415
22.796383,1.4993657
14.559804,0.8390105
7.725813,0.4043527
10.9997015,0.8824059
17.235874,1.0718459
24.462349,1.7455798
15.772851,0.9592564
13.964587,0.9767121
18.995216,1.2890921
20.321981,1.6304917
19.050335,1.1730472
20.311438,1.515415
23.603827,1.4271356
12.474196,0.8589241
14.368708,1.0331676
15.1253605,0.9560243
24.253769,1.6005867
8.869458,0.48968312
18.552189,1.2278234
17.484703,1.3914694
21.284779,1.2423323
15.931469,1.0913022
18.104427,1.2878703
22.686663,1.5026394
16.97477,1.123788
8.472351,0.59128034
19.225574,1.2997926
13.95669,1.012587
15.798692,1.0993048
25.760937,1.868197
25.782555,1.9448733
11.809955,0.9395061
9.029237,0.61076903
30.442934,2.0889456
17.064745,1.3859627
21.755707,1.3770901
26.680279,1.9157356
30.52266,1.739406
21.769539,1.5865581
14.1252775,1.0507182
23.5164,1.4754007
12.71775,0.8466152
27.665218,1.7668219
7.23662,0.46246096
20.820341,1.4626256
10.451375,0.68647337
20.107952,1.3751451
11.026832,0.887303
32.997265,1.8870324
21.852253,1.5266942
27.53008,2.0528033
14.382394,0.8092473
19.143473,1.2424147
22.61131,1.4304699
27.454247,1.6649674
18.188143,1.1817002
31.473194,1.8931528
13.911458,1.1276606
16.193007,1.0355066
11.47697,0.62743825
18.719387,1.5289875
21.44815,1.5556403
6.0956516,0.36586043
27.931303,1.5812305
19.600317,1.3247675
19.012688,1.3198185
25.094671,1.728697
16.66985,0.915507
20.730194,1.728752
20.137005,1.3744954
24.457314,1.8522098
23.011364,1.4183109
14.647732,0.8101706
24.26725,1.8176261
16.094896,1.0339028
29.731634,1.9868852
32.670334,2.2041996
39.529404,2.6671016
19.469212,1.3405405
22.242561,1.3520993
25.44943,1.8267721
28.638124,2.0422485
26.481548,1.6305884
17.34256,1.1984411
24.810745,1.7103072
23.920803,1.5499889
14.361382,1.0332175
23.611221,1.6167438
19.544569,1.2783773
15.498445,1.070422
10.912266,0.65767133
15.772332,1.0861431
13.341918,0.80953026
18.912306,0.97662735
17.626766,1.1799768
16.633003,1.2634385
19.265251,1.282328
16.161808,1.2109975
34.788906,2.1947234
16.26302,1.293611
20.28695,1.377866
22.365059,1.6120209
16.073719,1.1270341
19.759756,1.2597959
23.042198,1.5791429
17.45587,1.2694998
11.595935,0.7980163
35.400272,2.5265043
21.830965,1.5451239
11.229531,0.6873572
35.26775,2.1751707
15.009188,1.0788046
21.711473,1.6058428
12.755614,0.9066095
23.429485,1.7720166
25.054913,1.8640977
20.729929,1.7394955
15.086917,1.1892878
18.381992,1.269826
29.32359,2.0347402
9.054844,0.5564473
22.89325,1.4502307
20.535229,1.4283568
17.790548,1.2602212
23.364464,1.5363995
18.456844,1.1197969
15.806212,0.98268485
25.007715,1.7464148
39.469517,2.9743407
35.69125,2.2708466
21.12436,1.4990066
20.134819,1.6559597
21.889217,1.6447371
28.519775,2.0101647
17.87259,1.1651262
15.803613,0.77657557
19.42503,1.404596
21.208694,1.3732425
20.682594,1.5584214
5.5529385,0.3675852
13.821968,0.94333214
27.915852,1.9002339
20.591658,1.4518186
24.97392,1.7927508
17.916601,1.1083605
15.860906,1.164262
22.067682,1.4317312
23.099564,1.4056841
13.587331,0.8823954
27.86394,1.7410822
21.885185,1.6556994
22.47477,1.2549405
24.683064,1.5036732
17.83706,1.155157
15.7749605,1.2632217
17.23254,1.1043099
16.742493,1.1148845
13.196151,0.96457505
28.986038,1.9276223
6.70292,0.49690405
15.492696,1.2934786
16.53949,0.9214631
31.966595,2.3062427
31.917198,2.01136
11.906611,0.65003574
19.887365,1.515035
18.78056,0.9651188
38.07091,2.4848287
14.1811075,1.188819
25.339773,1.7317095
15.002368,0.8906629
19.379599,1.4835244
26.522232,1.7508508
9.60829,0.54981935
23.037533,1.791793
29.010967,2.4229686
12.057344,0.9165956
19.289627,1.2467059
20.29522,1.276231
25.592178,1.5696656
7.2391815,0.4860995
14.262745,0.90323985
39.20519,2.4656339
20.277029,1.1766232
17.68358,1.2302109
12.304893,0.76579374
16.243938,1.2322184
26.791618,1.659365
8.922296,0.74694526
25.744667,1.7655483
22.425259,1.4028412
16.26183,0.9837793
17.098904,1.1457156
30.399982,2.1272163
24.962227,1.8607908
14.808456,0.9533864
16.836342,1.3766234
16.125118,1.3115411
19.879414,1.3439401
24.764782,1.7340947
21.59195,1.7329745
31.958176,2.2644851
23.146633,1.5095507
7.380586,0.5506114
16.636978,1.2844883
17.997465,1.1908205
12.776663,0.9136318
20.143429,1.225314
32.547657,2.1789505
9.501262,0.4655014
38.308243,2.3680544
18.8167,1.0680482
23.255358,1.5803456
16.647766,1.2342395
16.16387,0.9219088
11.712497,0.7138603
14.290017,0.93344134
26.880894,1.9092137
8.783799,0.61586475
22.46349,1.352076
18.095295,1.3852621
10.650202,0.6357672
20.14154,1.1983222
26.059772,1.7543143
12.543152,1.0027145
22.053532,1.5214374
34.17496,2.2114289
26.022892,1.760305
31.121264,1.9883133
15.408994,1.2388636
26.84116,1.7334146
28.01987,1.8021506
16.29846,0.72105813
19.800829,1.3928698
15.5045805,0.8273699
30.26212,2.159755
18.030903,1.3738766
15.114064,0.9965657
11.958634,0.8117585
27.476482,1.7603915
20.807096,1.6426756
16.45153,1.1673833
15.319631,1.234229
28.842148,1.8619179
27.471294,1.7808281
20.736008,1.3229369
8.618463,0.44351897
15.50438,1.099184
27.326473,1.7603415
23.828253,1.7964686
13.726358,0.90487796
19.654015,1.3274451
13.96528,0.9990895
36.953083,2.4046605
14.460383,1.0271161
24.763597,1.5556942
16.635014,0.961802
23.126709,1.5320884
19.082516,1.5975946
41.480648,2.534714
11.171128,0.7892527
9.607625,0.637973
14.821201,1.1075476
31.44828,2.4414008
23.4553,1.7107121
10.026904,0.6824386
22.051376,1.2504824
14.749505,1.1152447
16.489487,1.1492094
16.703232,1.2971159
16.880066,1.2541631
9.129817,0.7600156
21.527798,1.4668013
17.847864,1.3177449
24.899204,1.7050749
42.895298,2.2503836
37.052612,2.454946
26.377485,1.6751227
26.790821,1.9146713
16.929989,1.2325094
18.124744,1.2746962
15.615286,1.0908871
21.49512,1.7983199
9.691421,0.760237
19.368675,1.5457672
18.673374,1.3670194
14.772584,1.2440425
20.419724,1.7005227
29.572163,1.7521403
6.93718,0.54330647
24.890842,1.7389741
21.182268,1.1926783
10.764645,0.7130723
26.494238,1.812897
16.5018,1.0780164
14.604635,1.2927781
49.80328,3.5249066
15.552535,1.2144098
10.200274,0.8222873
21.71884,1.2758218
26.462883,1.9476019
27.87331,1.7167542
18.723537,1.287743
17.640144,1.1412054
35.27348,2.600712
27.542103,1.9604744
7.899005,0.53233373
6.6127653,0.5331581
16.557508,1.0863103
24.566307,1.7418466
19.780031,1.4500941
21.029068,1.2527183
14.211624,0.9383166
30.440575,1.8920748
21.35067,1.5040728
41.374035,2.3717144
12.756903,0.8892803
9.209525,0.52549005
21.812025,1.3321282
16.670305,1.3283974
27.368317,1.7406421
33.95727,1.9337966
25.43546,1.6198665
19.600552,1.2230569
31.217236,2.3203812
28.827263,2.009908
29.356667,2.1095307
13.468734,0.9777247
26.963524,1.713255
41.97776,2.5275235
19.983036,1.4754732
24.167156,1.4967064
17.156239,1.2793288
10.998369,0.73050237
13.1462555,0.9358784
20.444416,1.4446391
21.02267,1.274055
29.478653,1.8462276
14.945527,0.9585277
14.8447895,0.9068409
40.846962,2.7253377
31.178907,2.350702
14.427487,1.2394052
7.288001,0.520543
19.08553,1.1496037
21.215782,1.6838602
29.448444,1.8186759
21.047901,1.7455165
15.650982,0.87761843
8.401017,0.36583045
8.206426,0.515206
20.04709,1.4822989
20.620525,1.4056566
39.437534,2.668288
22.409328,1.6161958
13.248603,0.97125494
12.192927,0.48876444
22.064611,1.4360782
31.254425,1.9055375
31.847578,2.5873559
28.106174,1.8569754
24.907495,1.762215
17.516197,1.3154536
11.104478,0.80416894
25.958633,1.3273113
16.649988,1.188893
19.898537,1.3838702
11.204406,0.78587854
26.665283,1.7038559
14.185836,1.2058233
22.656918,1.6867124
14.091344,1.1686703
16.734203,0.8501213
31.130766,2.2075682
15.173556,1.1169817
25.407242,1.9206256
13.12967,0.7947288
19.518679,1.28176
17.332245,1.195752
13.144542,1.1266327
20.58733,1.5359166
14.61638,0.9411112
12.645334,1.0192939
18.261871,1.313171
17.035793,0.9432
20.161556,1.3801712
20.395895,1.2902879
16.239649,1.1678251
19.047686,1.3454591
17.49828,1.239858
12.043259,0.78612125
12.616231,0.9733368
15.197819,1.0657736
21.814468,1.6466392
28.687607,2.0176518
12.638551,1.1352326
25.680939,1.8172995
12.000354,0.97875214
19.460636,1.4868472
22.223495,1.5382522
28.365166,1.5994246
29.790964,2.2463996
9.813286,0.508677
25.327839,1.4418005
20.212683,1.3591594
28.651327,1.4789419
14.205179,0.78821546
25.046059,1.6220807
7.5901403,0.43322793
27.70694,1.7238218
21.257,1.6077304
14.539217,1.093014
19.134636,1.2857038
16.106886,0.896765
24.785822,1.8530291
10.8477335,0.69609356
23.64574,1.7369207
36.510513,2.3862479
21.071854,1.3567802
14.036874,1.0312862
15.522971,1.3031224
14.298621,0.89107573
10.086954,0.6790941
21.90218,1.4902631
22.241488,1.6687456
15.27965,1.1998353
22.418604,1.6220773
