grain_R,grain_asp
15.335317,1.1728488
23.306873,1.2619703
22.733639,1.6861743
21.59205,1.3393744
24.983305,1.5082612
15.845723,1.3245245
25.37734,1.8598039
29.649258,2.1517537
14.953683,1.1783661
26.195026,1.9770795
19.448011,1.3629209
18.696484,0.9589153
20.982916,1.5275404
13.132014,1.0020262
15.929252,0.91826195
20.212498,1.4558035
15.09595,0.92998296
22.458447,1.5551735
16.657305,1.0156549
10.650991,0.6920384
23.083405,1.3994492
12.31663,0.9517633
15.831117,1.2755972
13.773399,1.0353013
12.369064,0.77521276
35.256252,2.2337873
19.609388,1.3417305
15.761146,1.1481026
20.242233,1.6722494
13.991191,0.9815688
40.69627,2.8036938
5.2806273,0.43549088
40.89979,2.9226184
20.98117,1.4747534
29.925789,1.9416078
39.385197,2.3216722
12.44025,0.88378274
19.726894,1.3668087
25.43206,1.7221894
14.84656,1.0746497
19.77318,1.1065764
13.520455,1.0314864
12.846023,0.85713065
19.54581,1.524098
12.999049,0.8324567
40.239407,2.696833
20.353981,1.387691
8.954619,0.5993925
21.463871,1.2398882
22.3533,1.4869465
28.105152,1.8699089
29.275856,1.608503
11.604519,0.8743651
19.215021,1.4254752
21.630264,1.3937092
23.169558,1.5908488
30.999916,2.267264
21.211777,1.5194288
27.877747,1.6883531
28.025898,2.0123885
19.651123,1.3777171
20.313488,1.3575348
21.792316,1.6628441
21.711353,1.5364128
27.650707,2.1687381
31.70966,2.1101894
14.838542,1.1686665
9.392175,0.62389493
34.293438,2.2341444
37.226368,2.5742154
23.923014,1.8150905
19.033432,1.4640963
16.791077,1.2504555
22.841923,1.3178835
14.2129965,0.77183294
29.842836,1.7579979
14.434563,1.1627575
23.647299,1.4698706
14.630867,1.0539504
20.834024,1.5158825
25.423157,1.5406595
24.391518,1.699386
30.766132,1.7942713
25.983501,1.6724172
28.09373,2.2679813
19.680447,1.378258
23.272629,1.7682092
15.445385,1.2725061
26.65152,1.5556732
20.00438,1.5674742
21.929153,1.4284627
38.374363,2.6844451
16.498585,0.9634118
20.096457,1.5647577
12.038403,0.9023032
28.062355,1.8713753
17.32442,1.1426955
21.547283,1.6124433
20.962795,1.5605139
21.98713,1.4934157
14.5405855,0.99600303
33.011505,2.4138997
20.780891,1.5450941
28.260725,2.1622536
16.306204,1.2879401
13.177085,0.8826722
20.025944,1.560835
19.933134,1.3786454
10.770591,0.6977868
22.266891,1.4661211
16.63601,1.2637607
18.637539,1.145184
10.848598,0.5777952
16.02644,1.026985
30.412846,2.0544589
22.781864,1.4121829
9.598746,0.7408458
22.394688,1.389564
10.65774,0.6783479
27.48414,1.7035555
33.278973,2.2280545
19.873571,1.0909861
19.626205,1.2433608
19.448696,1.5819517
7.06161,0.50588846
16.497656,0.9129949
13.205742,0.7498985
29.652967,2.0553498
19.860765,1.3291942
19.943317,1.0380167
21.56487,1.7227771
30.307137,2.046294
18.897947,1.112759
18.87362,1.3708609
14.221303,1.0809358
11.348167,0.79855156
19.730896,1.3491839
26.546131,1.8041205
24.296541,1.6140269
18.887062,1.0910989
32.27253,2.2111375
6.8343925,0.42213386
9.783185,0.66553247
19.201548,1.42774
14.348413,1.1201218
9.943515,0.8505384
23.87826,1.6849955
20.606941,1.3737129
33.189625,2.3373709
18.485394,1.4188199
26.012463,1.642305
35.52428,2.5031297
29.992954,1.9075887
12.822912,0.8339933
22.600662,1.3147212
15.180234,1.1058675
17.538387,1.1593822
19.478455,1.3593377
38.72788,2.4200227
17.12613,1.1016468
29.652855,1.8636127
15.32369,1.1599071
21.39455,1.5502931
13.241805,1.0899771
16.762367,0.8673625
21.863453,1.4942818
36.22612,2.6404178
19.687616,1.4248811
19.244003,1.1367539
26.709843,1.802332
21.005432,1.7360908
16.499825,1.1345543
20.213629,1.2427248
12.352523,1.0001496
18.309551,1.461723
20.238514,1.4634033
18.622433,1.2276
19.3765,1.1983556
17.634693,1.475519
16.67909,0.90454376
15.57781,1.3339635
17.775642,1.2821959
19.887178,1.6209141
13.73545,1.094735
25.743252,1.9005033
9.04815,0.6780808
14.788844,1.0352787
17.867195,1.3032643
24.246098,1.8105394
17.078588,1.3927206
11.350347,0.74811995
25.242401,1.5423076
23.873709,1.9231428
17.301945,1.0699607
24.96455,2.0105956
17.638855,0.93935937
13.379836,0.9726387
14.056131,1.1728636
18.182474,1.3112305
22.229847,1.511019
12.316299,0.962721
24.324192,1.5213913
34.882183,2.2376535
23.343369,1.709473
8.827596,0.68773496
13.062731,0.9623758
27.503124,1.8551093
27.309578,1.4370847
13.0729265,1.0314589
10.588038,0.70737445
17.057583,1.4284331
24.242565,1.6068847
10.110355,0.65687203
20.221203,1.1016589
11.35833,0.8374292
19.135424,1.2635194
24.049335,1.6079031
16.819622,1.1174015
8.782393,0.5092087
39.408127,2.6450956
24.580265,1.9015056
17.626469,1.173154
23.866777,1.6486655
28.662003,2.3792381
17.197765,1.2550067
17.68357,1.5305697
31.322325,2.066723
20.070549,1.6038375
18.643942,0.97092235
24.940834,1.5343951
13.559543,1.0322449
27.668678,1.6344111
24.641548,1.8318887
15.151969,1.3772713
19.687172,1.5594219
19.603683,1.280788
19.846066,1.114772
20.826641,1.6628116
27.968046,1.9563973
12.512717,0.83966774
24.93661,1.6525601
11.610724,0.66735804
23.190102,1.2849225
12.632623,0.8926418
24.571657,1.5062873
20.780384,1.612059
21.801128,1.7294081
26.084633,1.6299118
11.715381,0.86092657
21.508883,1.3987411
9.898642,0.76616865
30.06363,2.3986523
18.804619,1.3019317
21.031837,1.6354672
20.517954,1.4803659
15.964726,1.2014734
15.070176,1.1381215
20.83167,1.1934054
23.39196,1.6547747
25.113266,1.6844732
29.067532,2.289797
17.282793,1.1238035
12.725179,0.84813285
16.070293,1.1477219
8.367778,0.6587472
13.88523,1.0098909
18.415684,1.5490631
14.721918,0.77393866
16.022736,1.2479459
13.069826,0.8539006
21.293175,1.5866497
12.006946,0.83166015
17.555084,1.2769586
25.284737,1.790373
19.947834,1.4369301
4.2770743,0.23376481
36.539143,2.6037173
26.603102,1.6594347
20.902578,1.4481281
22.986876,1.4687873
22.637346,1.4006284
22.547043,1.616423
18.365227,1.1282685
11.723586,0.97407496
18.346786,1.2512399
18.600254,1.5317022
12.49088,0.8758412
18.71503,1.0636355
20.455711,1.5875405
17.778954,1.1399862
22.842161,1.56536
8.708728,0.66861606
10.019324,0.64847654
12.271272,0.83502614
17.014301,1.2586929
25.263838,1.8980939
24.786163,1.756645
15.883137,0.9910675
17.8406,1.1994406
16.171307,1.1364199
32.329163,2.0515854
22.118916,1.3602875
39.30649,2.3083482
13.175976,1.0119356
9.654826,0.7706574
19.050705,1.5222367
30.088678,2.0351906
15.582049,1.0703698
11.541108,0.86840236
12.614869,0.8828388
21.379047,1.3118541
24.832794,1.8322409
12.953332,0.74481773
11.873619,0.93396986
32.183666,2.1315453
11.249635,0.68668646
20.95649,1.3278904
20.626476,1.6088512
6.99009,0.3581891
20.396025,1.6399723
14.296304,1.0746399
17.923069,1.4577794
23.795517,1.7105918
23.863258,1.3691578
11.729329,0.98752034
22.811756,1.632077
16.561378,1.143056
15.899873,1.0130154
29.508186,2.2500012
20.307667,1.3954598
16.768143,1.2019875
23.688625,1.4629006
10.638331,0.7166454
13.157222,0.90768254
21.227785,1.4765997
22.996595,1.460176
21.884998,1.2329372
29.824219,1.9232457
39.96321,3.1939132
25.222198,1.9894158
15.80219,1.2012459
9.968038,0.66036683
34.958904,2.313052
24.73369,1.7647315
29.367569,1.9065307
25.488781,1.8171581
14.43039,0.94355935
16.351774,1.09878
9.632084,0.7934426
10.697555,0.65664494
18.037579,1.1359965
23.699001,1.7854184
29.19137,1.878345
43.475742,3.0021021
15.829936,0.9896308
12.969613,0.81928974
36.41212,2.2957394
16.483276,1.201613
24.01316,1.7208534
24.490723,1.6145872
13.518502,0.86321217
20.09898,1.226565
19.112572,1.0806851
16.027514,1.1443415
24.61877,1.717588
36.891552,2.6996636
25.78505,1.8906664
14.2898035,1.1040326
18.197784,1.4677193
20.838108,1.3854505
10.34406,0.8495619
14.860911,0.9513761
19.742195,1.4181501
17.545218,1.2917272
19.372257,1.3965416
23.133873,1.5531673
21.744291,1.4044398
19.058708,0.9858751
27.826523,1.8256139
34.838627,2.4334311
20.494377,1.4891874
24.59602,1.5268471
14.108237,0.859729
41.215878,3.1717389
19.355808,1.4931189
22.978672,1.6386423
20.677372,1.5239273
13.761477,1.0736066
20.939947,1.2908854
26.003796,1.5153377
21.869797,1.3773919
13.363896,0.9005078
15.73499,1.0937697
15.684793,0.833159
18.3615,1.52621
14.418366,0.8915729
26.717865,2.0842953
24.777878,1.4518577
14.632123,0.95399535
32.58395,2.347883
9.987217,0.6551509
19.404568,1.1830481
6.357604,0.44812432
14.569953,1.2288529
17.674606,1.3984531
13.736506,0.80069596
31.857555,2.0264397
12.368634,1.0003619
9.808925,0.65540594
22.532192,1.504302
20.200016,1.4576145
32.019783,1.9339762
18.348728,1.425919
38.70339,2.5301783
9.756985,0.717625
21.414907,1.3279525
8.498196,0.6092056
10.040776,0.7378291
15.4272175,0.99012685
17.79456,1.3081609
12.125855,0.6759439
26.577068,1.713176
15.248668,1.172604
12.331698,0.9124553
16.998688,1.0521597
15.567706,1.0655988
25.954872,1.6772395
21.999104,1.4943649
33.581738,2.3409455
25.201378,1.7993833
19.346064,1.3701404
25.107058,1.7391976
19.22955,1.108666
15.391454,1.0148445
7.8986473,0.5248002
12.654926,0.6980415
13.078194,0.79760844
19.069008,1.3336917
14.9621725,1.291501
24.56589,1.7156116
23.928326,1.5411298
8.187428,0.59943235
18.883022,1.287903
11.858909,0.8383198
13.326908,0.8173871
24.442585,1.6592361
16.576704,1.1813165
20.27688,1.4471228
18.159298,1.3378681
9.217742,0.66952664
9.626134,0.71561325
18.284943,1.4381584
17.79982,1.3967503
36.0674,2.086637
28.51434,2.0985506
31.612946,2.0595076
21.1078,1.502258
11.413298,0.5496731
14.218087,0.9883164
23.267939,1.9062675
23.908504,1.9626452
31.24984,2.3608313
24.074814,1.3734083
30.445293,1.9402883
34.716866,2.222613
28.495928,2.226214
11.097708,0.6985767
19.899738,1.2700471
27.176598,1.6904236
53.14267,3.1879716
16.545826,1.2012392
14.869582,1.0796396
13.74335,0.877005
15.849933,1.154245
20.157207,1.21038
17.292593,1.398251
25.340782,1.9189712
28.594799,2.0490932
19.472654,1.0806497
23.98003,1.7444047
13.291728,0.77851707
16.821207,0.98793995
21.985445,1.3179716
18.827522,1.2084538
11.818131,0.8194978
14.457936,0.98561347
19.96392,1.4542335
15.355138,1.1521236
14.002152,1.0219873
11.034328,0.7206448
33.002716,2.1373885
22.415386,1.3716079
23.815548,1.6696533
24.7205,1.5005869
25.667313,1.6222986
20.874573,1.3496164
18.032074,1.1149236
29.246826,2.2337549
24.676495,1.365084
13.012477,0.9842751
18.27271,1.102265
13.379304,0.9785148
9.794059,0.6834569
18.47744,1.121756
17.79469,1.577064
30.546074,2.4539306
12.149829,1.0338093
20.59951,1.1226898
22.70254,1.4686648
35.46348,2.176008
33.34312,2.145645
28.968437,2.2080014
18.637312,1.3260305
13.597508,0.9620069
17.6802,1.115616
13.443501,0.7334104
14.828732,0.908003
11.955579,0.80518335
11.633813,0.8268476
30.625847,1.9060264
16.920353,0.8815984
28.333946,1.9981254
12.997247,0.9489851
14.068079,0.8961362
12.757226,0.82944584
36.904408,2.377495
28.302727,1.7392049
21.646343,1.5479652
16.21462,1.1558529
14.832306,1.0848435
15.738995,1.2717849
28.160881,2.2666285
17.512861,0.9915316
13.057346,0.96360815
18.971392,1.4263018
13.813367,1.0268065
22.24823,1.5652431
7.7897573,0.5476042
7.7934184,0.5288614
11.017211,0.8200276
10.657741,0.80162585
12.554271,0.8721386
23.802582,1.7374758
16.112047,1.0107622
11.765546,0.7893075
25.408215,1.8308384
12.333987,0.8180415
22.87838,1.3066224
40.2586,2.4363244
17.779915,1.3692361
22.558018,1.3190091
15.920957,0.9855237
61.986954,3.8424864
9.136719,0.57831657
28.647228,2.4476235
25.380753,1.8653451
26.660921,1.5889639
18.142094,1.4511162
9.59466,0.78089386
13.9356165,0.82484823
27.708187,1.8167748
13.655774,0.98429906
16.08848,1.0136625
15.613023,1.0455489
18.960499,1.2517425
19.412964,1.2466735
20.761448,1.4472558
30.616081,2.034732
11.073579,0.82829297
36.673603,2.6890614
18.532593,1.2763674
14.157576,1.2198721
16.464212,1.2134827
26.151993,1.7092654
14.867665,1.0870856
18.07571,1.029832
30.732384,1.7545518
20.509773,1.4211584
13.819484,0.94305027
27.951176,2.0468156
12.515885,0.7735169
10.029338,0.7740332
17.17891,1.2331609
15.236221,1.0938112
23.173279,1.6439208
22.649723,1.7213036
23.64029,1.5726401
33.97829,1.7921821
26.724934,1.6216701
26.05249,1.5529892
15.50101,0.9771185
18.06198,1.2239784
32.103306,2.237865
18.215464,1.375744
20.00124,1.3291063
19.867107,0.96116805
15.574367,0.7716317
27.326847,1.6717086
26.490562,1.6859016
25.347954,2.322848
26.100674,1.677342
13.096298,0.7545382
21.587193,1.5142497
19.395885,1.4111742
13.928133,0.8157633
13.79956,1.0752715
9.051732,0.7111968
11.924323,0.8860043
19.777382,1.2886373
22.963186,1.4179837
24.707664,1.5781299
23.296309,1.9637998
38.25056,2.563306
22.315542,1.5571078
13.5072365,0.7853335
15.405999,1.0653838
15.579844,1.1219609
10.147681,0.74457717
18.962563,1.4870192
12.233197,0.93983185
15.325149,1.1157793
27.35535,1.7802109
26.383228,1.6075206
16.246927,0.95807654
17.124027,1.3727547
20.984562,1.4798684
18.786753,1.2203387
14.988305,0.7881169
27.557678,1.9228264
13.795003,1.0390464
23.40113,1.5497907
25.714773,1.9883019
16.495317,1.3382953
13.890586,1.0371542
9.935207,0.74300534
38.299934,2.459378
22.610275,1.5482233
37.694767,2.828344
21.063936,1.4569176
18.772535,1.3209971
20.47787,1.654292
24.44659,1.9570209
25.700043,1.4911946
23.027004,1.2829064
44.01344,2.7360058
14.420373,0.80354804
14.971206,1.046861
37.65146,2.191992
7.398184,0.57004607
11.710001,0.852852
14.940829,1.090907
16.37631,1.2471215
24.902561,1.8023527
16.172905,1.1314443
25.043272,1.6913396
13.499572,1.0213958
31.43155,2.1036415
17.841434,1.1935934
26.38272,1.6973197
29.577732,1.9284599
24.66188,1.3682048
16.159615,1.2043273
27.466362,2.0543687
27.483433,1.9537555
24.35479,1.576308
29.986391,1.9774896
13.479766,0.94876003
19.21269,1.116854
20.859394,1.4705384
15.406222,1.0620733
19.283802,1.3606275
18.16221,1.0070599
22.909771,1.3151656
10.983193,0.8842262
37.48425,2.437967
23.075424,1.7024096
25.09864,1.7098691
21.702415,1.1838496
21.25742,1.7050418
9.701696,0.70152724
16.236263,1.0005819
20.390347,1.3462464
22.783321,1.6911863
19.203564,1.1549081
23.132923,1.502834
7.956871,0.5399896
20.528332,1.3063217
19.78822,1.4042939
17.784874,1.6097387
20.559484,1.4178377
7.377139,0.46889243
14.83117,1.2550471
16.580238,1.1552958
25.200298,1.5600795
16.867668,1.0094522
23.306993,1.2842858
21.450794,1.3115146
33.3613,2.113815
15.326124,1.0218396
49.88672,3.1027584
10.4424925,0.86615896
11.751074,0.961882
9.985488,0.700029
15.715096,1.1009156
22.132011,1.5541576
13.937034,0.977896
29.99649,1.9539641
21.995827,1.4912964
20.491676,1.3736347
14.40021,1.1825782
18.06664,1.293212
22.621302,1.5504545
11.814445,0.8370158
18.519394,1.0344945
17.427517,0.9852985
21.464123,1.4491233
26.45449,1.6371237
22.960823,1.3866947
27.468445,1.8722506
18.633232,1.4625
19.397966,1.3241422
26.64555,1.911592
16.502613,1.010398
7.380601,0.53845274
23.959854,1.2048757
16.847017,1.2392107
14.252938,0.92307603
18.46649,1.5114602
31.751781,2.3411314
19.92408,1.546074
30.097128,2.3114693
5.953924,0.45226666
24.066172,1.9095974
15.806739,1.3250841
27.340637,1.6309967
16.947233,1.3425713
23.10581,1.4274677
21.261642,1.3699003
23.851124,1.7416389
19.213821,1.2240971
30.186207,1.9176735
14.238084,0.9737898
11.699771,0.6871257
16.65469,1.2445282
20.75197,1.6588155
30.75967,2.0179183
37.67242,2.5441027
30.220726,2.1650007
24.69189,1.497768
32.67152,2.421893
33.867176,2.2161396
4.211046,0.19198608
15.642719,1.018169
14.1506815,0.8126252
19.560186,1.3293177
12.582218,0.977788
22.744862,1.4353715
28.729515,2.0156102
12.978721,0.79111326
31.186848,2.345565
29.4444,1.7458826
26.039867,1.8154227
16.508484,0.7543916
10.854625,0.7081325
22.373226,1.5999404
26.954739,1.533831
22.932175,1.896632
16.354195,1.0738384
14.870545,0.94675076
15.47092,1.1921142
34.957645,2.3725367
12.059494,0.76314247
28.1367,1.8275175
25.907661,1.713003
19.29258,1.2253977
20.104778,1.4370608
7.545102,0.6100775
21.720795,1.3045367
16.545698,1.1766564
27.03183,1.8348162
26.717741,1.66905
16.065018,1.0384027
9.572259,0.54251844
47.15552,2.6753914
32.618214,2.2210453
26.05584,1.7999269
17.293003,1.1658459
14.751027,1.2305558
30.273842,1.7480977
9.65599,0.767689
29.340113,2.0591426
19.410011,1.0841686
24.068611,1.8448745
17.527805,1.093751
32.444393,2.0119653
21.809282,1.684851
13.902961,0.97887695
24.4709,1.8656887
23.156075,1.5946523
28.890255,1.8252665
37.577206,2.738744
16.489538,1.1611831
16.085459,1.1135384
18.640684,1.1784436
15.150134,1.0360059
20.948057,1.4668537
14.930469,1.0355682
35.937473,2.2627194
24.315643,1.6700965
9.976293,0.8315785
6.821638,0.5215129
13.270696,0.7365412
35.38885,2.229376
18.999805,0.9192037
28.575954,1.9255716
21.618622,1.419047
22.612095,1.3516663
21.70567,1.7771069
19.777763,1.2586414
22.405197,1.3414894
11.828445,0.89672863
22.570477,1.3165387
40.17488,2.791199
16.842718,1.3518981
18.21025,1.0634094
21.099522,1.549861
28.659824,1.5367653
19.733463,1.2372524
15.176688,1.1937268
17.129644,0.9977585
19.914219,1.2394208
18.699615,1.4848192
19.980541,1.5252393
11.7479105,0.90174615
20.680758,1.3399751
26.528767,1.7677351
9.690642,0.6199045
24.15147,1.5207074
11.822399,0.63865316
34.516254,2.534953
13.191281,0.8380699
28.416763,2.1539555
21.015419,1.2799114
10.847289,0.92642033
16.549538,1.3088216
18.528103,1.2430998
24.415665,1.4949337
22.55825,1.352889
20.454868,1.6086006
27.069004,1.8037485
21.876158,1.6692921
14.135901,0.9575928
10.841571,0.74958014
13.639516,0.8732678
32.86714,2.253179
24.249733,1.4697016
21.76752,1.3379712
26.226109,1.6644627
17.569223,1.109811
27.458794,1.7790486
51.169838,3.4392161
31.144344,1.9849945
35.0179,2.4412522
22.821413,1.498346
22.493587,1.4301959
24.841648,1.7576894
18.10511,1.1656747
28.180874,1.7927716
11.556564,0.71591794
38.452885,2.5484989
22.471313,1.3577774
25.771563,1.7007616
34.57658,2.1294374
22.770313,1.5149467
17.471668,0.9366888
20.3102,1.394448
11.337682,0.7768481
17.184502,1.3923639
14.03464,1.1195768
23.681816,1.6745536
13.221478,0.839696
11.4173765,0.9143107
19.153473,1.2727588
24.196398,1.4977592
22.529293,1.4588118
26.600971,2.1551697
22.437708,1.5705763
11.947494,0.97381556
10.458134,0.7481156
22.089634,1.4611799
17.070734,1.4144188
12.677762,0.9828359
21.363613,1.3342744
7.490382,0.5300528
26.979668,1.735016
14.428395,1.1981953
33.59615,1.928923
22.076042,1.2928988
17.78859,1.0732713
23.464565,1.5145887
24.392979,1.8880683
29.513168,2.0518968
29.194256,2.000876
40.038593,2.4262054
9.12791,0.7296116
26.114727,1.7143046
22.294525,1.283631
18.429535,1.1785623
14.7597,1.2066029
27.678143,1.8679718
19.711529,1.3145081
32.197952,1.9200505
21.555832,1.5573144
30.697304,1.9964973
22.67049,1.4743478
12.861019,0.6853197
20.776386,1.2533572
16.397514,1.2215337
25.481194,1.5931318
15.642436,1.1905452
21.018997,1.5470638
16.07141,1.0140003
13.255668,0.64419764
16.694958,1.1190661
26.158901,1.7858316
13.648696,0.86134505
7.7277756,0.52613723
21.528847,1.4610294
15.337634,1.2097654
20.053764,1.6044228
13.912174,1.0398815
26.614655,1.9076539
33.121613,2.3727803
15.087134,1.0615442
8.542621,0.7230083
23.692509,1.4837319
22.240923,1.6285583
20.215702,1.5858907
10.03798,0.75896657
20.973919,1.4249483
