grain_R,grain_asp
28.646616,2.153405
21.551174,1.441121
21.471403,1.5263166
26.135681,1.604696
30.897406,1.8097965
47.51883,2.7803895
32.549587,1.9007877
26.71989,1.6547992
19.550066,1.2151462
14.165515,1.1012098
30.296694,1.9931382
25.97005,1.6501299
17.68963,0.91478896
17.374523,1.3362482
19.801712,1.2564257
17.598925,1.1091863
16.974712,1.1420906
26.525673,1.6634454
12.413087,0.7949134
18.785797,1.3808213
17.494932,1.046261
20.695728,1.137603
17.507328,1.1887375
16.40541,1.2561575
29.072666,2.1376188
15.374672,0.90632707
20.150871,1.4037129
19.21733,1.2329286
20.899658,1.2885563
19.729,1.5718863
22.614285,1.5036707
11.607268,0.72945476
17.115604,1.1017495
15.203227,1.0741051
25.805212,1.5748122
9.160035,0.5620502
18.872742,1.1682588
17.646397,1.4847616
18.720882,1.3220811
22.357334,1.3861641
18.947552,1.4163502
13.648746,0.9602396
12.666027,0.97175753
25.629807,2.0180855
22.90591,1.5475963
14.006868,1.0043857
27.354038,1.831423
21.271572,1.4074255
26.398262,1.9113603
37.46767,2.4228442
16.11833,1.0531875
9.421723,0.60101146
7.674638,0.45225373
18.228287,1.3613483
20.226587,1.3197612
10.743761,0.82484597
12.80536,1.024634
19.723534,1.3699704
18.5262,1.4118446
13.381525,0.8873756
23.399609,1.5894778
14.355972,0.8436328
37.26976,2.8814924
19.996721,1.4616556
8.499469,0.49796143
24.836903,1.7468901
21.041943,1.8060926
17.485527,1.1728142
22.505474,1.3519491
38.848766,3.2005842
23.043802,1.5585345
31.97192,1.9959632
39.852654,2.7158086
19.389032,1.4626595
30.258257,2.0121455
15.674775,1.3473368
10.018876,0.5548587
33.402897,2.5534093
18.469833,1.078331
15.6482,1.1335361
25.057919,1.8321111
13.8530245,0.9983138
16.00069,1.3688437
15.505765,0.92246014
26.798075,1.5444819
20.985159,1.3108021
22.544376,1.4361688
20.119892,1.5831076
34.41292,1.9346094
15.640487,0.9686291
20.913036,1.425779
18.6361,1.0956956
24.87535,1.6691016
14.602933,1.0717818
14.4337845,0.9693316
9.274077,0.6788899
30.903088,1.899479
37.839893,2.4093854
39.959637,2.417359
11.308906,0.7192312
28.199387,1.6997719
12.521519,0.9963052
24.264908,1.6488838
16.893154,1.3187999
17.505219,1.2058884
13.155744,0.7668818
18.364662,1.2402745
31.08882,2.1607525
14.861858,1.1753844
14.080776,1.1696576
9.578193,0.61305845
34.33014,2.1506858
21.311321,1.3509207
28.546284,1.7613168
23.66486,1.7361466
14.128965,0.8231392
16.151869,1.0936751
19.43509,1.5764526
17.901007,1.2724906
13.374102,0.9487866
17.440422,1.202136
25.827751,1.8544551
35.324593,2.2193635
14.35146,0.9724896
18.365707,1.1747582
12.633623,0.6863558
38.660587,2.5663426
15.076699,0.8320534
20.106052,1.2125077
18.492311,0.97188437
21.530468,1.553919
23.025661,1.9008012
28.694155,1.95443
17.147629,1.4120592
15.194671,1.0335171
12.19601,0.9613466
12.287948,0.59645325
23.379831,1.5681709
14.787816,1.077181
19.66436,1.5877415
13.9091215,0.8851879
18.864315,1.2218574
10.544276,0.6842189
26.803898,1.8132763
17.413013,1.4489628
17.639244,1.3630768
28.62581,2.4157076
21.901566,1.6831102
25.480373,1.4256452
18.45514,1.4196763
30.139408,1.8321643
30.922405,1.741403
31.602432,1.9773268
38.629536,2.636195
15.536185,1.0750657
21.879393,1.5719224
18.653502,1.2879583
19.60942,1.2823818
10.174026,0.8478558
19.366215,1.0839366
18.932941,1.2919215
22.70169,1.4081627
13.554148,1.1032022
17.115993,1.2146964
21.221756,1.3671929
28.199951,1.7686336
47.54833,3.121954
30.933964,1.8530965
29.91551,1.770675
14.36509,1.0126338
14.453571,0.8117323
17.237707,0.97301733
19.671947,1.3820776
26.224903,1.7847395
24.933346,1.4599363
24.50165,1.731329
14.373412,0.79102725
