grain_R,grain_asp
37.764977,0.9608581
17.15209,0.91747487
53.29098,0.915752
26.512762,0.5154353
8.634636,1.0053486
5.855999,1.176516
25.441072,0.6586371
11.398377,1.1977072
21.98269,0.6294876
5.2738714,1.1555214
35.909435,0.7331427
40.396267,0.63049024
20.398245,1.2971344
21.642292,0.8308994
11.447055,0.9159033
21.658808,0.89357466
18.463068,1.0302808
18.145159,0.46253774
17.800602,0.8394366
24.714273,0.6093166
36.238766,0.9694938
19.56612,0.52927244
49.108227,0.64843744
30.577377,0.86629534
24.781183,0.6245555
18.430614,0.6097278
29.36276,0.6344233
15.48812,0.77346456
12.793159,1.5761732
21.012304,1.0259852
22.891962,0.641306
20.217676,0.8988695
14.224292,0.6065675
13.805936,0.9233683
42.113358,0.58851194
17.396791,1.181936
19.565626,0.9830307
34.83256,0.5524847
8.4355955,0.8693735
46.900402,0.7690331
17.300074,0.61416304
14.828009,1.3520243
10.755134,0.7803816
9.933568,1.1234797
40.91286,0.927894
16.633074,0.7285805
21.481989,0.8919989
32.850086,1.194848
12.654641,0.6653612
13.424048,0.69709796
26.44725,0.57382506
27.621439,1.2250462
23.82812,0.65126234
39.16915,0.55136967
19.00476,0.9239024
44.51046,0.72544223
40.556004,0.8824366
17.366045,0.76503444
8.962092,1.3850793
26.848566,0.6247161
7.0496244,1.4818852
39.747105,0.49217513
21.401773,0.5498911
18.727072,0.59822047
14.265247,1.0639367
28.386436,0.88956755
15.223418,0.63515943
19.644068,0.8035526
24.446955,1.0426022
18.84739,0.5227075
20.297977,0.959883
23.248743,0.41556337
16.91659,0.7322072
17.564905,1.0431553
8.068981,1.1818118
6.4900417,1.3416092
9.188822,1.3521781
44.4839,0.7762931
34.72601,0.7134302
32.658768,0.61374086
10.414697,1.1430702
26.516607,0.75389147
33.091114,0.72988516
9.137131,1.5759397
11.484607,0.9134123
6.929879,1.5995523
45.960255,0.8938723
17.580992,0.83206743
17.552374,0.6903988
23.823025,0.9962541
17.793322,0.94886357
