grain_R,grain_asp
22.634062,0.92824674
21.806646,1.161527
16.624352,1.1425694
22.46462,0.7525719
23.23271,0.9440271
15.005251,0.931266
19.738245,0.7235716
41.325882,0.8058507
15.13097,0.52930456
20.99612,0.46632466
67.186905,0.78028685
15.476555,0.45343453
25.933739,0.8225651
15.581225,0.6844926
14.978759,0.68692917
22.814518,0.692817
12.075133,1.1090227
22.542988,1.1719995
32.046978,0.6153887
6.740569,1.5666248
25.86949,0.74983424
12.735614,1.337173
19.70967,0.5964261
15.997237,1.2693046
25.176182,0.7486448
13.451932,1.2210957
34.344326,0.6931996
6.631906,1.5705687
24.576685,0.6383944
36.391094,0.7477085
22.002123,0.5777382
11.318935,1.3852345
18.545914,1.4714161
18.227655,0.56754196
32.302357,0.83832765
36.138634,0.41627052
29.209375,0.5656073
18.098572,0.7435437
7.3737926,1.3598769
10.477925,1.1339308
21.398163,1.5314133
10.140127,1.2071708
25.962027,0.6841813
36.625496,0.8806914
38.677708,0.6934971
14.437846,0.8536956
45.08999,0.65867966
30.077793,0.58250874
14.14182,0.83823675
26.012714,0.77198726
11.781133,1.6376827
27.032837,0.9081418
19.128532,0.8714302
56.500057,0.769168
11.363929,0.7857509
5.4653063,1.1884606
21.9611,0.7290585
26.478079,0.7381193
25.338026,0.94899684
8.551756,1.4934795
29.117384,0.7870994
28.567003,0.47958115
14.953322,1.6269009
10.290299,1.5692401
7.403551,1.2414886
8.914975,1.5441093
17.417288,0.8844327
18.962656,2.2308118
25.859842,1.7737545
28.78676,0.5496785
4.435486,1.6268876
37.28811,0.7292693
6.5032396,0.94627243
19.382643,1.3430378
13.995444,1.5642306
24.762007,1.1134828
60.94248,0.81884575
25.215849,0.9886195
27.765203,0.7365758
11.646956,1.5053068
47.83616,0.61659414
16.983637,0.8167719
40.734924,0.6194218
19.348936,1.1332885
21.020227,0.61124396
23.366407,0.8627525
31.91609,0.4313993
27.970942,0.9575351
19.700594,0.66595644
7.913475,0.89733547
53.799625,0.98983294
6.7795997,1.7425151
14.311702,0.7203273
36.94981,0.6646307
38.263847,0.54324096
8.9070425,0.8731342
9.55599,1.4178419
17.65679,0.72062975
18.156826,0.6448213
37.42088,0.68438464
23.712263,0.40798214
5.8241854,1.5509537
9.189044,0.6795236
22.687052,0.81503093
46.949158,0.969269
31.60557,0.7279241
50.2804,0.597451
5.351556,1.8895402
33.45265,0.76081747
38.610165,0.74605495
30.700335,0.87331325
24.277048,0.5996172
41.210983,0.9022804
32.70702,0.5723134
31.479433,0.67629087
25.15436,0.6513626
9.578525,1.4212507
17.095268,0.6938164
24.83202,0.6024834
21.640257,0.9540107
51.642994,0.6354479
14.7339735,1.7232618
10.963509,0.7493324
32.115772,0.5460984
22.107916,0.47508594
28.01362,0.768279
32.6306,0.7552693
16.837816,0.7080656
25.386793,0.73559725
8.80543,1.6596196
27.19874,0.6235133
6.8406324,1.6432033
10.253791,1.2709503
15.182614,1.1953859
19.232924,0.77368385
16.947435,0.7435489
29.684858,0.89072317
9.922986,1.523247
22.043676,1.0939721
62.238934,0.83214635
14.243997,1.191983
16.88624,0.86135936
26.12493,0.52522767
61.452312,0.98267835
21.960863,0.80033845
24.02849,0.92555857
7.756982,1.2242993
18.047068,0.569061
24.691765,0.7521996
6.3885236,1.6655401
17.438871,0.63346124
32.827755,0.9997827
17.039122,0.60631704
19.727316,0.8117322
9.306622,0.7358491
9.274947,1.3728893
17.099558,1.3210061
14.9853945,0.676649
21.304827,1.3528554
24.88643,0.97903866
14.386512,1.2765938
6.790612,1.8884821
33.66707,0.4367358
18.481955,1.1690959
6.3407044,1.038925
26.546125,0.69522196
7.0291843,1.7496024
32.044636,1.0968974
23.752222,1.149272
35.117176,0.8786501
6.619233,1.5819181
5.2536154,1.2192895
20.412241,0.67696303
18.56106,0.8817933
20.237833,0.58845097
21.79114,0.700185
11.457862,1.6354917
11.026592,0.7577861
44.070766,0.8280628
8.578038,0.9904058
22.617716,1.1681352
15.981345,0.74981767
47.418896,0.7470364
34.062572,0.99172145
23.936285,0.76155096
24.262335,0.8969077
