grain_R,grain_asp
41.823624,0.8132868
33.921375,0.77626115
38.02647,0.4921155
22.653551,1.3977119
12.361133,0.8803289
5.975792,1.4867518
20.348545,0.7773529
39.682056,0.84233755
29.458296,0.5469931
32.940914,0.871499
15.689216,0.87075305
55.56055,0.6507353
32.180527,0.5733916
21.952913,0.7926152
13.610419,1.30107
11.269089,1.5351417
19.328957,0.55251753
7.425062,0.77956027
21.16303,0.8826773
10.500434,0.7331514
7.546815,1.4197066
15.022496,0.74663615
8.424552,1.0159261
28.266811,0.88706523
17.556353,0.72818756
24.356356,0.6436061
35.677654,0.8550598
29.874548,0.9959942
29.094349,0.53312665
45.041836,0.76943237
25.63625,0.530538
17.493622,1.3412294
44.189816,0.760497
25.69525,0.92413014
18.22176,0.56400985
37.95171,0.64858586
6.43818,1.7703583
15.716601,1.144846
19.221704,0.75885534
12.978011,0.44199154
39.088264,0.5475745
23.388704,0.614648
16.334248,0.5883333
15.759807,1.4800704
19.931002,1.0461401
7.9796753,1.1420265
15.91384,0.7583998
21.444597,0.55336165
31.406214,0.77381086
16.33647,1.1661
41.556255,0.70011455
14.305474,0.53434557
18.729822,0.596683
26.74647,0.627768
4.1877804,1.6868118
11.719274,0.4732187
20.518145,1.1237878
32.305996,0.84679717
28.822115,0.69648117
17.074202,0.8577348
14.624828,0.6419756
57.394894,0.5433212
29.523352,0.6854848
18.117046,0.5667009
32.183052,0.6082544
28.41369,0.68772036
13.7964945,0.7566442
64.72491,0.68942046
26.5091,0.6153676
48.293545,0.69027585
18.020468,1.1301413
16.618944,0.84000486
8.102714,1.0347676
30.537825,0.64994264
24.62049,0.50274956
18.629765,0.6459774
15.91708,1.1370306
18.575644,0.75713056
21.860418,0.4892111
6.245454,1.7061601
42.118744,1.3509135
8.537942,1.3296928
8.701707,1.2517765
39.98028,0.81263834
15.129399,0.8239151
28.689087,1.1213576
36.00931,0.6353119
31.367918,0.83175105
14.165556,1.0083355
41.115532,0.7769938
15.460629,1.2363942
43.369007,0.5612176
35.061268,0.68359214
27.407349,1.3737488
20.10311,1.0615338
28.344084,0.9188464
30.692472,0.59578246
12.099778,0.59119743
22.293882,0.7209138
14.184484,0.97990084
9.588198,0.9308762
38.362804,0.7094055
29.565628,0.7470108
12.55878,1.0789407
32.08704,0.70154846
12.493995,1.2903035
15.849463,0.7843523
5.286022,0.9610074
8.062734,1.5303977
44.539913,0.6124951
11.061921,1.0247729
12.919372,0.80199444
37.70012,1.0077466
17.436594,0.37220916
7.58808,1.4618754
27.029772,0.8621119
11.199136,0.7857885
9.733735,0.8936207
17.32794,1.0113907
18.634039,1.6586393
13.137637,0.7845612
14.510627,1.4783838
7.692831,1.2681081
7.8291354,1.625282
34.01576,0.79478633
22.420656,0.7821438
21.85524,0.7799818
21.28886,0.84657735
30.54721,0.89777744
13.424893,1.1198721
19.058186,0.7058745
35.2525,0.89293694
17.018888,0.6834407
9.320292,0.8579517
22.008543,0.743526
13.654673,1.3833835
9.550572,1.3314131
14.699176,0.9801982
3.5921278,1.2991979
7.590866,1.097962
28.415396,1.085994
13.66463,0.6749063
59.07881,0.8158507
39.797455,0.727857
51.023304,0.7026756
13.641822,0.7487547
62.95281,0.84860885
8.425873,1.1871027
11.812379,0.7862888
15.290336,1.20644
23.562363,0.521509
17.187037,1.572376
8.920014,1.5767254
36.99319,0.5729903
26.46898,0.81502277
30.89726,0.8254934
11.802785,1.2056932
14.185073,0.79349136
22.701447,1.1644584
28.818605,0.5828979
8.62329,0.92018455
10.451264,1.081181
17.893198,0.66073114
12.300605,0.74841344
23.14403,0.7944498
18.320028,0.7667218
22.895697,0.77741545
39.140373,0.47845095
15.697309,0.9832278
27.933977,0.5494513
5.7886515,1.4428113
49.303326,0.6018458
14.620208,1.2468024
8.695424,1.9447067
24.860422,0.6077527
17.436045,0.79661375
6.9390655,1.6615962
24.350702,0.4206951
33.636585,0.84319144
12.665675,1.1944572
12.800612,0.9711328
34.16747,0.6031886
31.775442,0.6617565
13.3443575,1.5670755
34.23682,0.8083722
37.89111,0.59040606
15.412946,0.9658362
14.268903,1.2026167
19.897032,0.6129997
13.377753,0.7947054
17.793634,0.75386333
13.645118,0.824189
37.920765,0.6754081
32.029663,0.8787536
22.822039,0.6030105
31.290817,0.7627427
50.025627,0.7811394
25.474579,0.75088996
15.982703,1.1499276
14.13627,1.5979847
19.15414,0.80576247
42.49437,0.95861614
13.260755,1.5434108
19.255726,0.97515076
34.736805,1.1509107
21.0692,0.9537457
16.150148,0.64267576
22.78718,1.1334426
35.257187,0.8149603
21.091248,0.6022205
8.706275,1.6346766
26.014648,0.7527452
13.857905,0.958344
43.14207,0.8026164
11.891592,1.6937159
18.436136,1.4824479
47.40563,0.83905065
11.05461,1.2649127
23.415262,0.87910604
15.94641,0.93961805
13.785211,1.4781535
9.707653,0.85548985
24.854776,0.81560487
29.54522,0.91935056
6.802011,1.9940794
4.9202967,1.2176206
10.328458,0.89029753
28.032213,0.58854556
18.546015,1.161449
18.628384,0.7041275
19.119368,1.0299994
32.155792,0.7132133
15.40767,1.0571653
13.449569,0.6470629
7.6422415,1.3202326
12.211202,1.6898308
25.383825,0.4939209
48.80181,0.71230155
5.945189,1.0834453
33.777325,0.5071014
7.595008,1.4730974
31.796274,0.93125737
11.809491,1.1271403
21.052618,0.98380095
19.218155,1.2768475
19.106192,0.6721928
19.300575,0.65156645
12.274468,1.3265698
27.772629,0.6922696
18.093382,0.73767656
18.382872,1.212782
14.513268,0.95700246
10.029696,1.2238626
19.872038,1.2975274
19.966356,0.90281343
28.300299,1.0677915
8.417117,1.5038301
32.61764,0.65522355
25.614801,0.6218365
10.668326,0.93383574
17.219397,0.9251688
30.148409,0.52137524
16.266731,1.1531324
26.463247,0.6305768
26.85792,0.9934883
10.732409,1.0500935
7.4471536,1.1110363
39.6718,0.90725297
48.54599,0.8624689
9.592846,1.528533
9.32132,1.3781426
10.078902,1.7428916
30.352327,0.6813727
8.437145,1.1902494
5.5940857,1.5693338
16.93414,0.9137637
24.579859,0.595908
29.664774,0.97473586
41.488213,0.7229639
20.889044,0.6760078
12.800487,0.7182597
31.67254,0.5757368
13.291364,1.4899476
35.431267,0.5325141
32.80538,0.74948806
8.813024,0.9821191
32.009968,0.68791205
16.60108,1.0573888
4.503421,1.2329731
13.143538,0.9336214
10.297911,1.2508835
24.37066,0.70529324
19.86476,0.9635585
4.2793045,1.909091
20.47309,0.7170369
5.323908,1.3507495
8.492661,1.3357667
26.238918,0.8254692
20.82741,0.6554228
24.230381,1.2658544
21.116655,1.5750701
10.563203,2.0694683
19.30155,0.7195343
10.668651,2.0774682
25.774843,0.92577255
24.340265,0.7074842
27.567589,0.9639257
8.170864,1.4193432
14.569058,0.801325
16.179434,1.3372858
31.641256,0.6979046
21.019592,0.74755156
15.622592,0.6454855
6.4249096,1.3605719
36.14037,0.7167477
44.75008,0.42403802
13.133487,0.4018036
14.854379,1.1150616
7.604804,1.4499993
7.1775417,2.0204093
19.438185,0.8196197
20.412794,0.62756735
15.298387,1.1749449
23.405542,1.0975109
42.09478,0.6657401
11.954612,1.5285665
24.993214,1.2925714
21.48711,1.0431528
5.5874014,0.9813368
11.212831,1.7410811
10.050437,1.0272043
22.744535,0.76959956
21.654762,0.76062906
22.39749,0.72406024
26.418455,0.62902766
28.855787,0.6259211
30.35874,0.6231784
21.978777,0.59159285
14.882115,1.0971797
24.240782,0.8018906
12.350362,0.55599606
9.265167,1.820864
27.33624,0.7711081
22.007078,0.61498237
11.411534,1.1768773
11.884505,1.2065754
24.819288,0.76143175
20.013689,0.907949
14.552098,1.3041322
10.209165,1.7634928
37.467022,0.69828695
12.2883215,0.9757626
42.70612,0.8770502
5.799022,1.6578014
41.30673,0.8254718
9.556403,1.3324754
24.005417,0.6501286
15.749096,1.0273104
28.992987,0.48061612
11.637562,0.5628805
53.990295,0.7552617
22.117872,1.1377025
13.544744,1.3269507
24.536013,0.64213675
16.288488,1.7366047
25.01853,0.97286516
51.714672,0.8300728
25.610544,0.5820736
14.659244,0.5837117
26.1735,0.9250648
10.2995405,1.1761278
23.584044,0.69221675
19.65923,1.0627701
18.440264,0.93598163
28.597021,0.72408134
17.512083,1.8883004
24.722013,0.96002847
24.335417,0.53402615
7.4330797,1.2262733
30.846123,0.65674067
21.991823,0.7000098
24.367744,1.3747399
28.403566,0.58872294
44.916676,0.67819494
14.713551,1.2749457
10.491015,1.4587569
37.10569,0.5520962
6.892787,1.0623533
21.042696,0.96291316
39.10959,0.6609571
24.60243,0.76977414
32.72954,0.8617987
27.627508,0.623346
7.7991157,1.2079964
16.501978,1.0864222
7.9730144,1.1216218
30.59947,1.1584303
14.633306,0.8087285
21.356298,1.4062612
34.922913,0.61565655
22.189295,0.67287433
51.274742,0.6208963
32.46554,1.2472177
25.27888,0.84606916
12.737898,0.48337504
8.255634,1.028266
6.644012,1.7260437
32.868465,0.63036513
52.420517,0.6377668
15.5041065,0.6210866
24.008316,1.3400009
42.091415,0.50518364
81.21061,0.74855924
11.190223,1.59643
3.5734057,1.150016
16.370678,0.9598611
29.343086,0.7118413
29.567368,0.7811815
14.0068655,1.3935668
17.167841,0.7458037
4.351508,1.2697159
23.100952,0.72794706
24.011854,0.9759186
7.93244,1.0182801
29.772034,0.97298187
12.418572,0.61210287
26.79323,0.5899179
