grain_R,grain_asp
19.088045,0.618653
14.246348,0.681702
21.326458,0.7279662
33.198322,0.6586067
11.028444,1.6807142
10.742328,1.2847338
21.98367,0.5640474
28.370502,0.6393593
26.772322,0.80330485
19.0562,1.4967347
27.620535,0.66686094
31.477638,0.5791051
16.100838,1.3722361
37.30692,0.8433129
35.90589,0.55453914
45.60595,0.7563192
12.385952,1.5540156
38.597187,0.7759873
24.011992,1.084808
11.669328,0.860918
46.618473,1.1673722
16.843407,0.7303791
20.333288,0.85285276
20.581858,1.1405883
17.13957,0.97211856
8.7326765,1.0837901
11.388782,1.1173002
15.613787,0.5613213
15.753081,1.2169169
9.610885,1.3387496
31.845015,0.5977371
7.620956,1.2230331
21.134022,0.70117956
42.07456,0.7171318
14.026734,1.3643094
29.595392,0.50070906
20.676733,0.6888483
19.048407,0.5899239
49.429688,0.9162063
29.232037,0.44833046
12.345328,0.5174621
30.862959,0.5928641
46.830883,0.9855335
23.06042,0.6508681
27.199099,0.8426953
13.09801,0.849956
29.65499,0.6078402
23.703169,0.5815491
29.407635,0.62278897
14.035298,0.9126859
20.495535,1.2659198
20.556667,0.6641217
11.258378,1.3390762
35.637753,0.7818397
15.485919,1.0417136
40.61162,0.7083704
22.54117,0.93956184
23.863096,1.0408498
26.082888,0.76637053
34.569916,0.6973125
19.32599,0.910982
25.201525,0.9182344
14.998974,1.1267517
8.909486,1.3361299
22.268572,1.1898744
29.937788,0.72738075
20.800953,0.5029369
10.682134,0.98118335
8.821258,0.9565369
37.68167,1.0512475
4.751067,0.89006275
30.576277,0.94882804
27.274498,1.0239958
21.418032,0.39444485
17.364897,0.65219116
31.275032,0.48653716
35.627724,0.9214956
2.075139,1.0966485
22.960844,0.62195796
23.162107,0.569814
10.131063,1.7980742
20.013727,0.5564817
15.925916,0.980926
9.039828,1.61937
25.803816,0.83089906
26.983427,0.87117237
22.694689,0.5640507
49.040653,1.2646163
11.17607,1.0560837
49.25893,0.70190614
20.199184,0.7031261
23.698187,0.896137
28.550364,0.71184397
30.381163,0.66253394
13.68373,1.3926778
16.842093,0.83177674
