grain_R,grain_asp
16.90191,0.7077383
29.491974,0.983851
20.956959,1.1907796
24.18152,0.5999217
23.102207,0.4162229
15.722968,0.4481705
48.25365,0.6723042
25.986902,0.7089976
28.031704,0.68538916
20.32694,0.6922361
22.93176,0.59613395
8.134591,1.4935338
18.947645,0.9149359
13.690585,1.2976003
36.380974,0.62750345
6.810508,0.7600731
36.25649,0.63019985
31.008087,0.55659336
16.142754,1.1817675
66.95862,0.886772
19.48874,1.6332941
5.0769606,1.5284429
21.807625,0.6243953
27.02051,0.52688247
8.490954,2.1370487
9.315406,0.6396583
12.419187,1.1166121
23.66523,0.5093416
41.381847,0.7749948
39.178524,0.8691953
24.797308,0.74366677
58.858494,0.65780944
12.803523,1.4794586
12.181228,0.86717093
21.312557,0.6965037
23.090685,0.44183436
55.993114,0.6723968
4.646836,1.2735653
18.123983,1.1109962
7.6738777,2.093922
24.869844,0.5691987
11.541364,0.6337503
28.154654,0.54713446
19.831688,1.0834817
10.52458,1.7457328
27.579023,0.8821784
20.559835,0.46498367
10.905435,1.1514428
27.523005,0.5500627
39.985657,0.8785209
45.952663,0.61051947
5.806827,1.1947671
21.804338,0.54327327
32.231113,0.7865556
14.717091,0.4603931
8.987648,1.3200094
33.593723,0.8532512
45.31252,0.893803
6.073615,1.0745661
30.957323,0.79570913
15.336375,0.61288935
39.798412,0.56930953
33.0547,0.7091364
13.770255,0.6453933
24.44003,0.6286159
12.217467,1.4915891
18.804243,0.7275538
28.462233,1.0685999
16.186396,0.7852933
27.138832,0.57282865
12.301623,1.0584421
40.335003,0.8922784
38.113293,0.89175004
14.846968,1.1741357
21.29627,0.9864402
6.9335623,1.0376519
12.281449,1.69426
18.370054,0.8225844
38.521564,0.64393455
13.507773,0.94876665
21.536829,1.0115972
19.71947,1.3262674
17.96731,0.7406251
13.526702,0.67346406
74.93627,0.8502578
17.20482,0.61498183
8.69941,0.6187398
26.625525,0.89385617
12.299558,1.3355403
12.3921995,0.7509665
16.106386,0.57525104
19.926859,0.8915952
6.248208,0.9994497
12.308069,1.0245125
12.749118,1.7718453
24.765236,1.0664304
14.46607,1.075788
35.45872,0.81543976
53.763798,0.4531652
9.936793,0.8765377
12.729804,1.4260111
17.034256,1.5607924
15.785352,0.81834644
12.519317,1.6395191
38.691387,0.76089066
21.50146,0.8303979
21.261763,0.7145858
18.649809,1.4898065
18.017847,0.83754915
15.503959,1.313416
25.483753,0.6609092
72.16444,0.78176904
12.135839,0.7954773
5.735944,0.98418003
4.8175054,1.2687731
30.946386,0.88075876
31.260462,1.0629919
13.512994,1.2231982
11.963422,1.2590381
10.165296,0.8607545
15.967603,0.7316862
