grain_R,grain_asp
51.649883,0.81868356
32.462666,0.6901842
9.369739,1.2527115
12.996547,1.5405241
26.321173,0.6500476
12.794729,0.73874795
9.611392,1.560467
38.66341,0.7209609
40.082634,0.78667295
19.957327,0.8082312
21.070059,0.53169334
36.31097,0.62363356
13.806747,1.057813
29.862265,1.046832
23.089808,1.1799107
13.4114065,1.1582637
7.652689,1.4170479
44.897617,0.7408382
25.329376,0.6553209
18.912909,1.1146979
37.574654,0.51260215
22.32807,0.6680347
18.426483,0.695494
20.811216,0.64159256
17.880394,0.6131611
26.90115,0.7253108
19.795588,1.4137126
48.294575,0.76219386
19.708887,0.872006
40.223972,0.6977183
64.10863,0.87261444
25.159357,0.82606167
21.578278,0.6965753
62.508614,0.76083136
23.342558,0.60092217
19.232386,0.39109805
7.148097,2.0198205
20.640408,0.44186905
7.9334755,1.5913383
28.502632,1.0351892
21.942717,0.74735266
22.248419,0.63489115
12.190427,1.4560597
16.997084,0.6822985
14.49919,0.5857135
38.606766,0.74301726
37.12267,0.9431303
2.8080788,1.1128192
5.64712,1.0266715
25.802298,0.88486844
16.784504,0.7764446
18.051699,0.6810428
14.43209,0.98587
4.94774,1.410084
23.618473,1.4903785
18.222164,0.73043513
30.693506,0.47874796
20.152111,0.9726419
13.340952,1.0270501
23.704313,0.8186766
31.37528,0.71464497
11.269475,1.4972742
9.183613,1.084225
40.245945,0.6010005
20.435774,0.59143364
31.70534,0.60547173
14.235354,0.88318676
28.758142,0.765235
6.0392,0.924836
63.635643,0.9747597
29.765982,0.5006363
13.245117,0.50779945
24.18242,1.2617228
31.025621,0.81426203
22.164831,0.80213195
13.363425,0.62047994
15.577865,1.0440005
18.059336,0.667664
13.75129,1.2699592
10.093922,1.120543
14.505906,1.0950046
23.203665,0.9037068
24.65128,0.5923205
14.663066,1.0780728
38.949066,0.66357356
11.858058,0.8675691
38.345043,0.6172232
9.922319,1.4089334
31.503334,0.79096204
32.251858,1.0575589
15.365213,0.62105393
24.087017,0.8528383
24.823505,0.5910563
11.79078,1.2669611
17.671923,1.1239766
6.6903334,2.1056716
34.79423,0.6863707
36.555973,0.57204354
16.069315,0.6463572
14.199727,0.8874958
31.231909,0.7293776
28.477646,0.8739974
41.653133,0.7176133
9.217496,1.1952038
19.779081,0.6885995
37.904915,0.89592075
38.156445,0.55778676
39.650486,0.76435024
3.6506996,1.2127495
35.828037,0.66065425
13.778552,1.4948273
23.330389,0.75038224
14.25676,0.9848601
10.327977,1.2231307
37.13312,0.7770924
11.758766,1.370702
20.040648,0.9966886
15.891324,0.8658714
28.301825,0.7846774
21.88949,0.607859
4.5336094,1.2235434
15.505563,1.197526
18.467037,0.85466737
3.2653575,1.1173553
12.683028,1.1179798
22.129648,0.60727906
33.80068,0.677186
10.54181,1.7100382
45.201084,0.49706587
45.864735,0.7423245
18.991373,0.45685166
13.992316,1.0247941
49.24205,0.9743517
23.857615,0.54180855
41.22595,0.7855531
16.148844,0.5341665
26.829477,0.44714686
41.078503,0.76145095
9.812793,1.0873044
11.498668,1.602497
28.996643,0.53018826
8.293782,1.008559
49.603878,0.6663781
11.551362,0.732388
23.312162,0.90263844
11.878837,1.0519944
13.346868,1.8540611
22.866066,1.5647483
25.482584,0.7866166
6.343975,1.6376901
28.142479,0.7901519
11.876538,1.4180553
50.77452,1.0601505
41.642456,0.99907136
10.429489,1.0815213
33.908398,0.6810224
40.53256,0.8458862
16.812737,0.55995476
48.31828,0.66580015
16.524624,1.223272
10.159487,0.5860912
13.114323,0.9612802
28.698473,1.1279633
22.973997,0.7603805
34.981647,0.75295097
22.664476,0.5611224
13.346881,1.3696585
36.035614,0.63926685
18.328485,0.4536847
26.35536,0.63315815
24.009356,0.5494891
29.691656,0.6300613
13.8201275,0.96409947
47.289417,0.8897938
14.615138,1.2129216
25.491499,1.5645144
21.33277,0.50520986
8.464337,1.2587306
20.575628,1.5061889
21.20939,0.62185735
13.388175,0.994232
6.900895,1.2197907
30.347261,0.8117714
29.463621,0.58857954
27.186422,0.6866515
5.98701,1.8542129
19.123297,1.1948662
18.070715,0.5166224
23.458086,0.62016696
25.698267,0.7093989
15.981784,0.8360175
11.773356,0.9965958
17.912775,0.91011256
26.165709,0.6520307
16.160542,1.2549627
43.32913,0.7747879
21.447412,0.5866214
12.926531,1.4980105
12.082017,1.4328505
12.453004,0.73678476
12.917064,0.9827959
26.240671,0.5666166
32.445248,0.6969523
19.740583,1.3729312
16.82186,1.7112942
19.104544,0.9030164
30.350565,0.66313875
21.806725,0.6866867
15.075946,0.89557123
37.62769,0.6082936
9.047685,1.2628412
7.773588,1.151438
15.0276,1.2525054
6.540409,1.2452853
35.572224,0.82692397
29.544329,0.796557
10.264682,1.2861757
30.049654,0.6454162
10.006261,1.2588291
42.26688,0.94559914
19.075323,0.73915404
33.51203,0.69443184
16.803045,1.1369622
9.278786,1.2091501
34.96761,1.1076356
56.51946,0.71487224
27.018404,0.6263664
17.727129,0.8404574
13.6582365,1.217257
35.92471,0.7506146
5.616375,1.2569447
44.59519,0.7043953
21.195906,0.7298871
6.6948795,1.4456754
20.525259,0.675102
18.568136,0.94242215
37.083347,0.72890955
23.028627,1.1308694
16.121433,0.71867865
7.253234,2.245006
17.750666,0.7593161
15.52275,0.7006247
65.82224,0.7431095
13.049138,1.0894171
24.801601,0.58634263
19.574926,1.1142433
22.760996,0.56774557
3.61691,1.4981532
31.734915,1.0590934
10.369069,1.0996006
22.141117,1.0666231
51.682095,0.9555091
14.701471,0.38548952
15.31042,1.5454557
16.680998,1.3267958
9.335776,1.5710037
14.174443,0.7018574
39.130344,0.7506738
26.808853,0.67799383
23.870539,2.538629
13.511968,1.4559467
36.49816,0.7192833
9.350661,1.3478681
21.20184,1.0600973
18.379755,0.90635616
41.524532,0.5842963
27.5129,0.70808417
11.390953,1.4546533
13.571246,1.3952733
39.51752,0.76889503
31.457897,0.5697604
18.305777,0.9903679
36.324955,0.7109947
26.202868,0.80680305
32.29053,0.6138895
22.856321,0.974714
13.933462,1.2520475
27.225279,1.0783024
62.637028,0.81614107
24.844751,0.64739007
52.984337,0.73466295
18.820402,1.3010467
11.112353,1.5835922
17.632252,0.47900024
57.303547,0.7931641
28.705153,0.73433346
48.127903,0.5340651
