grain_R,grain_asp
24.068918,0.9913254
21.9129,0.57491744
11.47185,1.4068
12.07976,0.86868244
16.691534,1.2482854
13.135625,0.9056843
20.4922,0.633045
11.409066,0.6089499
23.485579,1.2943475
27.492504,0.5199785
12.847001,1.4749236
35.63998,0.6686984
4.3199005,1.1956646
14.36015,0.98384494
37.838596,0.5804084
21.680578,0.9012622
24.258963,0.4962635
10.459212,0.82187825
39.110348,0.72221774
15.278623,0.7255927
34.089725,0.7424711
15.088223,0.77762175
13.834444,1.4947367
5.931927,1.6033392
16.741207,0.84059995
21.329836,1.1773438
28.257368,0.4900307
8.492909,2.0509586
56.608105,0.73947567
9.153215,1.4039617
8.318735,1.7790842
18.501707,0.80842334
42.273685,0.7247686
12.4085245,0.49367973
4.260581,1.2822547
10.015447,0.7286926
29.638794,0.6866407
23.552465,0.8430495
13.467826,0.87181973
10.343388,1.5661099
12.560383,1.35519
30.781208,0.73694456
11.088431,1.0372438
14.67451,0.63602066
26.288998,0.6252444
22.874283,0.75713754
25.39425,0.5633783
20.938711,0.5686981
38.591476,0.7001501
18.00801,1.2439722
17.740637,0.43781716
27.366875,0.97764343
20.21917,0.8755218
17.864153,0.9710061
42.54611,0.70461214
13.767976,0.855473
25.035078,0.73764855
6.628134,1.270903
20.839338,0.7675175
18.01851,0.73997974
29.347456,1.1577263
13.720138,0.7196809
22.306702,0.8789206
32.64752,0.639573
19.538006,1.1961763
27.093277,0.6457875
47.085148,0.6317895
19.752504,0.88401514
23.814718,0.5596736
32.831253,0.9104833
31.539873,1.1601671
9.830089,1.0848334
24.763988,1.1177441
26.561022,0.9120557
14.219075,0.91811365
16.997835,0.8597883
26.930231,0.6451456
9.287444,0.87461936
10.425622,1.7652917
12.056539,1.1784835
24.7248,0.6132011
31.631931,0.6993475
14.941924,0.49208093
15.194104,1.0013515
49.74537,0.6609438
9.799186,1.8329386
21.99147,0.50690544
24.450102,0.7105508
20.034487,0.9339792
26.74846,0.5165684
11.892667,1.1588109
27.14537,1.4103525
24.699568,0.793999
9.118705,1.3759404
9.254924,1.128567
38.516582,0.66128355
15.300372,1.6797842
4.835532,1.8750525
16.596365,1.0877331
4.3744235,1.4632051
33.880203,1.0531642
26.346287,0.54297173
26.379114,0.76062185
29.09678,0.8847834
35.643894,0.76543957
24.35109,0.9069763
13.365133,0.78070635
22.117208,0.80662537
23.174652,0.7815125
50.81885,0.73717815
22.725803,0.9986842
30.5949,0.5060864
11.327315,0.8346218
12.410647,1.1133962
31.255457,0.72810596
17.005293,1.0827221
12.458877,1.5964552
16.256506,1.0661005
28.97576,0.7370155
17.243196,0.5104645
10.127551,1.6439209
24.294802,1.2438838
21.212442,0.73869914
7.2365127,0.9726535
16.398539,1.0705332
27.353708,0.7998106
16.247189,1.2865994
28.854876,0.550273
33.8017,0.80492574
18.283844,0.7416124
8.390817,1.3369745
18.921934,1.1920108
4.5270185,0.9864714
13.31387,1.2209034
23.522818,0.9866355
8.305556,0.8529474
14.406177,0.87421495
15.138623,0.53592354
25.011421,1.0397314
5.3423815,1.393884
12.506593,0.9359204
18.15243,0.7148704
11.685934,0.963241
22.085875,0.66930574
37.615772,0.7472765
9.682635,0.84485984
44.107586,0.6675162
11.735947,1.0245466
11.728118,1.2781689
31.076128,0.78506166
26.95837,0.7943636
11.96005,1.1242092
26.298777,0.3290466
18.53941,1.0200661
29.986814,0.87654394
23.35597,0.7185105
13.212527,1.38549
23.967192,0.88225996
29.429197,0.6285428
55.947964,0.8346817
15.835095,0.72478646
31.6075,0.46333233
55.848293,0.66539305
38.477634,0.65535575
19.476416,0.5903905
29.189272,0.65224
44.58335,0.72918135
22.111135,1.2517912
57.958103,0.85441154
40.57514,1.2553084
21.047571,0.8575096
10.4220915,0.64030975
9.971902,1.7528605
14.606355,0.72524536
20.205002,1.1479098
14.596973,0.7815894
10.960707,0.9701947
16.513208,1.1160405
24.112974,1.1759387
20.569885,0.49782047
8.686756,1.3240085
17.834795,0.7801429
10.251433,1.3608606
38.664062,0.5884496
29.157806,0.96969265
17.312191,0.57924485
16.26917,0.9610618
31.403868,0.8416675
31.519709,0.5133374
56.093502,0.6634555
32.470974,0.59365696
26.221197,0.8209251
27.524595,0.6818682
18.68934,0.8371121
41.70534,0.7432545
10.299538,1.4801009
20.697908,0.6352079
11.459491,0.72594464
45.770287,0.63740754
23.692667,0.7874648
5.623586,0.8377808
19.865496,0.701491
17.412872,1.1042014
24.582079,0.8714234
19.162485,1.0285583
34.257473,0.3945167
35.03897,0.5798389
39.67075,0.73804456
30.43576,0.6725624
10.038758,1.2748237
21.966688,0.5966118
30.325865,1.3682625
35.24805,0.75060004
20.835,0.7980448
13.682417,1.4688967
7.2924767,1.9582517
54.031116,1.0052007
34.44447,0.9490366
10.333991,0.8494092
21.005789,0.6377178
21.164644,0.8485143
23.210049,0.6345995
20.405947,1.1207837
32.62017,0.95408535
9.084889,1.1238456
9.103891,1.5059733
18.606329,0.4460713
33.190937,0.8288302
19.500303,0.7730214
46.60236,0.9673106
22.857601,1.2833984
33.06642,0.68937653
10.165526,1.2113414
16.18499,2.1040168
22.751822,0.6771459
35.701046,0.7528991
13.475478,1.6719289
10.078198,0.94541293
18.049404,0.75685
28.517445,0.68734515
49.523846,0.8940715
12.556899,1.5055573
29.355095,0.9449186
20.24673,1.0489826
13.807019,0.8989822
43.792736,0.5671038
45.506397,0.69471014
12.017169,1.2213354
12.543988,1.6862328
17.64948,1.0264025
5.482155,1.567103
14.852654,1.3902316
7.452408,1.5976887
34.455845,0.6058418
40.45688,0.8742207
32.854584,0.85480505
50.545574,0.65836567
5.5690556,1.4937446
27.550459,0.7127173
7.2471457,1.129364
16.856817,0.8770866
19.531221,1.0162051
23.179945,0.79139066
55.424908,0.88788354
10.093739,1.8155482
30.339159,1.1260269
7.1127763,1.6227436
14.761903,1.1039714
28.684793,0.8179866
8.353186,1.2032133
17.764132,0.85966396
35.31062,0.7888639
14.073994,0.94038814
13.200326,1.2901154
20.249903,0.8169656
25.604837,0.92472035
12.711856,0.97676986
29.203398,0.6831771
35.590405,0.8548924
11.813668,0.72816986
21.206045,1.0585489
10.58751,1.1285552
29.590315,0.823998
26.035686,0.726984
29.636602,0.89172626
16.038103,0.998529
21.275084,0.6740151
11.843884,0.69288594
28.506235,0.8556961
25.279015,0.9244476
31.089737,0.8635717
7.9643507,2.0369973
39.610416,0.82622236
16.35104,1.5378187
18.43905,1.5349023
24.658457,0.79227364
21.870178,0.7336144
16.441364,0.92416966
38.945023,0.54164535
22.676413,0.6272565
3.3094153,1.4839189
29.290997,0.57867867
32.23798,0.817572
24.218332,0.79619825
15.724973,0.94174975
23.94417,0.90410274
21.822496,0.60745496
13.487625,1.019759
30.132204,0.68891925
9.11303,1.0609572
5.9642696,1.5262822
4.414336,1.5658767
22.135416,0.60571843
38.10531,0.7018679
7.380744,1.5198298
71.68548,0.7719899
37.003468,0.887035
27.884813,0.75074613
16.79645,0.8036821
12.472725,0.63996977
10.046626,0.71172935
25.935122,0.5602187
39.22135,0.84373146
15.714035,0.94002205
35.78699,0.811857
73.62115,0.71389544
20.771738,0.8250152
9.722146,1.2185415
18.409685,1.0319853
11.983645,1.2798133
12.07877,1.4547448
46.89184,0.7032944
9.332902,1.1593823
6.6921306,2.1745212
31.07498,0.8109469
35.569546,0.8186734
14.048311,0.85146695
34.12447,0.68413943
21.18858,0.7257695
6.015353,1.2437905
25.952847,0.89362043
17.839294,0.79903316
9.900672,1.9127629
54.686363,0.6922067
13.343905,2.1286452
28.76171,0.8009295
44.385143,0.5953889
13.404662,0.9560709
10.25385,1.7346666
13.245665,0.69948304
30.704939,0.7150987
25.174658,1.0877727
28.038425,0.7696664
9.251388,1.666712
15.259832,0.9803931
19.557384,0.804133
12.0184965,1.1206579
13.472261,1.0805696
13.917525,1.1152843
15.629441,0.6383695
43.446426,0.54959893
13.679552,1.5534732
42.274357,0.76032656
9.39693,1.1450791
10.412097,0.9509368
37.30541,0.5430322
20.290148,1.3245711
21.692059,0.51563317
35.041317,0.5979001
27.219006,0.6932908
22.538029,1.859645
29.877932,0.42492402
13.4099,1.3962421
21.776266,0.6050457
15.544393,1.2491866
9.387235,1.4566957
12.0889635,0.9229836
10.939939,1.623931
12.317633,0.527169
41.881443,0.9063756
24.455801,0.7738914
17.739943,1.5463614
6.3157854,1.3633776
11.815714,1.3020551
29.834234,0.7657142
21.012249,0.68552685
44.83301,0.732286
28.990719,0.6223573
11.493897,1.062293
33.829258,0.72111845
42.85762,0.7372053
19.539919,0.7476905
16.37768,1.1902924
55.89828,0.8612789
44.7236,0.62035906
19.670156,0.60746795
51.627674,0.6974891
8.14635,1.4993258
21.309662,0.80263424
61.361477,0.80075634
26.264334,0.63603544
10.869353,1.5200813
15.552979,1.0342243
32.59396,0.69201666
31.86718,0.9370534
22.366585,1.3208902
20.277718,1.9010844
58.885464,0.66583455
35.929222,0.7490017
18.497816,1.2263796
9.278624,1.1970863
44.921787,0.7664251
20.853785,0.68305194
14.964854,0.7326195
8.394991,1.3291094
9.214046,2.1592467
23.839617,0.77699584
7.942256,1.1465495
15.747762,0.5489897
12.565899,1.2345188
23.71303,0.62914336
11.0533285,1.7128478
28.369944,0.7326916
18.442167,1.1176673
5.365506,1.301249
4.725563,1.7623339
41.02534,0.60172033
25.547514,0.5538993
14.108317,0.5328557
18.399263,1.0746111
49.319736,0.51696396
5.972975,1.7052492
48.463764,0.69040143
9.327872,0.7473404
12.776257,2.0296593
11.314748,1.1482987
17.518015,0.607497
20.393768,0.63285273
30.42137,0.78104466
6.825715,1.6023989
27.446655,1.0562135
35.8645,0.62037593
16.190435,0.68148106
23.112038,0.9059585
27.78587,1.5079752
40.461964,0.6901327
32.369892,0.8187779
8.317819,0.8764077
67.71596,0.6558682
17.904451,0.7638257
8.984105,1.9106905
26.79859,0.9456396
30.963709,0.41601542
33.7476,0.62323356
15.630669,0.53300476
9.527688,1.3898913
21.576006,0.8894347
15.324599,0.7403564
11.601435,0.7676407
19.636684,0.79679245
40.29395,0.8895599
38.882397,0.5555497
15.27727,0.96796685
38.702656,0.72696763
7.9797425,1.0372455
30.209007,0.7591832
15.123863,1.4579134
33.05958,0.96222943
21.192776,1.0191296
8.481184,1.6448973
30.4588,0.8679774
38.68507,0.6414793
25.296947,0.82189906
29.391783,0.4926551
9.9422865,0.9669717
18.353172,0.6182534
12.769201,0.5886428
25.089817,0.9447723
33.008827,0.78377897
28.605534,0.9142198
25.22804,1.1203549
20.96757,0.90845084
43.52033,0.8031398
31.133083,0.7885278
18.185514,0.5620404
34.349422,0.6942836
19.73463,0.48779228
34.76762,0.67052966
7.005514,1.2421496
20.296244,0.79616135
7.484381,1.6762371
9.548602,1.1579776
37.030643,0.7571191
19.565035,0.59634566
20.679361,1.6001451
15.454207,0.87008584
8.362987,1.2838838
16.25942,0.8916099
44.340954,0.70297694
13.146226,1.0286672
11.549176,1.3181037
24.700766,0.8961339
27.488096,1.0341966
46.806732,0.664756
10.37286,1.4267907
18.310064,0.7673322
25.698189,0.7456781
33.72848,0.85012007
35.83212,0.63085824
22.474134,0.7314192
36.64443,0.7203147
19.643394,0.9112264
15.427723,0.8245611
11.767913,0.7856795
24.858057,0.87937516
24.99516,0.7036078
27.104244,0.49856433
18.134775,0.8830823
11.153542,1.6968846
19.333109,0.6825146
30.933233,0.74554336
13.666923,1.5339015
69.411354,0.78410304
11.502063,1.0328072
24.745413,0.7487785
39.514553,0.7190958
52.619656,0.75457925
10.891283,1.0658796
12.506099,1.4148333
4.583295,1.5190303
22.926975,1.5756896
33.830704,0.7166552
34.867016,0.5309581
19.329805,0.921833
13.9067335,0.3894399
12.675029,0.67813355
36.621227,0.92403156
26.65594,0.9678948
31.204222,0.81003517
11.565217,0.78974366
18.240793,0.507541
35.458347,0.69294757
8.262734,1.2824945
46.504128,0.9887367
14.676218,0.850402
21.880999,0.9806722
46.5621,0.5054541
9.569127,1.3928626
18.53478,0.6805493
11.600461,1.6571255
5.691251,1.4102848
15.407118,0.6581612
22.166061,0.8314298
33.06319,0.39475372
36.56251,0.7728068
18.628927,0.8036738
3.9083595,0.95881414
28.164452,0.5323169
7.776327,1.5464809
25.1705,0.4937365
18.373672,0.94242775
24.950932,0.68951803
22.172518,1.1147575
21.876839,0.9067901
20.354542,1.0017681
20.76328,0.9926265
11.306357,0.68877184
33.810066,1.0297664
31.555563,0.7217475
26.245264,0.65926087
16.646088,1.4464047
15.399623,1.2893226
26.926935,0.63646764
8.466082,0.8859791
16.072615,0.9529391
7.8788414,1.1528232
37.79436,0.7236831
15.246602,0.5471336
8.924302,0.87392485
32.966835,0.6222275
16.412027,0.7583746
16.872013,1.2775235
35.36526,0.7607257
10.595135,1.6156168
14.831986,1.3107923
19.914774,0.7027627
13.012332,0.58342
43.806004,0.6923512
16.386278,0.5909451
16.731674,0.48131722
16.36202,1.2288288
15.70481,0.6775892
42.14811,0.5059259
17.256529,0.71553206
19.622679,1.2812524
20.284447,0.888753
39.374096,0.79120636
22.459826,1.2434125
13.361205,1.3792703
13.55082,1.0178761
18.267344,0.9885254
27.771479,0.8509945
19.526005,0.58917546
18.773298,1.2600394
13.8239565,0.75700074
9.703727,1.3007213
10.496399,0.9769785
18.492712,1.0416516
14.006675,1.3411012
7.4293795,1.8921108
10.656105,0.8187845
23.784128,1.0794921
21.100592,0.6358376
19.361784,0.8802183
38.60114,0.72574466
36.13633,0.9080117
13.880933,1.1328475
9.762824,1.5320466
12.506545,1.0124567
8.395139,1.6893952
24.894686,0.4775355
31.912048,0.70634985
14.372543,1.5252061
29.676027,0.71595764
25.922318,1.0950339
18.608728,1.3952136
25.76711,0.73199314
28.14113,0.5346344
12.897228,0.77171046
16.67497,0.9215361
6.487757,1.3339223
16.910328,0.46947956
3.394654,1.0607363
14.920333,0.8463923
13.825101,0.859517
19.34572,1.0087708
49.3519,0.6831263
16.69428,1.2550707
10.8741045,1.0315181
25.58106,1.3526763
18.514275,0.5788056
5.1989174,1.6153734
36.330036,0.58393484
19.738956,1.0934411
36.912136,0.8910546
11.906517,1.6120634
21.583088,1.0135744
16.332735,1.0706581
45.693035,0.5866062
18.970743,0.8761783
30.534517,0.58743215
31.438967,0.79682237
46.47677,0.87978715
31.020716,0.71277815
11.730039,0.7905057
16.031883,0.85044366
10.979735,1.6017351
56.99058,0.98569536
25.787024,0.8310185
14.092714,0.69250584
36.522465,0.7891939
53.744648,0.7592401
12.168527,1.6133344
13.868041,1.3013384
8.386488,1.412754
28.980486,0.52619827
18.4987,0.8690639
4.7208033,1.0277852
28.774412,0.8065352
37.133175,0.8565355
35.39481,0.6177148
14.508522,0.8886625
18.03008,1.7004943
15.920121,1.2468905
5.8395796,1.2459176
10.447097,1.1592087
29.301184,0.9158867
13.453637,1.0755962
9.682759,0.7394267
10.881492,1.1152713
47.555412,0.78094536
6.2163596,1.2818213
16.620243,0.75854546
30.44187,0.49967134
11.790046,2.0604265
38.657272,0.5955706
37.382294,0.87856466
29.00405,0.5862345
17.704489,1.3847176
17.169506,1.4274893
9.509614,1.4462445
36.45523,0.6649704
31.555105,0.65973085
64.95757,0.7228918
26.871164,0.63475525
25.24443,0.6070655
12.24379,1.1292683
21.527208,0.57074875
9.813046,0.94622874
9.185922,2.196918
42.89073,0.748576
12.347523,0.82601446
18.100863,1.0198115
16.38151,1.0233574
43.492897,0.7884507
31.287277,0.56974727
18.382666,1.3387065
31.508316,0.7407292
11.511451,1.2901545
36.988327,0.77975446
11.194575,0.7830771
8.937879,1.0262816
25.027222,1.0198301
8.589976,2.046057
13.822051,1.8526418
29.579481,0.8714147
60.67838,0.7020533
12.9100895,1.527492
34.957714,0.9716854
7.357148,0.9736272
29.64747,0.59585357
13.377691,1.3637605
8.37367,1.2004645
15.485987,0.8935357
10.431512,1.0718241
11.202794,1.7029606
20.86049,0.7447242
15.788701,1.0747359
30.261923,0.56986636
14.442859,0.7369015
34.48369,0.79912895
18.690216,0.9917064
46.222733,0.6696796
39.052383,0.73683447
23.935148,0.54733187
8.667183,0.91276425
32.48192,0.72854555
34.31625,0.74776524
10.579625,1.6410649
12.883655,0.7764209
25.535124,0.64937866
15.194033,1.1132522
15.402649,1.1457286
23.887407,0.6807262
23.166122,0.6540123
41.952267,0.58018285
13.124765,1.3238487
25.00338,0.71943724
47.432175,0.7079864
