grain_R,grain_asp
4.685133,1.086695
19.763136,0.59309834
27.179571,0.78520226
8.416747,1.1459533
22.88611,0.55433667
46.3202,0.7029132
33.94941,0.599272
22.924025,0.58836895
15.308625,0.4427895
14.490268,0.5486301
43.0721,0.7600444
23.253056,0.8027472
16.330723,0.9604427
37.232273,0.8238415
43.453106,1.0266781
20.48546,0.51133543
8.835854,1.5123339
40.81493,0.9580352
24.298494,0.6106371
5.867015,1.598933
8.056218,1.4166319
14.811383,1.1720835
41.38779,0.68960863
28.357096,0.70586365
63.932697,1.0596354
18.610897,0.85766083
8.380723,1.3740199
26.363853,0.5716637
13.369971,1.1383618
24.792868,0.75698483
30.394129,0.74541956
16.445133,1.121753
18.87129,0.6745872
27.817085,0.51973855
13.865393,0.6436236
9.727694,1.1187856
5.4980545,1.0387731
39.578236,0.9893903
38.13157,0.8019218
32.175922,0.6088329
20.22663,0.8488673
9.738931,0.9400223
13.166849,0.8903601
13.905647,1.0007125
8.131121,1.29778
44.550243,0.5743938
7.920371,1.0239701
12.8084135,0.69382113
57.080547,0.70330334
9.460618,1.2088125
35.00649,0.50811994
21.520649,0.87013817
38.94317,0.6569859
21.920496,0.7553334
35.414036,0.8939184
18.225393,1.258366
13.463141,1.391546
3.8219633,1.2342122
36.685345,1.1535374
8.085883,1.9397013
35.146694,0.57928526
30.727291,0.7509847
11.38049,0.9336251
11.670083,1.2392205
7.7409897,1.9295948
49.56528,0.7842917
29.722706,0.6218367
3.4927201,1.6926374
27.933226,0.8705873
33.099514,0.9566485
68.75542,0.8902845
15.376224,0.93273455
21.811804,0.7189304
43.576775,0.61045086
22.169603,0.64908755
5.904292,1.7471635
13.925963,1.0994048
29.499872,0.5579085
25.233225,1.0962228
5.663639,1.3694642
25.93902,1.0374106
27.026087,0.4750239
21.704704,0.46394414
33.127033,0.58153373
26.415506,0.65376526
11.977979,0.90972036
44.956993,0.8938638
56.308655,0.58658123
6.6636744,1.6380501
43.22105,0.5546811
11.6382475,0.91688395
16.908735,1.0714734
41.734264,0.6573065
12.055475,1.218319
18.392881,0.52829593
16.403135,1.0989873
31.457285,0.5465327
18.413454,0.58266103
16.13887,0.9708847
17.829733,1.1340849
18.396955,0.48591155
19.336912,0.97583675
20.589954,0.7904113
19.179358,0.77772975
15.570151,1.0861212
21.338688,0.92585194
27.382265,0.9879033
69.4869,0.8144902
45.324,0.51525706
31.631475,0.8680101
27.156605,0.5637334
55.192814,1.069298
16.268349,1.2924415
22.908175,0.49828252
26.330399,0.62787455
14.718157,1.3473824
49.014133,0.7601139
10.228867,1.520622
20.748999,0.71199757
12.0127325,0.57643545
24.689472,0.68484384
17.090466,1.2931426
15.604138,0.9722616
17.794874,1.3372242
31.69393,0.5857026
24.439014,0.8139446
17.473583,0.9717265
10.947985,1.4869862
32.412083,0.7142501
15.897231,1.1007649
25.684687,0.69085693
17.93687,1.0359738
19.390947,0.93364227
11.924208,1.4807904
28.61593,0.8174255
35.226208,0.66640276
55.071983,0.7228739
25.717203,0.65421647
10.490475,1.1980273
24.825842,0.9969397
12.4701605,1.2410707
15.197013,1.21717
20.920689,0.80413276
11.822951,1.159139
14.088326,0.812206
16.435741,1.0570467
17.296194,0.7976839
33.64709,0.7929242
19.496431,0.41340232
19.216131,1.4144638
10.670313,0.73776954
30.409357,1.1662561
23.353456,0.42885533
13.550761,0.85278755
19.205359,0.9074179
34.217037,0.61594707
27.15153,0.6186494
13.198737,1.5374105
11.498239,0.5434837
11.0948305,1.5958085
11.214938,1.2818301
31.554293,0.64930314
5.033724,1.1337545
35.99585,0.80575836
19.77057,1.2972567
35.19926,0.55852574
13.99853,1.1642263
14.448223,1.4330854
6.6394157,1.5112762
4.074637,1.3317871
34.069656,0.7184059
21.678865,1.1200638
20.602983,0.7954363
20.91321,0.8159699
12.300976,1.0746634
13.368805,2.1918957
14.602865,0.49981526
18.657515,0.70251846
24.3114,0.7623486
10.703107,1.1822867
14.205719,0.5049029
28.293283,0.6673505
6.6158867,1.8517591
9.707429,1.3443193
23.805117,0.7264287
16.614914,0.48955384
35.599415,0.8009426
15.98091,1.5689054
7.6238213,1.2023295
36.19672,0.8024526
14.921445,0.5865231
11.872657,0.91600126
16.045437,1.1371942
63.872463,0.82691896
23.435648,0.65625936
54.80741,0.9765772
7.0126944,1.21696
19.816877,0.6358755
55.6042,0.8048836
27.415323,1.3504727
22.87459,0.97455126
27.46947,1.4967207
17.7208,0.9235682
25.434824,0.6137834
25.448305,0.9449931
11.6199045,0.7039339
55.65761,0.568728
9.409614,1.2282503
23.407846,1.1237259
8.560458,1.1193833
16.094954,1.4089361
14.356843,0.9686045
24.75384,0.42653134
10.820939,0.72251534
13.067886,1.2334185
20.53309,0.6304297
22.398176,0.6855393
27.115217,0.8533685
7.8620715,1.5712671
20.450573,0.8843664
19.050108,1.0741633
17.966738,0.9743969
6.2234755,1.4857466
29.28708,0.66972774
25.843815,0.9085926
20.877077,0.5862492
26.25873,1.3691881
25.223864,0.7239677
28.733988,0.69912857
48.183395,0.6764235
31.666891,0.6688861
7.8690057,0.94054157
10.020368,1.0530488
14.583089,1.0982645
