grain_R,grain_asp
10.984452,0.97470325
9.157308,0.5407699
23.003273,1.1077358
21.564547,0.81250393
25.226751,1.2973932
31.25575,0.93297523
47.476192,0.6089254
10.5877905,1.6551313
17.648752,1.2006762
18.004992,1.3763936
31.714323,0.72335666
14.2351675,1.3320748
35.558193,0.59597474
45.48025,0.6821747
33.09274,0.6274996
18.50902,1.0841653
11.080102,1.1607935
29.238478,0.6635718
34.92841,0.8706322
19.459616,1.1265934
27.885736,0.650651
18.220253,0.5473013
10.53481,1.3705258
37.763668,0.5792579
12.201758,1.117457
38.916767,0.5908552
19.09232,0.89707005
23.867788,1.8890882
30.993902,0.8274601
23.220789,0.6355983
8.274582,1.3026748
13.289694,1.3273032
14.69066,1.1016344
19.056232,1.0085571
18.51417,0.6137055
35.576763,0.50581
36.223133,0.6357049
22.011442,0.8090112
28.160378,0.7358094
11.592619,0.97138923
36.402218,0.76054555
41.63647,0.72799045
20.564314,1.0766137
25.185625,0.84241873
7.001548,1.3388999
19.987219,0.8292791
42.41687,0.7159378
9.505999,1.339998
29.67988,0.8856973
17.688871,0.6924842
33.371174,0.7776818
29.245062,0.68227065
17.992054,1.136405
19.945774,1.505174
33.29908,0.6803371
13.33841,1.3502952
12.161469,1.6073887
36.137714,0.9303904
17.21626,0.62964445
6.352108,1.6419555
10.010331,0.57875025
10.287473,0.91156656
38.551266,0.65759414
6.9172983,1.330482
38.835323,0.68082446
49.32929,0.76517934
11.505639,1.2937723
45.9658,0.6949621
52.32237,0.86737037
36.821125,1.1365348
19.91568,1.6412722
27.667826,1.0403968
33.690594,1.0250288
12.752212,1.0323167
15.9225,0.4615839
13.165189,1.1396694
13.848969,0.6608704
7.771736,1.3228042
17.72664,1.5048679
14.029979,1.0082867
60.866337,0.79740906
7.16934,1.7852591
8.402488,1.4952326
5.358533,1.4073751
22.147337,0.58688694
15.892589,1.6461198
7.9363585,1.2492263
15.464173,1.090914
6.766414,0.8836755
23.253843,0.5991464
10.132817,1.3702207
34.191536,0.5656044
19.854513,1.0534338
21.526796,0.596484
10.25402,0.69869745
12.520461,1.2473893
41.940956,0.78299505
26.589293,0.65583134
36.111164,0.83717215
9.244485,1.5097442
16.794996,1.679703
43.5456,0.6420066
30.503607,0.8268727
10.224803,0.8630762
13.925169,1.5164764
12.605018,0.71261126
31.860632,0.71991354
4.8607,1.1480972
18.429083,0.8315855
38.905582,0.48390484
6.910815,1.5261335
36.174915,0.86539334
19.272673,0.51764876
28.89829,0.77613777
32.106647,0.66616523
27.447065,0.6244689
19.168863,0.93360794
6.819461,1.7880723
18.104696,1.1557163
33.639973,0.740812
33.92919,0.913911
5.2865276,1.7232401
25.288515,0.6779743
7.943927,1.1651725
14.729036,1.0971521
5.941051,0.9897864
25.520231,1.1937981
28.759947,1.4935443
6.7554417,0.62392837
9.281055,1.588002
6.1349974,1.2452376
18.818659,0.88482875
25.49301,0.9461107
12.516368,1.7394335
14.176999,1.5835621
20.333769,1.4403064
33.406433,0.81813055
11.73204,0.56285113
20.177092,0.4535024
10.743165,1.9213284
23.40284,0.79886526
14.592717,1.8522234
38.023888,0.6725098
20.075588,0.51496875
40.673542,0.8097706
20.336256,0.98076326
36.535576,0.974416
17.80456,0.8669965
27.601213,0.6129625
27.043875,0.49019858
28.062159,0.90544957
15.676882,0.57692724
18.596558,0.6940689
25.449518,0.8360856
35.32268,0.9040878
37.788166,0.6142037
18.857304,0.5966205
29.653442,0.786838
37.97237,0.6278903
10.148126,1.5404236
8.583526,0.8395273
7.457715,1.4317807
25.516838,0.6729931
12.703069,0.7736491
22.385935,0.84655166
9.248469,1.5164689
34.920628,0.5548341
38.676357,0.5976766
22.274176,0.6343549
9.725673,1.47867
8.393182,0.9921966
34.36924,0.5819402
59.33572,0.8866479
64.73691,0.81235856
18.247637,0.61941004
44.921932,0.7818324
72.139084,0.81794006
2.6647882,1.4088678
30.352274,0.54986244
19.362682,1.1208458
18.346697,0.66250736
20.262629,0.8446496
14.420329,1.3088801
20.58417,0.56367445
47.899647,0.64927524
4.113996,1.405728
19.903448,1.0388181
20.72344,0.592581
28.681715,0.69530064
58.311447,0.71626145
20.44213,0.69444036
19.391844,0.41850105
7.849021,0.66708356
31.999254,0.9534137
21.491642,0.7860574
29.572523,0.70170844
42.65875,0.9439433
17.035353,1.1573255
14.964568,0.8357284
31.379847,0.8762632
42.58254,0.7603615
24.557074,0.7871468
31.153921,1.1059211
11.813209,0.9164902
6.1151047,1.3128378
18.49312,0.97847885
12.708804,0.71697694
20.711542,0.68411076
10.221009,0.9876426
13.665365,1.4109672
23.877893,0.56531715
24.23001,1.3750725
21.982851,0.69030184
21.537987,0.7159761
63.934425,0.5760274
18.294489,0.9190588
5.1678104,1.6774935
8.558992,1.2314898
4.2979736,0.7636988
5.3044815,1.1903846
17.054459,0.66506547
19.031952,1.0033236
6.39866,0.9863541
9.365234,1.4047922
16.206816,1.3756132
17.849718,1.1026363
17.865536,1.0559946
25.003803,0.877555
19.82968,0.5368166
10.874508,1.2746927
14.231694,1.2826755
11.520358,1.5785072
27.367006,0.9205257
23.949022,0.7367127
7.958412,1.1888418
38.83018,0.6405799
23.04011,0.94792426
20.986696,0.82979596
16.989626,0.61586034
25.43905,0.5182643
27.715113,0.75124246
11.615228,1.4997544
23.219824,0.827389
61.26465,0.6388767
37.609585,0.6857284
15.733062,1.0748318
24.392866,0.82167953
10.184648,1.1631722
