grain_R,grain_asp
25.337017,0.8299241
15.130738,0.9393814
12.838238,0.61617905
20.46636,0.8844873
20.278694,0.6137628
35.064587,1.0128303
27.068066,0.6697064
21.697365,0.665887
23.37673,0.66926545
21.968445,0.47451618
9.684726,1.0202539
9.352293,1.3910489
11.903735,0.7438648
32.87224,1.0082269
20.406126,0.8083021
26.807531,0.7295342
25.751719,1.4642714
20.95852,0.8954002
15.072354,1.5145922
16.663696,0.53157353
11.871568,0.87362546
9.284604,1.3268456
20.8016,0.82498175
6.899149,1.3118291
35.927494,0.6332186
8.914691,1.2126393
25.921883,0.89106494
16.040735,0.5379372
28.037214,0.9820404
15.966891,0.5708526
29.975943,0.86092806
4.536874,1.7335348
16.02088,0.7800277
21.292826,0.65076035
13.85222,1.0544316
15.764806,1.1188283
14.764577,0.5472101
39.36732,0.855023
13.400598,1.3191588
38.5443,0.7968784
22.714155,0.5822765
22.25376,0.7902451
46.70192,0.69120246
16.79605,1.5311377
14.7148695,0.4893726
13.575664,1.9479268
17.19555,1.0520887
12.108134,1.4022698
31.026297,0.60838765
13.714326,0.63469154
2.9836082,1.1861737
38.473156,0.7012375
18.273474,1.1093603
20.174517,1.4790242
22.864445,0.6573805
15.326407,1.4416722
10.441144,1.9725878
11.70398,0.9744535
38.78228,0.7001281
20.597305,0.65889734
37.304676,0.93074024
26.06256,0.6830161
43.322117,0.76532304
30.298822,0.90978414
16.069555,0.93926257
28.449478,0.74086154
20.106657,0.7423425
40.71268,0.6864251
15.09772,0.6278217
34.96148,0.60339946
6.9355288,1.1509578
12.518495,0.58967024
40.413036,1.0070269
5.8371477,1.1291176
26.621008,0.7004028
26.167322,0.84057415
23.909464,0.9560784
16.196554,1.2123415
42.67278,0.75843924
10.950255,1.0983037
33.646053,1.003327
4.8104906,1.4217062
33.96348,0.8713955
22.064657,0.9102558
33.449787,0.4996776
13.962776,0.9789875
25.390066,0.6424119
24.74183,0.8508264
24.042597,1.1241286
8.880077,1.8325007
42.834248,0.8923046
36.344494,0.8223093
16.942022,0.9412006
14.480416,1.0369174
40.440426,0.8015576
26.35546,0.7911949
29.486612,1.0874254
27.824549,0.8875919
7.329731,1.06039
27.171904,0.7204104
12.979183,0.7251024
20.543764,0.7176732
38.401695,0.5260333
15.773282,0.98984635
9.643865,0.89891577
13.622883,1.7379813
28.644213,1.1592927
26.72729,0.77373165
61.041183,0.7429461
34.245007,0.82417417
32.56095,0.6541266
22.08449,0.5581596
16.206657,1.6796212
12.128783,0.7883335
11.320807,1.1231585
