grain_R,grain_asp
13.867791,1.6370939
22.850222,0.88591504
17.046953,1.5257239
8.34616,1.2255816
21.116955,0.7204941
46.54906,0.5803662
28.107733,0.812594
13.845593,1.8174537
22.841436,0.58872837
41.60148,0.6406924
20.376333,0.84736556
28.879084,0.78429735
25.659597,0.61579144
19.192686,0.93158805
42.190506,0.741471
42.07652,0.71570665
12.647174,0.7290625
15.026954,0.75186884
21.58814,1.2439622
15.309475,0.87203676
43.201954,0.8492175
7.9183836,1.638298
25.149261,0.60226464
17.889605,0.8360147
23.321815,0.51291007
37.755737,0.9807283
59.31756,0.78460085
11.598573,0.6480743
34.233208,0.7347273
5.231894,1.6259866
40.137463,0.9103784
18.72775,0.51625323
35.786667,0.671203
21.974932,0.6381399
7.858328,1.4826912
28.673857,0.8213506
38.13069,0.9336352
7.0044827,1.8638849
20.542492,0.8624387
3.9581287,1.704779
13.028291,1.045119
40.49407,0.6724898
19.445322,1.5298944
32.624126,0.48711976
15.87952,0.57351434
19.08698,0.69504994
16.604856,1.2024639
15.264356,1.295603
34.385883,0.8210209
48.321514,0.9073387
22.27344,0.7209843
16.900988,0.8535971
13.996427,1.2039615
9.109927,1.0806613
21.645342,1.1567358
18.999382,1.0066693
18.888079,0.73924613
18.01298,1.0908571
24.643293,0.7235214
33.327927,0.64540595
6.7465296,0.97042865
24.685373,0.6122293
7.321866,1.2431808
37.510265,0.685574
36.49507,0.6234254
43.1078,0.7375603
6.9608107,1.8900487
24.235674,0.4727294
20.062021,0.8081542
9.169377,0.96360713
20.714651,0.773477
16.041151,0.5897392
10.008113,1.596843
7.1797214,1.4738436
8.179768,1.6675432
8.011258,1.6269234
16.767036,1.1189567
21.43115,0.8295172
16.402773,0.96286327
25.384623,0.79789364
32.31983,1.0138215
12.399484,1.0261773
32.3031,0.6742816
36.117844,0.6897946
54.609573,0.68944615
28.637613,0.76255864
39.02901,0.9122331
37.627293,0.77908796
33.076424,1.0806309
42.070515,0.55654806
42.487785,0.812643
60.784702,0.65060645
17.802172,0.9100034
42.808826,0.99300015
11.681741,1.5015435
28.872671,1.0181397
49.991646,0.7456594
10.428624,1.6583351
19.207987,1.1287278
10.710244,0.8150508
24.25498,0.71416765
13.23445,1.6051698
8.906905,1.0761448
22.891973,0.9517726
3.3856328,1.4090502
14.944198,1.19115
37.89642,0.6801338
16.158913,0.6153073
37.17555,0.72492766
15.156488,1.1808662
14.669658,1.0038793
10.225146,0.6467226
12.935387,1.1595393
10.485223,1.549686
33.130314,0.57420886
11.318265,1.0046155
33.436123,0.633089
47.37131,0.7964404
28.878529,0.7516441
16.980965,0.6807897
20.550554,0.698335
19.617384,1.0049691
27.272371,0.7869075
36.075195,0.6888643
26.574835,0.4068564
11.683696,1.7622031
23.76742,0.6420744
12.45361,1.0028082
28.378622,1.1162564
33.12703,0.8596626
13.472725,1.2505339
16.52532,0.86443496
20.632227,1.5862281
11.951111,0.9472304
43.9437,0.8598272
24.851557,0.50817287
6.8226624,2.0793068
23.767244,0.8548558
33.64643,0.85438216
18.830652,0.8318769
29.909742,0.5706696
8.155133,1.0755973
36.291782,1.1008449
20.726664,0.71655583
27.869953,0.9496017
39.44132,0.74758786
30.018353,0.73585755
30.340906,0.6869048
31.718573,0.62196994
23.750385,0.5182735
29.674347,0.6253702
10.913344,0.85041595
12.950962,1.0202185
26.760403,0.6766028
17.077639,1.1404382
5.437459,1.1227479
5.4002366,1.6846287
20.55305,1.2780535
23.248789,1.1714625
10.219462,1.0884937
11.806714,0.67775637
12.432361,0.9860392
19.419455,0.7553268
18.09027,0.9052778
24.827703,0.40515825
12.400783,1.6103245
16.064142,0.98372906
14.031978,2.434304
10.618012,1.6575575
23.473043,0.6374458
41.985085,0.7660168
18.334616,0.6035473
9.426711,1.0794735
5.4670744,1.651
46.872562,0.65267617
18.610632,1.7029284
28.529573,1.0992092
8.050457,1.4201474
32.174202,0.8725543
15.866733,0.8139986
7.6882153,1.1650966
41.26451,0.62267417
29.163155,0.69728607
13.46771,1.538165
12.103255,0.9585443
13.665528,1.1998811
16.410044,0.7416417
8.638544,1.3115647
14.386172,0.7105105
23.962843,0.6478427
18.373137,0.75626814
5.402687,1.3041189
31.186922,0.6552821
39.84865,1.3116748
49.574345,0.68238384
20.86683,0.8658132
9.923189,1.0520715
5.862235,1.0063018
30.475557,0.6573007
10.705844,1.4943317
29.494844,1.1050001
25.620895,0.84844786
25.318953,0.53767234
8.525556,1.0508521
5.956057,1.3481219
13.83624,1.2023627
33.12594,0.99672276
19.460104,0.5499348
18.550531,0.48369133
22.111433,0.7450608
9.875005,0.84840024
39.040066,0.5431568
39.24344,0.66594785
41.7736,0.7084256
15.183446,1.0574769
30.083332,0.8041412
8.436154,1.8866613
67.238266,0.7902218
34.341923,0.76041144
12.187885,0.5577068
6.5952873,1.795873
10.078605,1.1042651
30.770803,0.6877405
6.5856643,1.6056458
10.324468,0.72838753
19.301905,0.9882451
20.994692,0.7550437
5.8698683,1.2299347
19.378996,1.0021611
23.47658,1.0353973
4.173277,1.5506537
7.2206135,1.649087
8.358253,0.94677967
9.887471,0.9631786
14.205974,1.0100791
34.07923,0.66362196
27.99521,0.70847857
25.073172,0.64347225
51.365444,0.79704857
38.676945,0.7875573
12.480912,1.613405
25.744616,0.62361896
11.359498,0.90419257
25.400824,0.61462814
27.493467,0.76724
20.174627,1.1186358
31.557163,0.7377013
41.32757,0.5321307
14.26715,0.8079418
13.627573,0.98048574
14.249757,0.94005233
35.406635,0.6025961
10.832132,1.0283474
24.639105,0.75158083
28.757605,0.7571406
12.033646,0.9161818
20.672728,0.7132029
33.105965,0.6946033
18.95715,1.5989878
5.450805,1.5140316
26.375303,0.6226743
23.042692,0.6922454
15.762172,0.6098648
30.260614,0.73319227
15.013228,0.81891584
26.637291,0.49323812
15.64849,0.8045767
55.68438,0.8352358
42.573574,0.371857
8.159535,2.009069
16.762238,0.65775424
24.901676,0.900377
19.519987,1.1373945
24.428541,0.6486065
10.449714,0.86672676
12.703641,2.2521884
36.067486,0.76930016
16.976906,1.1609961
36.54716,0.52164304
16.633272,0.8939047
17.246141,1.3307738
13.239241,0.5234017
39.657093,0.55672663
11.555777,0.8321477
15.972526,0.96481293
13.952169,1.0758731
16.034481,1.182765
30.111961,0.50560236
37.635784,0.90523636
25.282701,1.1726959
15.204742,0.5730768
23.08178,0.7348328
9.456007,1.0907092
5.262504,1.0758414
24.675169,0.59724146
11.195519,1.4914563
22.78324,1.094842
36.217163,0.7193023
24.613058,0.78177446
27.580267,0.90787965
18.423555,0.71905446
20.332956,0.66868806
7.2655153,1.3788937
4.5386147,1.7370931
30.351625,0.7648589
29.156626,1.0359313
17.011383,0.9936362
19.469166,0.96837723
37.512753,0.63802284
10.549294,1.8092256
7.8185925,1.5028844
18.503065,1.4512814
31.077122,0.5998716
9.76205,0.8634085
13.549094,1.374474
17.171171,0.7943352
13.388873,1.3854485
19.945929,1.1615287
16.134203,1.4273965
6.696949,1.7141693
5.1373386,0.9305718
45.967842,0.82502776
20.780916,1.385183
10.033448,1.485354
27.099585,0.656792
33.957127,0.8507708
26.787115,0.713406
25.876665,1.2225162
23.941301,0.7270088
27.427446,0.6387084
33.88343,0.64036494
24.513546,1.1999356
25.523596,0.65791637
8.859078,1.4986699
35.793346,0.45953503
17.334814,0.99068403
11.559546,1.0880932
3.2408118,1.27513
17.936361,1.5949681
13.877844,1.3397601
5.21343,0.9851671
20.820208,0.64685684
40.797222,0.7733584
19.208553,0.6633586
10.345084,1.2833354
27.790405,0.77042
40.952335,0.8525272
6.5949736,1.9502692
5.268835,1.92553
15.146609,0.78569376
27.107727,0.44419983
11.901797,1.0850296
43.97208,0.7541587
16.87475,1.1274018
42.483196,0.618528
16.887756,0.8326036
21.800909,0.96926963
31.489138,0.90270305
25.642881,0.8478716
34.86211,0.53625196
24.063063,0.97811145
47.166805,0.63171655
39.890022,0.8548096
28.314856,0.66342753
25.327631,0.6413309
16.801373,0.65586776
21.190207,0.6210489
21.079187,0.78699595
20.167173,0.9503474
27.437513,0.7610073
34.88266,0.6215503
29.053457,0.57358176
46.39835,0.8257109
23.109838,0.6601864
9.560252,1.2558465
21.204668,0.90706354
8.4141035,1.314549
7.481077,1.5153816
17.675402,0.97111946
8.207122,1.4450986
26.089846,0.6466793
16.115267,0.8068442
24.343401,0.6049345
28.648693,0.67245173
16.857336,0.6370507
3.605555,1.3434201
9.483959,1.9329859
16.187557,0.9610825
7.499006,1.6376328
38.265568,0.6640485
12.361308,1.9265325
15.291251,0.9228664
7.3850107,1.0452738
12.138288,1.3651761
34.965748,0.84953606
39.001637,0.82233894
24.221056,0.44696707
23.574427,0.5181117
17.224232,0.5299315
34.05472,0.89677244
47.67802,1.0969712
10.932017,1.5795455
4.4570932,1.1371346
30.009245,0.64339966
57.396877,1.0381593
17.353422,0.7100833
19.559164,0.77560323
21.124033,0.8055903
18.423885,0.56757754
14.435567,1.5470791
33.73377,0.613897
16.48144,1.2287146
17.974323,1.2104691
6.5166345,0.9332562
52.267567,0.6893798
5.4740424,1.5208678
17.164305,0.7632011
13.221633,0.4993966
25.679049,0.7164041
29.808178,0.74849445
11.439818,0.76245743
10.264939,0.7559418
32.32734,0.6810575
27.041983,1.0161545
13.641498,1.6297134
34.57372,0.61991376
10.311048,1.20991
7.690132,0.6771865
23.0021,0.76463693
26.396772,0.6824029
3.8446178,1.5276508
11.236985,0.7051302
9.959767,2.5819075
34.09139,0.6995385
22.001434,0.6675111
21.318872,0.52457833
7.9160194,1.1018639
15.597365,1.8090868
8.727655,1.582648
11.86043,2.073301
13.617244,1.8418813
15.579324,0.9736881
43.678974,0.5745103
13.798988,0.77297837
8.184431,1.2996403
15.577916,0.9658494
10.987894,1.726958
13.893777,0.89212257
34.59461,0.585262
7.0733414,1.289729
6.0920444,1.5890632
27.775675,0.6790027
36.94607,0.72206634
13.514327,1.8235257
36.483395,0.8762199
24.692509,1.026083
8.482789,0.7383802
18.48129,0.5890103
35.03819,0.5746191
50.418407,0.68317586
34.69482,0.6901919
47.91454,0.8134987
27.934574,0.6536052
26.530458,0.96057343
10.557866,1.1053379
18.672424,0.82505244
17.167768,0.6745651
25.981367,0.63197803
21.631062,0.94285786
20.299017,1.1744208
15.323177,1.0916852
23.06578,1.4148936
13.572783,1.3184172
17.062666,0.72071356
7.8023863,1.4853786
16.500315,0.70090216
23.532091,0.65029997
34.070995,0.85427177
37.904934,0.92654985
31.37131,0.9999415
20.85077,0.7088108
7.601015,1.1109401
22.100752,0.6254119
6.8088436,1.2474465
24.58373,0.6678739
18.860884,0.93501043
13.289409,0.9755543
10.327527,1.3627981
22.009619,0.76007843
25.15176,0.6973248
24.920057,0.5784565
30.269665,0.8336029
29.98615,0.61908466
25.67311,0.9592347
36.998615,0.77812725
11.245547,1.5360558
12.524987,1.3872645
6.791195,1.7531219
34.34257,1.1230803
17.584837,0.7798975
21.86221,0.4085052
18.450953,0.72927344
30.83484,0.9173646
26.724028,0.68824023
51.537487,0.5977822
20.69538,0.74527085
22.717297,1.299615
22.104141,0.81085306
20.167032,1.5627525
44.2377,0.8016977
9.511177,0.9253502
14.200358,0.71198356
46.709427,0.56175464
41.413937,1.1681017
8.565498,0.8022437
14.698335,0.7465716
12.482255,1.5729034
14.553723,1.4412152
60.11865,0.8550124
56.95756,0.88377815
13.768481,1.1300457
28.563017,0.60323095
18.18463,0.98376936
18.992678,0.87215847
17.694584,0.55723685
34.716175,0.7453828
20.200209,1.1356349
12.685825,0.958123
20.715998,0.40849113
23.60605,1.0099909
41.883694,0.5541472
26.338963,0.48585585
17.280642,1.067574
28.25359,0.8117145
14.648548,1.265006
51.606236,0.6075821
9.312573,1.6072788
20.141806,0.7817868
36.519115,1.0982057
22.583548,0.62000537
8.863193,0.9739527
27.033285,0.73255944
23.085749,0.76600516
5.603393,1.7192003
8.967296,1.9603581
5.6342072,1.390909
50.804386,0.52605665
14.634765,1.0215944
8.522733,2.1256459
19.576508,0.76423305
16.94375,1.5204248
28.452524,0.5128216
7.264091,1.467745
7.755662,0.8602208
19.85164,0.7452987
6.5160074,1.8592633
5.566496,1.5440154
7.8262444,1.2995621
34.470673,0.5421826
7.4656954,1.4111613
9.37876,1.4397856
29.266436,0.86388224
21.639475,0.5390009
14.955801,1.1337277
10.129643,0.9511346
