grain_R,grain_asp
26.34467,0.61709577
20.916264,0.7638402
57.683144,0.91666496
15.677253,1.5760548
15.271867,1.8716156
6.4044647,1.4478719
17.596987,1.2627223
30.07596,1.0108969
39.645786,0.76837635
25.069788,0.7089884
29.603662,0.8355623
29.774569,0.9858589
29.904455,0.67724836
12.129932,0.84241515
17.953268,0.5987796
10.362058,1.3279284
22.02151,1.0052066
28.40455,0.7091427
8.639533,0.8657389
18.274197,0.9453762
18.803587,0.86210346
12.708099,1.0004845
20.160181,0.8757324
42.02625,0.656913
19.328266,0.66113514
16.977585,0.6379007
39.07206,0.7301916
39.093433,0.77634555
45.714077,0.67015153
18.721228,0.9128869
27.134005,1.0566183
23.323963,0.82299936
34.69582,0.5124885
46.44089,1.004133
4.60272,1.805504
13.109064,0.7644199
19.604996,0.78985184
12.2674055,1.3161542
40.22967,0.75166035
30.5846,1.0890923
6.8978148,1.6639152
33.618443,0.59565794
7.4133844,1.0948625
16.964443,0.63293964
18.205698,0.85665065
25.362932,0.9386053
6.257171,1.2829366
13.591516,0.98554724
33.73833,0.9869934
26.038118,0.6514138
17.233791,1.309526
13.530358,0.8423654
18.585642,1.2418472
18.79915,1.2401261
19.401514,0.9467592
27.760048,0.63758266
14.619392,0.4644441
38.46664,0.822868
5.6646676,1.5772545
29.45376,0.4244959
54.00391,0.8250677
4.904398,1.5104064
14.773612,0.62616265
7.766798,1.3116121
19.85156,0.5360977
20.2475,0.906744
17.126696,0.6768483
23.40821,1.1578083
14.958404,1.201027
25.904055,0.4472908
56.45415,0.8595264
39.427494,0.6948516
35.673313,0.701794
28.069212,0.6811617
18.017,0.56413335
46.43909,0.7197465
57.07974,0.88151914
9.967219,0.731664
46.85104,0.7042303
11.605468,1.9056127
29.552322,0.95188236
5.9382267,1.4793003
19.489275,0.81250465
25.54006,0.6147755
18.84574,0.9885685
40.617634,0.7098407
39.704323,0.7026362
15.870723,0.6797792
12.798335,0.9264823
34.899914,0.67151314
23.570024,0.66452163
42.236553,0.65079343
14.305177,0.8629697
25.268257,0.93043983
30.48329,0.8192808
21.773977,0.95281184
15.824271,0.80939466
47.13026,0.64678687
30.972986,0.4149353
24.02207,0.6813125
38.18812,0.5987521
44.278454,0.6987083
25.494465,0.7795141
9.236723,1.7164147
44.248524,0.59354186
25.126719,0.66262764
34.855625,0.6388064
15.483567,0.41235584
24.323317,1.1005474
32.20561,0.82400686
7.96027,1.0171517
18.85037,0.817383
27.942602,0.94052786
4.12014,1.2233702
22.761,0.7677346
15.382196,1.2511722
24.319178,0.72230184
22.588821,0.69631165
20.642076,0.90510815
17.44274,0.63595504
21.204206,0.6468163
7.2533336,1.5315815
22.670748,0.5925807
30.201681,0.6121957
41.349545,0.5295801
29.21169,0.87957114
8.607797,1.6468866
37.92999,1.0312833
19.113667,0.71155113
7.1811247,1.1981558
11.703691,1.7585266
33.347553,0.6315395
5.023168,1.4565923
34.616306,0.7953822
30.20101,0.6846327
26.447245,0.7675421
36.587994,1.1197125
17.561285,0.6211904
36.74139,0.7732317
28.085146,1.1429747
43.99811,0.7518167
26.50781,0.9635709
28.642149,0.5372302
14.459334,1.1642187
11.471627,1.3065693
9.270564,1.0419205
23.480953,0.51933587
14.452294,0.65934175
40.52266,0.7377905
10.763893,1.5232518
61.245483,0.703197
8.276195,1.0865016
25.207195,1.1053843
30.23829,0.6542092
11.858508,0.624351
16.934235,0.65080214
19.760992,0.57732683
41.456467,0.5095542
36.641712,0.6239765
10.792874,1.2733701
23.87443,0.8513073
31.133902,0.7013569
43.748615,0.76326877
21.508438,0.8185004
31.770082,0.62521225
14.324864,0.56734234
53.233425,0.98775846
25.619211,0.8276469
12.116389,0.46447647
34.938587,0.7536815
11.594203,1.0020145
23.828314,0.80067056
40.977085,0.77131623
17.527565,0.5587719
31.322304,0.48809722
25.159266,0.6198666
18.802511,1.6610118
28.156347,0.5689525
28.412085,0.8866786
23.629076,1.200344
23.152733,1.058065
18.663467,0.8033839
24.937416,1.0412664
25.487062,0.8270549
40.81734,0.9806878
26.749632,0.87951684
68.78905,0.83438504
27.344473,0.546533
29.34193,0.7914049
13.076253,0.87536305
9.49215,1.6815101
9.781272,0.64372486
22.73347,0.8560707
23.931078,0.5465082
