grain_R,grain_asp
6.1467223,1.5855187
16.392004,0.8542455
33.828865,1.0615708
17.867052,0.75761044
13.034348,0.49438542
22.505316,0.56544125
16.163069,0.8960975
12.490667,0.61533034
40.46487,0.67060065
17.926746,0.816566
29.058533,0.6403881
37.087517,0.96116555
12.906905,1.2018423
13.851901,1.0197895
16.386074,0.97791237
11.524045,0.92352414
11.831027,1.569076
11.131012,1.4732741
25.494883,0.7292796
30.190325,0.61847395
20.571016,1.1301264
11.524489,1.2283556
16.53837,0.7206759
13.743237,0.78982705
13.970935,0.7134574
16.71137,0.99981326
33.34375,0.848227
7.727543,0.9763459
11.29506,1.1130999
14.130842,0.43293285
6.6832857,0.8582565
17.029646,1.1805962
7.641073,0.6734567
22.903894,0.6539827
15.449894,0.8299747
34.86599,0.96199775
15.077485,0.53823817
15.556394,1.0249833
22.610691,0.5415022
16.404554,1.3396239
23.956816,1.1822411
16.366215,0.7117782
30.032549,1.2721624
15.989186,1.2130972
9.921323,1.2918967
11.0518465,1.2997462
21.355925,0.82417375
18.870102,1.1245862
29.742273,0.72602874
16.973547,1.3239324
33.70835,0.88147944
5.218437,2.337074
7.940034,2.2836697
31.763586,0.7768343
16.201902,0.82713705
7.1761928,2.5705993
27.673523,0.6599708
18.438673,0.5287674
15.947669,0.7621624
19.792912,1.181556
26.778975,0.7080215
16.4782,0.98937446
11.036214,0.6563895
7.7383366,1.142287
28.119463,0.8773075
22.87323,1.0733696
41.28477,1.0334677
11.271192,1.4656023
12.830319,0.9421744
18.922258,1.0278268
17.509264,1.3888174
14.072358,1.5598347
22.91526,0.88416183
10.113834,2.558194
31.776918,1.0229813
12.729032,0.8655501
19.249481,0.7346149
21.847212,0.6696001
27.03362,0.7515093
25.614706,0.8694153
28.737242,0.7816501
18.460398,0.9376119
8.563511,2.28582
16.468737,0.60250264
19.26382,0.6895224
18.68859,0.57580155
23.606962,0.84956485
21.249374,1.0223382
12.8656435,0.91617817
47.032608,0.92615306
17.737654,0.87784284
13.323871,0.79457706
10.172945,0.9585642
22.178946,0.5359191
21.321213,0.6132561
8.080767,1.82339
9.395049,0.67092454
25.109453,0.8710181
31.057663,0.7730083
17.190966,0.5530918
38.181755,0.83239555
11.535511,1.2914921
14.530335,1.011589
18.396458,0.7495685
36.056343,1.3625911
26.282494,0.74194604
22.268114,0.70354646
17.510267,0.7019233
40.254677,0.86400634
26.44341,0.6334792
10.04053,1.5454806
19.287102,0.8795387
36.46031,0.6259303
16.418287,1.161839
6.8862643,0.69094497
21.936447,0.6414481
23.798208,0.6839433
12.690049,0.97770774
7.328267,0.9397126
17.506124,0.75079334
16.503937,0.69899416
16.823383,1.0130005
10.996134,1.4531354
34.553223,0.6531131
12.637146,1.0503325
50.873734,0.819847
14.18444,0.9829126
16.309237,1.5526662
24.797384,0.80086213
14.4074,0.852225
20.542032,0.6216902
18.39517,0.54109514
19.185884,0.45764112
38.55371,0.7553404
8.46981,2.3617857
15.902445,1.3683323
13.833009,1.4370185
23.923277,0.5601614
15.280636,1.1462704
13.316807,0.951492
42.519302,0.79630667
13.584207,0.83079296
24.295761,0.63513255
59.194,1.1111859
50.93477,1.0471272
22.569654,0.5978829
10.519746,1.0873538
17.570164,0.8355869
24.183067,0.66635174
11.03819,0.8244808
19.766779,0.7357367
35.387352,0.7054904
12.239905,1.0889611
16.11228,1.0580755
11.037356,1.0472326
17.120832,1.0481763
6.633167,3.035575
26.9535,1.1036369
26.345541,0.7181014
22.310804,0.9781446
5.827101,1.7815193
18.689455,0.67940146
51.614815,1.0257839
17.751083,0.7027304
31.80942,0.70753866
6.997645,1.2899953
16.467745,0.43482
19.419691,1.4269577
37.503723,0.7233521
15.967114,0.58277476
34.484627,0.7502605
15.172656,0.93157476
24.764189,0.5048789
9.284253,1.05528
7.6054697,1.71426
20.159435,0.6365027
45.37519,0.96839195
20.803598,0.8391933
19.153322,0.5711131
11.350987,1.7332705
11.580224,0.7690689
26.43387,0.7882685
3.7619064,1.3114039
17.604769,0.9800535
22.437323,1.0013489
26.5763,0.6771391
16.306767,0.76920635
15.468156,0.89240116
15.596543,0.47726673
15.173936,0.9339945
8.899047,1.8501889
11.914856,0.743148
4.0293694,1.9812175
18.500246,0.54130656
25.369722,0.5562939
49.994694,1.0788221
32.279255,0.86316717
31.015131,0.88553596
15.343653,1.2350191
28.500319,0.6366244
27.613802,0.5128186
16.3682,0.70185226
45.223614,0.9452436
9.885333,0.6327196
14.724492,1.3538471
26.866486,1.07492
17.504942,0.74118084
38.97419,0.90942395
36.38575,0.9192163
11.861371,0.7051378
22.157225,0.64258206
30.267923,0.92132324
3.619262,1.5142628
18.920568,1.475769
12.69058,1.1674106
23.945652,0.5081925
16.268015,0.990254
21.670122,1.6943544
8.4744835,1.4747676
45.558258,0.8820519
25.695326,0.7907257
17.59463,0.9757402
28.32249,0.91682357
6.190662,2.6145983
5.3596315,1.0542021
3.8554127,1.8054227
24.525389,0.9463528
11.08319,1.0095118
23.59266,0.72708803
32.033703,0.6696253
3.950832,1.1149855
9.586483,0.7738772
17.762041,1.2475755
26.134623,0.8271763
7.523576,1.2848133
22.685642,0.72071564
17.622227,0.6416622
6.80557,1.0337749
23.669405,0.6682553
34.033855,0.7807588
12.605304,0.78145164
8.1248255,0.9415443
7.21665,1.0108122
31.305288,0.77567565
5.1194367,2.0370765
15.0059395,1.015345
5.840451,2.0056427
22.85966,0.7206473
16.423506,0.8693758
10.463401,2.010105
21.604406,0.48442084
15.504924,0.9712395
15.907336,1.5724355
22.849546,1.012194
26.905169,0.99005795
14.089732,1.5653728
15.216972,0.8793939
14.569491,1.0661505
21.712618,1.1596694
19.71536,0.6094854
15.867368,1.849075
29.012857,0.6608153
5.6490784,1.2776016
19.445293,0.7525231
27.388964,0.68006724
28.608301,0.7111217
15.773764,1.7825977
40.623928,1.0013366
17.731573,1.1482214
9.798949,1.3213285
15.1109705,0.8116388
7.735758,0.5286457
19.950804,1.3171386
11.140443,2.0561469
14.211005,1.3818697
15.411149,1.1257011
7.1215353,2.6639655
14.051139,1.7016639
20.376976,0.71594715
19.824457,1.2360638
16.254423,0.69210964
30.95759,0.7191002
17.106085,0.8630783
12.163335,1.1080693
37.322407,0.8434337
6.6883945,1.221058
10.686204,0.7702611
12.69156,0.5928754
8.9575815,1.308338
11.348492,1.0725132
23.498127,0.5051622
28.636097,0.87377644
22.59569,0.70116365
10.039897,0.43603873
9.447473,1.2001135
17.103777,0.8525439
14.026862,0.8054186
15.771049,0.46298409
7.413537,1.214494
27.948332,1.0128419
4.2888536,2.405623
31.797941,0.97225255
12.4657955,0.46590042
16.1588,1.0079609
39.10961,0.85355127
16.314981,1.3077991
19.934935,0.87230974
26.069365,0.88406307
18.17008,0.83908874
4.393693,1.4159287
31.836088,0.7105215
17.193308,0.82324624
25.87351,0.52958614
9.592417,0.8147641
12.385609,0.9870203
34.06127,0.70905995
24.286165,1.0525179
8.16439,0.93830127
17.625196,0.6039863
17.918993,0.65568876
14.288381,0.8528882
14.308003,1.1997744
13.183778,0.6154917
17.4227,0.9364833
35.681297,0.8624393
20.499395,0.6922397
4.8445854,1.4142781
29.7209,0.84410125
