grain_R,grain_asp
17.157423,1.1103402
48.778248,1.2654203
40.448765,1.1135514
46.43154,0.83898497
14.717902,1.1714251
30.585367,0.9019845
20.581503,0.57713944
28.013624,0.6524517
28.735195,0.73178107
16.139643,0.93467873
25.104883,0.6638176
12.06479,1.3755804
7.710497,0.6223106
19.960634,0.7027766
28.332071,0.74837554
9.814352,1.432746
16.046227,0.63588494
7.1166573,1.2013233
25.240534,0.7881468
11.918103,1.4366308
16.23179,1.0462579
15.527619,0.50097597
26.661165,0.86126894
17.989807,0.9093848
15.554215,1.376361
7.941018,1.1827989
17.76184,1.0271484
24.807682,1.1560841
11.154556,1.1955811
35.288406,0.8508596
9.085063,1.4806585
12.184697,1.4647901
44.973812,0.96754074
19.89432,0.57786274
16.330454,0.63886684
5.413727,2.137684
11.839376,1.021323
9.315139,0.61300254
16.23173,0.9429317
14.243276,0.85632664
11.18624,1.2312745
4.209856,3.2491152
12.757667,1.4638478
10.340371,1.1289871
30.402323,0.81381434
9.428241,1.8937839
5.6690683,1.6689686
37.879295,1.1569821
19.336489,1.2719455
20.27825,0.9087074
17.466578,0.725395
7.417433,0.54510623
48.197517,0.8351733
11.084536,1.2347459
31.933035,0.92472
12.296234,0.7283512
54.8199,1.0718025
35.14965,0.7752576
19.807486,0.7276313
11.426276,1.5004976
7.463899,0.97116774
3.6970954,1.417226
4.9249954,0.83872765
56.094612,1.1414151
18.060516,0.95471317
31.530893,0.8957277
24.50488,0.5763739
7.5028715,1.9813964
53.122646,1.2593269
15.79539,0.7430677
25.877317,0.7261885
16.31998,0.7199325
19.946491,1.0542091
12.878297,0.6308413
21.351566,0.83052236
19.626177,0.6757786
9.756917,1.9250963
7.2326946,1.2690886
42.027847,0.7592446
13.363758,0.48522252
50.639435,0.9515465
12.329073,0.7637152
10.127758,1.3558708
19.210428,1.3370875
9.610642,0.71066004
26.550756,0.9982168
31.176762,0.5913823
13.169818,0.9971685
5.1693764,1.8779222
37.052887,0.666534
7.867278,1.1745621
17.832626,0.55040014
15.256494,1.0597444
33.134323,0.7252287
32.00311,0.7303833
28.257841,0.9233932
7.3598638,0.34327233
15.262055,0.5399869
41.284218,0.7965025
11.975499,2.935113
31.89864,0.66182315
17.639248,0.9690116
11.778512,0.80745155
35.527,0.9570013
3.8446352,1.3421282
19.501818,0.6194635
8.8056,1.6753376
22.523413,0.8779703
21.99415,0.76681906
9.7701025,2.0908325
6.47521,1.5759975
26.345526,0.5726022
9.750993,0.9088793
9.639638,0.71953213
10.224707,2.8569639
11.924825,0.8874789
8.637691,1.5275601
9.962331,0.7854041
19.439053,0.7447361
20.79447,1.2697514
65.83203,1.3203424
24.41818,1.0519501
33.5957,1.0318527
11.473987,1.709026
18.871511,1.3319589
12.913192,0.77541745
9.142303,1.8979207
15.776083,0.77014214
20.412222,0.78258294
31.178207,0.8734195
7.2014847,1.0524306
26.868418,1.0179884
15.679325,0.50735265
38.329704,0.90315527
34.922882,1.0324624
3.5909145,0.8977673
34.608467,0.82065856
33.584473,0.9124611
16.902723,0.57694465
16.068819,0.78723043
11.347333,1.1325849
1.8414646,2.259493
13.235721,0.8414184
11.65248,1.882717
22.177805,0.4574815
6.464677,1.4454718
11.225676,1.1205264
5.196162,2.1507215
32.297413,0.8786756
15.130223,0.82792073
18.40359,1.0474051
13.874663,0.49820888
12.803645,1.2495347
3.1847842,2.9333336
37.15432,1.0980686
6.9903407,1.3368013
10.935554,1.988156
16.239096,0.7288522
10.259328,1.7293867
15.239911,1.9660207
11.83085,0.75930375
17.89636,0.5167979
4.431866,1.9528574
17.240854,1.1172687
19.670904,0.9065133
13.023181,0.6522698
16.31918,1.5982474
7.893103,1.4917494
33.16247,0.7722441
16.941454,1.0341082
26.717407,0.7976835
13.599607,0.5869273
31.058805,0.72825706
13.866776,1.4385139
15.256901,0.6911213
8.312778,1.0232769
11.994136,1.2885274
4.831394,0.82068366
3.9836266,1.2162172
26.66133,0.66682
18.297716,1.1653107
16.4532,1.2785305
39.370514,0.7225977
34.439827,0.7700889
6.613578,1.654466
6.4343996,1.9765378
21.387066,0.9744464
13.727401,0.6899688
18.395845,0.8174465
43.361977,0.8865726
29.231775,0.6180573
50.577866,1.0092689
9.097327,1.7611666
13.755506,1.8630913
30.16012,0.7326787
20.322498,0.8929829
3.72385,2.2952957
29.183691,0.9254102
17.186956,1.2065626
3.7004666,3.600374
19.108444,0.97400916
