grain_R,grain_asp
19.087753,0.43131006
18.879322,0.54112434
26.522768,0.7288001
27.170609,0.6078661
4.047317,1.462812
15.368756,0.5228961
9.024034,1.8921946
18.342005,0.69325566
28.872114,0.91236115
8.6815605,1.0392005
21.438353,0.60602915
13.231622,0.83236325
23.72329,0.73648316
20.501963,0.9074233
32.733856,0.75068754
7.622324,1.7463053
7.4032273,1.6954514
25.753443,0.66081136
48.168938,0.96746004
24.820055,1.1396557
14.124385,1.3419255
12.897281,1.0034509
28.538708,1.0882185
42.728287,0.8562408
2.7508478,2.6153605
35.815266,0.7041374
5.5983753,1.319759
25.526442,0.51755685
23.391994,1.146339
5.5333285,1.3160859
10.16535,1.0101568
23.399319,0.6475578
22.836477,0.8980537
30.218847,0.79597515
23.363783,1.2062525
12.654548,1.4104896
28.952734,0.72899395
13.394998,1.1982198
34.42626,0.842554
12.80751,1.4673191
18.048027,0.6908181
21.84618,1.0141262
30.607782,0.64417666
16.039076,0.7250585
17.06366,2.050109
31.18038,0.72810215
13.332692,0.583722
26.457098,0.62975764
9.567125,2.1976871
32.88626,0.6037718
51.151955,1.1282957
15.013783,0.76597184
29.393845,1.0489547
29.137655,0.66172165
9.68327,1.0883769
39.64193,0.989656
28.495554,0.846111
39.18647,0.85569113
19.633184,0.9447415
15.925145,0.49960923
3.9730232,2.3982968
10.727599,1.207543
12.915565,1.2730404
22.821775,0.999754
7.693472,2.2618227
14.849505,0.65623766
21.63455,0.6870828
7.104982,2.0868063
25.566494,0.6488625
18.067823,1.374303
10.40418,1.2743564
36.128586,0.989594
16.456106,0.738049
9.843499,1.3870951
14.831658,1.1473128
23.727219,0.63490933
19.71126,0.8381967
27.710077,0.80170953
4.53124,2.210213
30.219011,0.8977013
10.102115,1.1624875
30.605536,0.75417763
24.44787,0.9264598
5.3571053,0.80827063
9.63806,0.76638335
13.972856,1.3613657
36.27193,0.9898912
29.357052,0.78232104
14.895316,0.39724153
50.09867,1.09791
30.979872,0.9007216
4.28959,1.9724821
8.136677,1.5461711
16.72816,0.5414297
19.27652,0.720511
12.049147,1.4717788
23.093767,0.35367376
19.01142,0.5034446
39.43265,0.7552373
34.343994,0.6492152
45.2325,0.83938485
6.4264545,0.92329204
