grain_R,grain_asp
16.545565,0.8602875
12.717979,1.3920683
28.413836,0.8197915
13.025817,0.87189287
20.439184,1.6360221
13.222597,0.91983455
37.806976,0.63182384
16.779226,0.89388055
25.256042,0.7029949
49.136814,0.7982689
15.618801,0.534905
51.88053,1.0886699
20.960089,0.78013664
18.851385,0.58778465
13.491601,1.0724555
15.719863,0.59312034
41.245377,1.0980812
58.865204,1.0930057
12.720669,0.8075205
30.47259,1.1200229
32.63182,0.7375408
20.428045,0.68974525
53.576927,0.9705983
4.3029833,1.5689876
12.938632,0.6274951
19.25419,1.2319399
13.568498,0.7020709
19.910555,0.8623579
9.424194,2.0214722
35.902054,0.77930224
46.30574,1.0434461
25.96081,0.69078404
57.704254,1.0719261
19.96219,0.60984737
38.772057,0.8809343
28.318817,0.5994454
32.80208,0.7634765
11.473184,1.4580598
16.344555,0.91581863
14.94523,0.51770055
12.490207,1.0314881
22.81582,0.693104
28.956472,0.66924864
4.715316,1.7294182
9.354784,1.7236794
19.959091,1.0761007
4.623672,2.6909735
12.371772,1.1082307
3.0003872,1.5463012
26.506437,0.8356447
10.734591,1.992815
9.623399,0.4444238
25.536768,0.62446874
5.4106903,1.9883052
13.447319,2.0524755
28.45881,0.9496268
17.659475,0.5970116
21.844557,0.6795581
8.437412,0.9723186
27.046164,0.8200559
9.684972,0.9168361
22.845161,1.3103567
10.154265,0.9068789
6.5997353,1.4684738
53.608406,1.0124724
26.381338,0.8566244
16.262285,0.9383394
4.7882576,1.2528234
11.6013,0.99082655
11.8826475,0.88946956
5.2610116,1.6867043
29.553148,1.5073532
24.446112,0.83835405
37.424004,0.98919356
23.459105,0.80702347
32.625854,0.7351913
18.384726,1.3164853
14.577547,1.3098598
42.147686,0.89991206
25.344797,0.75938785
30.300642,0.63912326
14.776868,1.5882
34.777657,0.7355242
29.484247,1.0896623
58.22907,1.0428562
9.721962,1.1493381
25.946177,0.6170005
18.829285,1.1976289
37.390636,0.86966044
7.0137615,2.4786377
11.361825,0.9317813
18.33505,0.9923069
3.9898355,2.653351
20.941801,0.64118314
55.184856,1.1563218
25.692883,0.5491906
6.2119684,2.3238516
20.589188,0.60443753
7.688175,0.7272523
15.902533,1.2060729
33.716675,0.7040259
16.218998,0.966621
20.725695,1.2148209
11.03251,1.9971002
8.897834,1.2859324
23.202732,0.86547464
3.7033012,2.4003694
7.6234684,2.331003
32.890175,0.7845526
16.770247,1.3857716
11.8920965,1.1581278
8.679055,1.2686126
15.866939,0.6576746
29.495935,0.6898373
