grain_R,grain_asp
13.616226,0.68838626
35.765614,0.9352074
27.201746,0.85185796
16.34624,0.6038898
20.285585,0.6755287
20.970757,0.6038751
30.677107,0.6030704
19.708113,0.6645825
30.744757,0.7382679
12.784131,0.92295724
38.52179,0.81587523
10.525593,1.9367696
22.39278,0.8807865
8.835225,1.0810825
20.678928,0.675229
10.736491,1.1687196
9.017013,1.833347
42.975143,0.71930945
23.12853,0.70403415
18.64242,0.6698431
23.03037,0.6908973
25.398289,0.82610625
27.167276,0.9073855
30.065756,0.87795895
52.078674,0.9910407
12.483546,0.7408646
38.78607,0.8182036
26.746492,0.6427755
10.960959,0.5529916
15.410325,0.8451522
10.307654,1.4597234
22.029737,0.9717899
25.136122,0.8516534
12.535194,1.0731623
13.05931,0.94488555
26.994139,0.5509668
14.705297,0.6096973
28.267517,0.6935114
23.959536,0.64014775
18.20006,0.44643873
20.10829,1.0000155
22.126688,0.78261966
2.5275412,2.0134525
26.047188,0.9089533
9.163264,1.2018521
29.44125,0.75882393
33.64444,0.78812027
22.641413,0.5757324
17.437666,1.3803964
26.10761,0.6893761
6.3661394,0.8319049
11.075362,0.90811425
17.509409,0.79668134
31.143612,0.8365517
22.959414,0.7927578
16.942656,0.8918596
14.833848,0.62329376
15.866513,1.3161079
10.335675,0.6951992
7.00717,0.61056787
19.980291,0.9215605
8.721444,2.4204466
8.528573,1.7360827
15.781812,0.8992954
20.214512,0.5432238
12.444425,0.68884546
34.49724,0.7219615
27.16421,0.88093215
20.403254,1.1270295
23.610945,1.5584854
10.012605,1.806816
8.0315695,0.8269279
31.698206,0.79711723
19.50799,1.0759089
8.367035,0.91084063
18.099543,1.4850084
19.165073,0.6439516
26.742296,0.6870202
15.08904,0.6016875
17.947777,1.0476762
28.525734,0.9018947
19.900055,0.94236416
11.365636,0.86283034
38.506065,0.9951999
23.040056,0.5561867
10.1095705,0.94607276
16.632523,0.7392642
10.904405,0.95400673
14.283202,0.4302085
29.352207,0.681747
18.281305,0.6829216
23.134703,1.250903
16.12627,0.933832
15.230127,0.6203142
24.060877,0.8017966
31.053486,0.5997071
18.723783,0.77782166
8.297616,0.8893452
24.247555,0.7618371
9.632728,1.0485512
8.951827,2.4262283
22.412817,0.68793166
9.024225,1.4442056
27.08856,0.648191
13.097886,0.8800293
12.741689,1.0824044
28.762072,0.9064091
2.6657965,1.3028198
21.506594,0.61765283
17.926973,0.6929756
49.242073,0.781619
18.585546,0.9384904
29.443424,0.623512
45.28988,0.8340941
15.670245,0.59097856
22.729845,0.69892246
15.938006,1.3941956
7.091746,1.1170287
29.23012,0.8384593
11.046729,1.4928669
7.783287,1.776762
24.578472,1.0041809
23.969854,0.69556326
28.99609,1.0235763
11.13075,0.5670839
30.123014,0.87118286
5.8918324,0.9464037
12.599126,1.1882931
13.050024,0.8228207
20.32303,0.369785
5.99288,1.7551137
34.65307,0.7664582
19.911074,0.82436067
23.817045,0.9326225
13.373194,0.7858028
7.5033607,1.3542525
25.13851,0.60746104
35.711052,1.010687
25.66395,0.8983587
17.67245,0.99841213
