grain_R,grain_asp
5.6278934,1.1807381
7.8614407,1.4205867
34.79061,0.8957881
24.930016,0.7298351
14.582789,1.3366225
42.640915,0.88713056
17.355091,1.0297632
11.721195,2.0157754
16.148544,0.74765813
14.65347,1.1625073
16.532364,0.6609049
25.214909,0.56130844
13.323391,0.64828175
45.27952,0.8494521
13.169205,1.3696091
25.303532,0.87123615
17.302862,0.6725494
10.048313,2.2521122
5.8779726,1.4970704
15.31668,0.9984246
7.1588326,0.6690262
34.758247,0.8470535
43.278397,0.9275623
26.079184,0.6787668
27.27564,0.83043116
27.776812,0.6803408
13.178404,0.817513
14.876833,1.045045
10.083751,1.8915118
43.124825,0.95361364
30.426271,0.6855052
8.250193,1.2154312
42.245197,1.0584625
17.632238,1.2098817
15.454885,0.79356366
31.68725,0.8084632
23.745068,0.66233593
17.256762,0.7723423
27.428328,0.9582682
25.812597,0.46682757
8.351761,1.5230044
18.691195,0.6998655
35.08384,0.7844747
39.26024,0.7121182
31.10066,0.6976031
17.630503,0.8584928
17.896307,0.7350547
33.18792,0.74931246
17.864101,1.8164524
23.474192,0.39544928
42.74807,1.1428372
13.56734,0.90878564
28.13843,0.85077715
18.535746,0.42011333
36.62703,0.7726595
19.27571,1.4989749
31.325102,0.8353057
31.220514,0.6905854
46.631104,0.87767166
11.304589,0.9104846
18.18722,0.8271553
11.5784445,0.7861454
14.843206,1.3350872
15.535459,0.88561326
8.221103,0.9036402
12.341205,1.4111618
3.1453245,2.2203507
18.33161,1.2269121
12.138698,0.6844798
21.750257,0.6139207
9.904168,0.7702011
19.110846,0.84620374
17.697142,1.1385617
28.666716,1.0570492
5.4563766,1.1061462
16.481102,1.3248518
3.7648232,1.5732461
21.24711,1.4338056
11.986932,1.0796719
17.081972,1.0746961
20.411161,0.6089695
11.181734,1.7929939
31.38614,0.64534235
13.331038,0.9153784
13.182084,0.73313326
10.813353,0.6129621
11.144041,1.7523619
33.273155,0.68294543
32.424995,0.83515
22.568579,0.5519352
30.535645,0.7770924
9.803493,0.62233955
20.234415,0.76548475
7.478527,1.0616032
20.343668,0.56804216
21.633234,1.0731792
10.164169,0.801852
13.7626295,1.326528
30.141127,0.52116114
38.44147,0.85245615
18.561998,0.65382344
13.7298565,0.5593322
25.428417,0.7260937
13.952371,1.2248715
15.018756,0.64641225
6.4646025,2.4679277
9.269376,1.7319943
4.6981745,1.3902744
20.769064,0.6824736
25.746737,0.6812942
4.8965135,2.8581522
25.32866,0.7725224
15.21115,1.5461789
34.978207,0.95075077
13.595061,0.9721074
12.720181,1.5511733
13.67074,0.5706106
8.302131,0.7534907
35.16214,0.8952844
21.944792,0.7473662
8.700725,2.2922285
44.016983,0.9999828
14.165463,1.9528451
19.99385,0.64508945
25.903719,0.7892745
27.25596,0.54720587
3.1498258,2.509179
11.302796,1.9697294
29.807833,0.66271937
14.667508,0.97483605
25.402441,0.6931617
29.810944,1.265683
27.576756,1.1346244
6.775731,1.8828069
37.990917,0.9220554
36.830708,0.6779585
5.3816347,2.0210392
18.40537,0.8248356
36.083546,0.91471386
25.368736,0.9439183
38.41578,0.830452
12.282649,0.7347388
3.6871378,2.0049167
24.198458,1.0067979
30.147402,0.7924871
17.056055,1.7728189
33.018185,0.7810533
10.729993,1.8759085
16.40393,0.97718424
29.85605,0.84593445
20.505426,0.80650574
31.156807,0.72292745
38.817413,0.9205365
22.446138,0.8346669
16.154257,1.2561978
12.649842,1.1879041
43.105194,0.9452945
42.49368,1.0130925
28.838102,0.55121934
10.329572,1.7518255
9.085142,0.5732606
21.981924,0.93184114
28.995863,0.8377349
19.497755,1.1057965
23.765387,1.3621172
27.2759,0.7098285
24.097351,0.6336386
4.8336544,2.9710424
14.076797,1.3101043
14.670459,0.97344595
42.43663,0.7623018
30.881483,0.86882436
18.186598,1.349368
24.462317,0.90950924
11.008726,1.653794
12.613286,0.8356131
15.851568,0.8778103
51.02109,0.9180744
15.531104,1.1177098
16.07688,0.6095536
14.88417,0.9505321
7.930479,2.121547
13.824294,0.89122564
24.794855,0.72993714
17.667128,0.59639007
13.915153,2.0519311
18.821802,0.69005346
11.046468,0.8450431
6.749195,1.7357899
15.946765,0.93029064
16.080704,0.9277801
16.830107,0.7518403
7.016146,1.915254
12.181981,0.9396198
34.652847,0.81398404
12.046313,0.9920115
12.2184305,0.7551759
12.855166,1.104742
18.272163,0.78903383
10.169578,1.3561741
7.4237714,1.5053059
11.946863,1.6935717
23.17731,1.1857129
10.450121,1.5539371
2.620776,2.5327122
16.90832,0.4401334
30.800657,1.2462548
30.257742,0.61036336
16.107193,0.8235677
25.41948,0.72785765
10.91402,0.9862321
5.0830493,2.602353
34.494183,0.8811016
21.591354,0.5763103
11.865706,1.3353754
18.21686,0.81201917
11.640855,2.2022283
10.5341425,1.3204257
19.144398,0.5291243
14.497394,0.9944917
23.10518,0.80984724
22.91112,0.7606965
9.927806,2.1507356
26.739948,0.9105454
50.9159,0.88760453
22.079407,0.7470669
31.831182,0.87070525
14.6398,0.7439385
21.151178,0.6595028
8.293123,1.094102
36.577568,1.1542617
4.582707,1.880423
30.359495,0.6153454
25.795916,0.5530665
14.458693,1.019738
6.5511513,1.9938099
21.017374,0.98826957
8.448513,2.1474864
13.414318,0.74880606
10.882222,1.0907394
35.755203,0.73406076
22.527431,0.8104595
9.687044,0.95780295
8.247378,1.959603
24.498003,0.671227
20.25057,0.5962784
8.932351,1.2168416
20.675257,0.8090127
16.36836,0.92466515
10.629793,1.5450467
6.8539047,2.1231844
17.708181,0.67848295
24.47447,0.4952938
19.19919,1.0562838
8.049315,0.9175182
47.328842,0.9660631
10.820306,0.76725274
7.027558,1.638848
21.977386,1.054962
25.306791,0.9195364
25.69003,0.8513209
25.146677,0.5589654
38.487053,0.63622606
18.322567,1.1769332
11.991038,0.88887316
28.662016,0.5727361
3.925752,2.511204
18.023167,0.45712662
20.884808,0.7301554
68.41891,1.3467531
17.962162,0.4617815
19.913477,1.1175674
26.394384,0.9049838
5.8702755,2.3207705
25.580717,0.6997196
32.393013,0.7788728
20.301981,0.7055027
11.19206,0.9522093
58.726738,1.0346582
22.83157,0.83539575
18.786715,1.102317
34.324585,1.0809306
30.862581,0.76577723
8.3581,1.8876613
11.183253,0.9272543
7.7958508,0.7713736
31.042528,0.83691484
8.814057,1.3607115
15.598826,0.52423096
15.885646,0.8877892
6.874508,2.121896
24.453485,0.80044883
28.443546,0.79081833
26.566282,1.0349625
21.19682,0.6140299
20.999422,1.309343
16.282059,0.69155496
15.989765,0.5788526
16.390484,1.1233552
11.488174,1.0701398
50.878212,0.929643
45.71607,1.0803937
7.1600866,1.7809645
12.074693,1.3705338
12.683142,0.5214888
14.382965,0.8483292
7.472458,2.043237
18.727896,0.7479357
35.929188,1.1670476
3.4859493,1.4528975
29.075361,0.5805301
17.428717,0.6667702
12.310918,1.4288732
31.420858,0.6548623
3.9042175,2.0784569
22.260208,0.80017287
17.267656,0.55786854
27.695734,0.5080205
7.494041,1.7850224
16.918417,0.5683928
44.302055,1.0620011
19.516924,1.4575268
24.536917,0.669396
31.590322,0.694542
21.070137,1.096851
24.213923,1.2861377
15.064153,0.8292549
39.835087,1.0409104
34.722015,0.8208354
19.257761,0.89281964
6.4888268,2.0575428
30.949545,0.8469692
25.371801,0.6909162
14.279098,1.1450866
17.23023,0.7608834
21.998138,0.92856973
16.774689,0.48565298
3.2559993,1.8520035
32.931545,0.99890625
17.195517,0.7248474
16.127945,1.3331313
30.4694,0.6633433
10.419654,0.65166634
28.646801,1.0258842
15.24189,0.9293199
21.492966,0.56639546
17.143768,0.58975196
14.761018,1.3354493
12.987044,0.41766024
9.338336,1.50433
8.023393,1.191656
18.413877,0.81923664
29.49285,0.75468934
4.7589073,1.207214
25.052755,0.68649995
12.4725485,0.7712658
50.628136,1.0231863
20.676147,0.5926596
33.922318,0.8527066
44.81597,0.7830293
18.472536,1.4857277
20.901892,1.5859312
42.93376,1.0653201
14.648751,0.68065864
20.214298,0.8279374
4.3638124,1.8529602
16.549559,0.6964236
39.47245,1.0996983
16.237608,0.8610123
11.833762,0.65378666
10.557858,1.3493824
11.200131,0.7036046
39.530907,0.73709387
26.38106,0.8012783
27.12514,0.7781348
42.591537,0.9776305
9.999711,1.1868545
13.21947,0.69043773
30.88721,0.80096847
11.4515,0.6595021
39.973473,0.7355158
30.718409,0.86493623
19.895834,0.6531995
45.75139,0.76857704
14.258845,2.331571
32.23841,0.82323086
14.478448,0.56427354
5.709351,1.9031702
23.221212,0.55353934
