grain_R,grain_asp
32.15485,1.3390037
28.151548,0.75944227
24.089048,1.1445266
3.716894,1.0553799
12.355524,1.2482151
42.725174,1.2438854
4.118777,2.6868753
14.270213,1.1728483
18.698381,0.8366812
12.6494,0.6713367
10.216235,1.8039447
15.245416,0.8515623
19.049143,0.5756086
17.740635,0.5889948
16.006645,1.1148463
5.159628,2.1920383
27.352394,1.0538669
30.828234,0.68227506
7.6614566,1.0726663
11.891948,1.7778245
19.05568,1.0424248
27.079702,0.5723404
32.008705,0.69168025
24.032946,0.56422234
31.418983,0.54989386
21.943935,0.993378
19.366917,0.4417017
20.900227,0.9411631
19.65412,0.958208
5.5884132,1.9356868
11.497352,1.6422573
12.909929,1.2477232
33.194836,0.79400235
19.020805,0.5466181
9.343311,1.270245
6.7723327,1.1270251
35.170765,0.87254167
50.70665,1.0152564
20.164604,0.8744442
17.396902,1.8478037
21.812704,0.70796245
14.260321,0.7058117
12.775084,1.1226821
7.968342,1.2286301
16.437151,1.31569
15.975674,1.1218575
36.134377,0.96862674
6.3441887,1.1434807
24.363573,1.3810691
6.985654,2.1980417
66.527336,1.3698345
22.178865,0.78935355
16.804619,0.75434107
26.696035,0.65027356
21.720766,0.57490516
3.3846648,1.4307185
21.003302,0.7616623
18.69734,1.5886849
14.490582,0.76700455
11.319767,1.4855666
25.93381,0.58112913
11.757582,1.0992666
31.5208,0.7356617
39.70957,0.82162446
23.747766,0.9463239
14.610499,1.0528392
28.33586,0.98017734
13.920223,0.86947733
18.185612,0.6586648
10.156369,0.70877594
18.940952,0.7357438
37.794327,0.93570346
12.712775,1.2842982
7.7232237,1.8295826
19.564802,0.9765195
48.01895,0.8591773
34.174797,0.870658
18.345144,0.86039394
33.338753,0.6575841
7.1729574,1.6239755
18.185194,0.86961865
14.884657,1.6738337
50.934082,1.2174765
6.3415656,2.4813814
3.6427338,3.0739734
8.855432,1.0144908
8.717115,1.5491034
20.678423,1.0485702
11.218749,1.0069088
29.35034,0.83592576
34.725853,0.63823396
23.214933,0.6089515
10.823688,1.088138
15.989835,0.8738643
9.9559355,1.3766178
28.591549,1.0066049
29.97223,0.7580168
9.795225,2.4503207
13.41411,1.0111051
13.482045,0.8725596
71.237434,1.0444611
11.85208,0.52546525
6.8644104,1.490739
25.317295,0.9194808
15.512494,0.7680514
9.819807,0.6528911
19.77994,0.8795121
38.39163,0.9414627
29.33086,1.3535293
24.699692,0.8183847
23.40452,1.2710282
29.889845,1.0042198
4.4842362,0.9929521
4.459083,1.736539
6.0657597,1.5010861
16.64195,0.8285195
7.064478,2.266791
3.817244,1.7596723
2.7121952,1.9412211
27.171652,1.043743
18.07999,0.54264694
22.172777,0.99187475
48.52539,1.2656837
5.460099,2.3834445
26.403732,0.7614783
5.558837,1.5784503
5.7160463,2.3987746
16.326296,0.53552043
15.023503,1.0830253
20.701986,0.5644495
19.149574,0.63155043
54.54201,1.0097259
8.935142,2.3657086
26.069292,0.5300422
29.341356,0.8145308
21.684097,0.54567903
15.105809,0.88789946
40.941727,0.945799
4.419858,1.3454777
24.434107,1.1041971
48.61017,0.9597888
16.77996,0.72075725
24.490767,1.1770624
8.199539,1.1580701
41.918495,0.84000736
6.7898116,2.0109828
5.433655,2.4268177
20.830523,0.7197102
14.375913,0.8782509
43.283367,1.0751636
27.069818,0.5969702
41.05002,0.9096766
64.48292,1.1137172
33.11847,0.7337215
3.4275916,1.4691547
20.694096,0.7530622
17.979673,0.6506791
7.0213237,2.0645947
16.823843,1.2812235
27.392424,0.6680272
6.1781826,1.047085
12.138979,1.264381
15.644801,1.1882089
15.481469,0.6968159
18.07009,0.8394205
35.49482,0.9236463
13.6466055,0.8821523
21.290806,0.78650254
21.211163,0.69118184
13.398599,1.2788051
13.309285,0.8168519
20.486113,0.93133026
57.219086,0.8250567
22.08069,0.9560464
25.368898,0.88671166
5.361597,2.2088802
4.2953444,1.4122556
26.792849,1.2373915
34.329575,0.62933
19.120174,1.0158453
34.428596,0.7545789
24.672174,0.64143497
15.618003,1.0866697
33.200912,0.7819479
32.54151,0.7589293
8.078165,1.0113741
23.845045,1.2310277
11.239329,0.5784207
17.341322,0.5918382
8.065439,0.8019307
22.565369,0.8330036
16.652178,0.8108762
11.824594,1.9940578
23.872663,0.7338639
11.3939495,1.4631015
21.453281,1.0579141
27.018024,0.9889427
7.3190985,1.271713
15.34606,0.8118512
14.696043,1.3840414
3.744045,1.1755594
15.174127,0.6732796
15.073333,0.9111629
25.359411,0.77250576
25.627073,0.76852405
31.743628,0.75626546
38.393433,0.9063996
9.990354,0.54740024
55.6306,1.0745219
10.488549,0.6426999
23.208475,0.694828
28.912836,0.5799357
37.058044,0.76962316
24.166658,0.5961728
19.266401,0.82197416
16.103632,1.181286
13.034491,1.5277224
23.426767,0.95633084
12.889845,0.6394426
4.5917706,0.89455575
36.695866,0.8027128
15.059978,1.399014
32.122105,0.7563478
25.333204,0.832551
13.05408,1.2952405
22.565018,0.6129046
3.786347,2.0148492
31.892721,0.9781185
40.297905,0.83003044
10.223599,1.9022794
33.34668,0.84402746
22.26196,0.919743
12.668448,0.42780745
6.555897,2.7466085
6.820505,1.4788378
7.682705,0.61171854
17.053202,1.0895132
26.19721,0.8035168
10.09057,1.2492493
21.297602,0.62192327
21.966146,0.7750539
31.169369,0.60379404
25.832384,0.634368
12.265677,1.106216
19.10948,1.0831088
22.706053,1.0666803
28.085478,0.6141332
8.395843,1.0961068
2.0654285,1.4745649
19.788948,1.2842884
30.714697,0.8243994
9.065354,1.5130839
15.304572,0.74650335
11.973326,0.51746327
6.909873,0.8645691
10.251719,1.8640229
36.54959,1.0049822
24.7374,0.7941159
11.302067,1.6131579
4.892458,1.9277418
29.541977,1.1243057
21.64139,0.9894869
33.006447,0.789821
15.753142,1.0764136
19.798939,0.63835007
6.386197,2.3796904
17.603674,0.47037977
6.8012285,2.6662707
16.18689,0.6299659
20.068953,0.7124732
12.90867,0.8555483
34.91958,0.8899331
10.6092615,0.6049908
12.400331,1.4132222
20.533937,1.051985
21.254713,0.9120925
22.545603,1.315174
11.445769,0.47476596
3.5080886,1.6074294
24.185337,0.61929756
20.652508,0.75100476
6.272389,2.0149946
7.8341126,0.7849968
42.730515,1.0299104
9.376702,1.8177582
9.878386,1.0569419
8.714919,1.7145272
24.309042,1.0825658
29.481089,0.77641684
8.11258,2.2552228
17.633516,0.707087
6.5153503,1.6909616
17.221388,0.66319245
4.612949,2.149073
20.001326,0.81254715
21.858921,0.7487908
2.5476367,1.2359258
25.721483,0.7362399
6.144492,1.4157077
5.5400085,0.9770704
21.637861,0.561439
12.714507,0.45549762
24.664808,0.6436584
8.883715,1.3047937
14.166862,1.0827924
10.725862,0.8392275
17.611105,1.6921257
28.052996,0.68873656
