grain_R,grain_asp
21.676394,1.268061
12.468259,1.6625195
18.3994,0.4770038
11.359914,1.330262
17.248367,0.77259225
12.148809,0.7437131
12.261195,2.04658
25.021324,0.8689118
6.979631,1.3142384
13.037095,1.2714465
16.941273,0.80266154
23.378843,0.731606
6.1002874,1.3988065
7.654771,1.6462423
16.282013,0.77241486
16.029957,0.63492197
23.379599,0.68519634
35.685837,0.9002381
34.029327,0.92901105
13.562597,0.49654943
28.383049,1.063972
21.264524,0.6425392
4.783868,2.3666453
10.229861,0.70785755
14.613229,0.79273146
19.167704,0.796943
33.929886,0.78961706
17.04696,1.1246477
8.106701,1.1559358
15.193782,1.6203892
8.186622,1.6874064
32.358845,0.9650936
10.499631,1.2568145
32.92091,0.7113482
2.0277221,1.5766078
9.9855,2.1643608
28.866976,1.2285091
21.47494,0.4607221
12.413083,0.66988814
24.96543,0.662229
28.041262,0.74050736
6.74835,1.6094508
6.138919,2.0752394
14.175431,0.5655865
9.550214,2.469208
7.8475933,1.1154661
8.409373,0.85448307
33.078365,0.7291719
13.228963,0.72543526
6.421933,1.6892067
17.565767,0.72139215
10.970386,2.033852
14.516572,0.8375818
23.209642,0.92223614
34.43505,1.128882
17.425806,1.1429483
36.272514,0.90935785
5.53401,2.6931474
44.230476,0.76172394
10.081759,1.1626202
25.117249,1.1275773
11.851275,1.0071526
6.866164,1.1586088
10.569259,1.2030956
32.54712,0.959386
16.693274,0.44650394
20.029732,0.8632031
6.9366274,1.9753109
7.3017054,0.805721
21.4137,0.8535611
35.538307,0.7174594
14.426484,1.7508582
66.93341,1.0830785
22.504301,0.9240685
27.57525,1.168076
17.666029,0.87901103
15.827631,0.8233524
18.629192,1.7110227
19.50419,1.0623102
15.47189,0.8452758
33.204517,0.8475129
49.351364,1.1644231
6.6711893,1.593255
21.782835,0.8375575
30.869822,0.50979877
17.017647,0.96705383
12.99718,0.6116956
21.342081,0.7896554
31.79172,0.9765994
40.235184,0.845827
26.378675,0.9027343
11.154597,1.2102689
7.2720532,1.1236708
22.893648,0.7438131
14.49586,0.99363655
14.457014,1.0932821
18.501268,0.6281783
36.44548,0.97887975
14.477971,0.6466377
21.78507,0.7072311
25.36147,0.62801087
17.289768,0.52768797
34.029808,1.2935247
31.74772,0.8486297
31.704546,0.6912166
56.707405,1.0284169
12.618391,1.4664494
22.538973,0.88522124
27.047619,0.8936432
31.519583,0.7239673
29.057238,0.8640133
24.005005,0.51245075
22.795835,0.90206635
14.430436,1.4708837
20.186598,0.6899343
20.304056,0.9289704
12.502513,1.2364515
10.24899,1.4884757
6.543223,1.4450144
48.79216,1.0474818
58.75561,1.0306745
14.112986,1.7253548
18.14892,1.0058666
8.33719,0.90969855
30.361666,0.8155785
30.91448,1.0532969
26.935476,0.9358811
16.961245,1.0787989
20.669123,0.62147635
17.856253,0.9158272
11.910244,0.5121487
23.610243,0.6095454
22.622358,0.4233992
7.8619547,1.2874237
27.752588,0.8928742
10.249527,0.8240108
23.916777,1.2145716
30.735458,0.69653887
16.280752,0.76359534
26.724306,0.5821232
15.278618,0.6457458
17.333015,0.9947272
18.52491,0.93548185
22.276976,0.7294301
21.27346,0.96691555
10.21173,0.9446892
33.31093,0.8855489
43.621063,0.8460115
15.085601,0.9019341
18.405592,0.8444088
12.655232,1.5338897
11.865894,0.9409289
25.87128,0.8426741
22.21216,0.6862969
11.015094,1.577474
13.349765,0.6470026
4.12292,2.4516296
13.748963,0.8187508
13.276214,1.0722325
56.464573,0.9740374
19.750175,1.0128747
14.035752,0.71399134
19.321943,0.8913812
14.620624,0.7475943
28.495487,0.89955264
6.247299,2.869577
9.314758,1.3384699
21.965584,0.6296726
35.37986,0.6552043
23.10261,0.95457643
21.811388,1.0128021
9.234876,1.4481121
24.413145,0.7932192
12.986067,1.2541043
8.704345,0.6963625
8.5763,0.9761821
19.850245,0.91523975
4.4063616,2.3439093
24.126554,0.68209296
11.058183,1.0630971
26.253885,0.66557395
43.054386,0.93777925
7.616354,2.2933807
18.816282,1.9492251
18.666992,1.2410026
15.681776,0.91018575
10.86394,0.7063455
23.182035,0.4868436
21.5441,0.7990408
26.67417,1.0443324
19.783373,0.8207143
22.553999,0.931713
11.259521,1.7540044
7.984022,2.0537927
16.348633,0.83933705
11.275474,2.7289135
27.457684,0.8575221
29.180185,0.7834898
9.058574,0.3924445
5.5262184,2.4742296
7.8358126,1.1060375
22.674162,1.2449751
26.294958,0.7524834
21.969786,0.66183746
13.520145,0.6237821
25.85607,0.8095929
36.426537,1.2195362
17.011988,1.011707
16.964586,0.7828929
19.057512,1.4605359
9.64961,0.74829364
45.45395,1.1534271
15.140805,1.5157743
15.385127,0.6805036
8.084449,1.8953584
10.343817,0.93888307
26.453308,0.65668106
10.572507,0.75926316
14.223796,2.1199932
2.3287947,1.4166965
15.250623,1.0811373
56.09903,1.0152593
15.859301,0.9286632
14.891435,0.48015875
49.26364,1.0487607
34.183044,0.724036
15.011698,2.4370842
9.501498,0.9358433
22.792486,0.81783134
6.320095,2.5136147
7.8565583,1.7194488
41.769905,0.971109
10.019605,2.7762058
62.3949,1.2177591
12.068439,0.767075
27.710806,0.71878463
25.86395,0.77708644
22.778728,0.659612
12.662804,0.9627283
30.925844,0.92115927
25.44145,0.8046974
14.942203,1.1807264
8.31541,0.6087173
9.657247,0.58499926
27.118748,0.6845928
8.0996895,1.6599619
7.2906914,0.8312625
12.300427,0.96417
29.093428,0.680239
26.049238,1.1045926
4.560819,2.9260466
19.094267,0.738633
40.720894,0.9102725
22.189875,1.0261443
17.81329,0.49558568
18.438951,0.5890611
10.1217375,0.81461996
25.691877,0.63440883
16.374338,1.1479331
