grain_R,grain_asp
15.722188,0.84768444
47.70072,1.0312833
7.0041275,1.4519607
14.802592,0.7733913
4.501957,0.5348742
25.713614,0.86510426
33.11814,0.7814398
12.499085,1.3382365
30.027744,0.72727656
5.389104,1.7389536
7.915311,1.9546262
6.533312,1.8419038
13.795733,0.4851368
15.791999,0.9715451
17.456102,1.093307
10.26722,1.3808004
18.457361,0.64848757
14.023464,0.8549736
4.825871,1.559182
19.011137,0.52439433
15.319758,1.0541779
5.7991853,2.4556458
2.6718132,1.8257512
20.821163,0.49531865
24.043596,1.6990412
7.7352266,1.7288127
10.433179,0.7788822
15.491086,0.91570634
8.678563,1.118848
11.262607,1.0423545
13.48729,0.45478195
18.590311,0.73424715
13.236697,0.72200686
35.387024,0.73892653
19.551394,0.8490218
14.834203,0.9425728
6.040141,1.4792697
4.7079186,2.5957148
17.015217,0.94850034
7.167105,1.2464906
21.769844,0.773041
12.665044,1.6256949
20.152565,1.1755346
27.933722,0.8714294
2.8503597,1.7862445
35.969353,0.7067062
30.244936,0.6953308
34.4936,0.7713352
22.927813,0.5989676
22.761694,0.46328634
19.170404,0.77227134
7.8858857,1.4968736
9.998328,2.0867887
7.5896034,1.4393235
29.32739,0.8603502
21.158796,1.4045333
18.930368,0.87182575
21.526514,0.72184247
23.167376,0.8806233
4.31645,1.9770406
23.359236,0.5130688
23.675335,0.811356
12.926399,0.72664577
20.142557,0.8936842
14.860763,1.8895085
21.29823,0.636722
29.294407,0.69915414
14.138438,0.4279256
25.734686,0.6091959
22.513453,0.6551171
16.932135,0.4436152
13.524335,1.2165633
15.124564,0.72084296
15.637092,0.56148535
28.806559,0.6759191
24.645878,0.5213806
26.195395,0.61126107
7.678114,1.7429687
21.720919,0.54233456
12.647182,0.9227256
29.764566,0.61197084
35.95191,0.98074085
33.62595,0.6093392
46.619377,1.1106611
13.544303,0.6129411
15.063393,0.5123011
26.033564,0.8014645
5.160778,1.5506381
15.244098,1.3049387
27.768553,0.723974
41.41557,1.1326905
14.554776,0.8226051
29.122444,0.8790154
33.577965,0.69367665
4.790972,1.8768544
28.999418,0.8702505
25.509329,0.8706921
26.553074,0.7625795
26.444572,0.79384613
7.8123493,1.153413
12.816562,0.5472351
16.034027,2.0375607
23.007109,1.1076481
27.96177,1.0352341
21.922579,0.6144715
7.9830914,1.458407
8.646303,0.92257994
55.620045,0.97758925
14.821929,0.79969996
12.106382,0.9284658
15.943808,0.7512058
21.51214,0.7536792
20.968203,0.72329825
50.121193,0.88288516
17.388487,0.92639333
17.0156,1.0614668
7.6064367,1.3391525
4.3310575,2.3233795
9.289636,1.075876
17.020208,0.5214284
29.442083,0.7554556
30.447966,0.7515939
50.42241,0.9934262
14.28698,0.5914286
42.52645,0.87497824
14.435961,0.9950664
33.435997,0.8508956
9.444139,1.1925532
16.109478,1.3680713
8.920243,1.0014948
16.55649,0.50963104
8.93897,1.6308128
30.758917,0.77736205
12.459472,1.417198
13.324232,0.80709726
17.156857,0.629965
35.70527,0.71240133
12.254983,0.76212054
11.898418,1.3651074
32.44519,0.83169013
11.060498,0.5535163
9.409209,1.3721498
7.9331346,1.4652034
3.930473,1.2342668
5.5347395,1.1757963
10.855752,0.7238007
12.837462,1.246077
19.834974,0.76598334
24.173279,0.6175377
21.388258,1.3903174
21.959942,0.6239236
13.389667,0.6928059
10.801533,0.8407139
24.73411,0.7649028
4.0637746,2.3694813
23.062357,0.77017766
19.902273,1.2023906
16.839685,0.43410712
25.395508,0.73260057
5.349357,1.3525327
15.00981,0.7558778
11.70927,0.7787563
9.220771,1.593473
18.780716,1.1964399
4.294656,1.7950286
25.304653,0.9318263
12.425707,1.270789
16.918367,0.9880995
14.525273,1.3162247
27.774717,1.2884696
25.917334,0.59170425
45.299213,0.7950552
15.228468,1.145765
26.671827,0.71314865
11.730796,1.7658144
27.907486,0.6668116
24.877394,0.6401853
23.398046,0.75722605
30.884968,0.6487604
4.5481462,1.6067793
36.741047,0.7563745
6.833461,1.6441602
14.825006,0.86247104
9.888872,1.5658306
29.883408,0.6898268
12.075214,1.1192735
29.339025,0.9057748
24.477625,0.8839604
34.3547,0.7108476
9.018702,1.2740484
34.200714,0.86492497
12.622978,1.7866461
31.02637,0.8728322
45.782356,0.9124546
14.40636,0.52352446
11.674946,0.6400846
17.29872,1.3745489
7.4176364,1.3520012
30.674505,0.7692006
29.726282,0.83046657
11.42566,0.5128929
10.177544,1.1444075
20.60657,0.6309994
6.869546,1.6252496
13.070123,0.9707659
26.097757,0.9186601
24.320631,0.6623432
8.653117,1.6733137
39.586327,0.87182677
16.950945,0.7747223
13.484967,0.809033
10.970349,1.2362872
23.595594,0.60867697
32.012623,0.7265279
27.388474,0.90153503
27.616722,0.6235324
20.891756,0.7225159
18.464045,0.6859009
10.53979,1.3521743
7.7408466,1.3134526
10.503831,1.117679
30.749598,0.75945854
28.357992,0.8743239
25.707272,0.8359259
25.615854,0.90288085
24.827398,0.5716354
22.323765,1.1861979
8.336189,0.391362
40.83594,0.96044236
28.929585,0.7402593
24.760567,0.63574225
6.9887066,1.4320632
13.1576185,0.5442436
3.4064438,1.2584392
31.140385,0.7508836
11.507252,0.63773215
33.53308,0.6068401
12.614181,0.93989867
32.91825,0.79511386
14.326415,0.7254668
8.2528305,0.7514654
11.545995,0.8156373
29.128786,0.97109836
8.281833,1.9050652
12.455251,0.58741516
12.53284,1.5461606
20.529951,0.9050084
20.309912,0.68188953
11.644372,2.469219
24.066603,0.7960997
8.475059,1.8245983
21.840977,0.53099173
30.860487,1.1144582
29.74756,0.7246725
43.045494,1.092862
54.985367,0.92344886
20.043894,0.68800586
54.299553,1.0781751
8.2444,2.0141861
40.31711,0.9233652
