grain_R,grain_asp
19.333982,1.3866001
24.373793,0.91295123
31.959234,0.8402345
18.000206,1.0631918
26.284445,0.6168467
15.087977,0.84806186
8.6072645,0.696577
35.527184,0.739353
21.839773,0.85680324
11.774619,1.3643618
25.240892,0.6423158
18.733751,0.7693797
14.563813,0.9819465
8.718528,1.4272755
24.450354,0.9261487
10.365632,0.6982201
13.186698,0.97457033
15.427058,0.8802895
24.639412,0.6743707
28.38471,0.57543343
36.856308,0.9433568
17.440413,0.6105444
30.918621,0.8590253
10.069381,0.8921948
18.860693,0.51461715
17.311068,0.90893894
18.885569,0.54143506
5.608903,2.2211
14.6739855,2.4392757
4.010293,2.009896
20.210361,0.8173854
25.253557,1.272133
18.233227,0.8894528
11.768348,0.9284733
18.84262,1.046251
28.559317,0.8501133
10.308285,0.9974198
27.328661,0.75006205
12.309536,1.4798467
28.850145,0.5555126
23.810776,0.6312535
36.464283,0.85624516
18.823969,1.2042726
23.929323,0.64912164
17.953789,1.0614728
28.467764,0.8262684
54.965042,0.9753006
30.581854,0.77531964
19.60179,0.9562026
12.792127,0.63507867
34.326694,0.8254474
15.57793,0.5280371
3.6105006,2.0929036
13.704606,1.2644016
24.352076,0.7099644
12.725591,0.7167279
20.744467,0.7573305
4.251027,1.6219782
10.887704,1.1552403
7.417778,2.1937783
12.005352,0.7009373
16.553175,1.1477909
5.244833,2.2878296
5.0242786,1.89612
3.6817243,1.958512
24.239412,0.90704286
18.191893,0.9195064
17.596052,1.2731751
38.152077,0.79667395
16.45421,0.7155031
20.542627,0.7039877
17.952497,1.1378108
11.409028,0.53869504
16.85189,1.4323388
7.2330823,1.5440837
18.01166,1.044808
13.705076,1.3987899
24.628557,1.0800151
9.158811,0.76484805
18.377352,0.6607328
18.094877,1.1380084
15.5612755,1.4341246
8.564439,1.5472914
8.187583,2.0384643
12.104246,0.78378713
17.89316,1.1390779
8.526873,1.4454294
6.047384,1.9098524
45.804268,1.0049154
10.631944,0.67061
10.324587,2.082823
10.464759,1.1454252
5.3419533,2.2372456
12.900715,0.85221314
36.89057,0.8484209
29.454695,0.64606565
22.913233,1.040564
27.25509,0.71875745
4.1951914,2.3286161
44.693672,0.87390834
13.046196,1.5377473
22.96648,0.7442083
14.914672,0.86674935
6.3860226,1.0556322
7.6212983,1.5745796
8.473269,1.7235961
31.57128,1.02776
11.245236,0.49488997
13.498086,0.6423855
8.485831,1.7361898
24.089277,0.71359706
27.041056,0.63678724
29.757269,0.80012244
14.802185,1.0298791
28.905687,0.68269277
11.588683,1.5261561
10.377834,0.9125531
3.2387078,1.5959746
22.262835,0.65429837
4.5523257,2.2695105
17.701784,1.302666
22.677774,1.0828152
6.6681395,2.5697
8.450299,1.7287233
30.166157,0.8430373
19.459612,1.2241186
27.851805,0.74906343
7.722436,1.0860368
13.628179,1.0331897
24.533606,0.98106736
49.19762,0.87436354
10.154939,1.0880365
21.29683,0.5476581
23.877623,0.78700215
14.082437,1.8884984
19.976925,0.5279319
15.999543,1.1554075
13.217124,0.57679945
18.186255,0.6243387
28.732674,0.6679128
18.82467,0.5983617
11.501605,0.83453697
10.146434,0.93708843
18.867796,0.40821332
13.100406,1.0788038
16.46691,0.5231298
26.726406,1.2864684
27.993742,0.6007883
12.797532,2.2530806
38.56929,0.9253221
41.704926,1.0084294
11.321609,1.5136124
5.475235,1.355723
7.7338443,1.8094171
25.391676,0.9619096
5.949006,2.4043965
32.067635,0.9589967
14.344992,0.656787
39.728863,0.7624545
18.694883,0.6053764
13.974259,1.2960411
10.305853,1.7730073
31.01386,0.8155661
21.17018,1.6543154
12.137177,0.9550559
9.78435,1.4707035
43.29644,0.9293041
7.735853,1.346629
23.264242,0.6365052
21.038816,0.72136694
9.536283,1.8789848
3.82249,2.5376084
11.504893,0.75102776
