grain_R,grain_asp
14.013648,1.4628302
5.9889297,2.3124654
25.469416,0.85173434
15.778302,1.4645995
15.847668,1.4142861
27.694815,0.6735729
17.78367,1.1916714
23.954912,0.63668865
12.634569,0.56690943
7.990843,1.1246122
12.092938,1.3468155
28.620989,0.8070709
33.282978,0.6942874
35.459686,0.7583609
10.443214,0.87057436
20.025747,0.9424686
8.198344,1.5895598
32.62487,0.5849592
28.324884,0.6692095
24.457037,0.911076
33.954453,0.7249819
28.799223,0.7052472
9.570901,1.4542385
15.391473,0.5956036
4.180044,1.8271788
24.457317,0.6534677
10.053317,1.33158
14.624987,0.70631593
29.652555,1.0723923
19.639969,0.589811
8.665333,1.3045956
21.377348,0.69333154
9.818154,0.5992883
6.3652077,1.6637884
9.235299,1.3618132
4.7035522,2.407869
23.006416,0.73098725
22.649466,1.0360851
12.079152,0.9323098
23.25605,0.4851023
8.629103,0.9314186
28.63227,1.0297034
22.229738,0.82709247
30.485342,0.739212
8.420722,1.5574087
24.816214,0.58608365
41.09769,1.0203847
18.696047,1.3721681
8.475293,1.0202628
53.273956,0.7742602
4.8646617,1.792496
11.079806,1.424194
8.551145,2.2677438
62.13774,1.2336369
5.945514,1.782014
9.260434,0.97522825
53.71167,1.1544946
12.466382,1.4208668
39.706,0.7709606
3.044905,2.8959796
24.036156,0.86346287
15.545619,1.3647727
11.524554,1.5084304
46.86994,1.081503
5.5041,1.9292983
8.077614,2.848212
32.968075,1.0207776
8.608475,2.5026479
2.904566,1.9587301
11.10888,0.9812991
20.657,0.9786993
16.015078,1.6323963
23.450674,0.8421829
11.765054,0.49529797
25.33988,0.70038176
30.050116,0.5894735
9.790198,1.776177
17.402487,0.6170075
17.469158,1.4855694
20.442183,0.6366082
11.270386,0.42373824
18.980951,1.0690415
48.008728,0.8229894
6.325458,2.0269656
2.7170088,1.4981378
21.70814,0.6549682
27.208124,0.94371074
8.145368,2.6068904
9.325765,0.785412
30.090609,0.7126892
3.183839,0.8776433
28.584959,0.72527444
20.894217,1.1325656
35.13184,0.7032894
10.920376,1.5698153
17.229723,0.51965
24.68227,0.43991107
18.50268,1.0935324
8.576744,2.930989
8.446597,3.0593526
3.793043,2.8401177
14.154204,1.7964541
26.998062,0.71051556
22.40323,0.94840235
7.817707,0.68404967
31.461973,0.90783685
23.009413,0.4955448
22.946964,0.5566853
20.261559,0.81878847
28.599745,1.2890424
12.722826,0.5991353
41.220974,0.94414
28.873232,0.8348517
18.311216,1.0516514
20.05036,0.8561574
48.261875,0.850865
5.347253,1.684981
17.95653,0.75618094
10.814153,0.59362143
16.782251,0.83489877
38.392715,1.2512978
21.235765,0.7937698
7.5581284,1.711574
9.894456,1.5278453
21.018866,0.8595658
22.32356,0.8890837
8.542079,1.4889961
25.178827,0.8056759
23.047869,0.59442174
13.621276,0.55414754
16.15452,0.7019947
27.15227,0.6608972
14.709656,1.0151249
30.119816,0.6143046
19.958086,0.9810162
19.164326,1.0215914
14.775703,1.2331156
9.258489,1.846326
28.290483,0.8672069
21.67542,0.9873478
13.588859,0.9038257
12.442236,1.0366563
15.439472,0.9155291
24.482134,0.63259697
24.300772,0.7069312
27.293615,1.1228753
3.181763,1.9939803
42.930702,0.947307
16.603907,0.8744483
15.743463,0.81358236
32.547035,1.049852
6.606671,1.3214312
34.889328,0.7006243
8.748586,2.2072127
4.545781,2.7093768
14.5815325,0.80598694
9.805907,0.7547695
6.0832562,2.4433072
31.621904,0.6566912
22.130125,0.8832119
35.735672,0.9694428
11.958976,0.9132068
4.3016214,2.9480712
8.458276,1.4672693
27.233198,1.1617501
36.560516,0.8147417
31.841675,0.7567236
37.916603,0.9299564
6.8265557,1.9503996
10.24406,1.2402295
6.596158,1.2928859
5.463706,1.2412285
36.12283,1.106762
23.567366,1.0664595
16.796654,0.8588365
39.349144,0.8973798
14.195991,0.9672349
23.867067,0.95153
5.2798133,2.1912076
23.170393,0.6807249
10.617423,1.6823463
19.171741,1.0121272
26.868967,0.666449
17.149273,0.8044502
18.284536,0.83940935
18.663275,0.8238575
10.749211,0.9184986
12.504399,1.8888158
14.852846,0.7462884
50.21714,1.0299839
42.303185,0.83607686
5.107995,1.8894047
9.980374,1.6080624
42.38894,0.99415416
27.145199,0.64564604
7.4802237,1.3819743
37.92534,0.7965083
23.829573,0.9075931
11.197975,1.7261031
37.30072,0.7048632
23.947454,0.8819855
20.422262,0.6974685
18.16525,0.646985
8.000276,1.2454301
21.48308,0.78909636
24.487272,0.6456065
44.232178,1.0409544
7.7691765,1.791446
11.429684,1.818523
44.74881,1.0564537
13.632337,0.9930749
31.49159,0.94792134
8.8393135,1.4202018
4.663349,2.1119092
8.418548,0.9339087
12.183861,1.3008012
28.32627,0.5409394
23.857027,0.6451321
20.765373,0.4427274
17.118534,0.5603474
12.739894,0.6714948
15.82517,0.9908122
20.777006,1.3763975
49.080364,0.9288077
11.201907,0.64862686
15.11295,2.0492725
8.545053,1.5521168
9.081166,2.0698376
22.871515,0.58045465
15.833417,1.0059042
21.092035,0.896104
34.154556,0.72713727
20.814978,0.77455276
12.243476,0.6093787
29.099642,0.5509888
17.313463,0.6879709
13.948464,0.59896266
8.006921,1.5808034
27.086452,0.76469296
14.197967,1.000987
9.549309,1.6321436
13.212341,0.5914043
18.672525,0.7700959
19.752638,0.7038893
33.22846,1.1498185
30.466467,0.69198495
19.219742,1.4770113
19.404543,0.96534187
14.978639,0.6366822
10.874694,0.43730986
20.38893,0.7408225
10.265069,3.7780712
16.378824,0.9349399
34.00537,0.8238662
14.682117,0.74661726
9.535995,2.3606389
20.827112,0.7839181
21.309584,0.5972876
20.136068,1.126681
23.763584,0.906832
44.31865,0.9114292
39.63976,1.0906281
10.170477,0.7505042
56.056755,0.9691616
17.270655,0.8799886
16.87416,0.51903903
30.195005,0.77235645
15.854416,0.825327
16.224087,0.50154036
2.9784062,1.7183322
11.5404825,1.6849004
10.489736,2.3654406
22.105328,0.6811956
10.162742,1.2056082
24.688253,0.7145619
24.848291,0.9688861
3.1217968,1.7594482
3.3220475,1.7831173
21.967485,0.683598
22.633497,0.7213046
24.603033,0.85024
8.140637,0.6375041
9.932723,1.0962496
14.8403425,0.9452085
30.735334,0.7376326
45.972237,0.92762524
6.5302906,2.1517868
11.08232,1.269622
13.056112,0.8861536
29.867662,0.8314338
8.716549,0.7580132
24.000067,1.1429411
30.023298,1.2544583
15.253508,0.4386937
11.798206,1.2505332
22.151226,0.9559068
12.035296,0.7571085
24.57158,0.6675386
16.307653,0.64512265
8.651014,1.1099352
13.019682,2.8520167
16.133305,0.77912205
3.718262,1.8732599
39.56124,0.74859875
12.347423,0.5700362
28.280138,0.8529387
14.383435,1.1702578
21.904467,1.5362453
36.29532,0.99808824
8.870553,1.0485922
8.378802,0.8796821
80.457695,1.3951002
24.909342,0.7761047
53.18772,0.8846117
27.101086,0.80646974
20.466883,1.3476316
5.953849,1.7527136
6.640806,1.2081928
21.36053,0.76970524
35.24436,0.7636497
30.854181,0.7382336
14.388073,0.912515
7.9184237,1.5223488
17.167902,2.0608437
22.888735,0.7557577
19.19974,0.6124178
12.134496,2.2000968
23.304447,0.9453552
39.701424,0.86282307
44.04389,0.7454298
24.65628,0.647481
35.931664,0.818404
17.30372,1.0160121
31.635927,0.9261836
3.3202124,1.8750633
25.048151,0.8030061
21.357626,0.7236505
16.879366,1.0318427
22.10118,0.7958634
31.75032,1.0819871
18.33022,0.69185483
19.472326,1.1113087
29.919771,0.906299
22.866982,1.042484
37.97419,0.7873979
27.04902,0.917553
12.866971,0.85952
13.173525,1.1478778
4.6795,2.4932134
21.539078,0.580201
10.402127,0.83681804
14.470454,1.2497296
8.365515,0.5252636
24.086222,0.8468968
21.098927,0.5711487
9.467998,1.6326339
13.520187,1.3484747
21.076822,0.8302825
17.152792,0.80867916
21.205023,1.0279554
30.21419,0.82197654
15.808383,1.1254631
10.520276,2.1951687
19.439806,0.63894325
9.94794,0.9864169
25.766457,0.51751983
34.180176,0.9322816
9.364272,1.9737273
30.134058,0.53572965
3.6219313,0.64943415
7.5571704,1.6154131
24.34878,0.59533936
14.529222,0.5589478
12.481842,1.3634511
17.689981,0.974632
4.9466166,2.5604763
21.846731,0.9221607
9.681823,0.80639166
4.5080366,1.1819965
14.670122,1.3979126
18.6713,0.6036097
13.918649,1.0900985
18.426714,0.96267354
21.316767,0.8092247
19.512602,1.0926522
26.333616,0.7979551
4.3789735,2.8667371
20.651999,1.0145737
26.46078,0.7498544
27.725744,0.9584541
16.572695,0.6588761
17.714518,0.7565266
31.852865,1.0338141
32.59936,0.840125
16.73571,1.4946696
3.6018593,1.6330953
2.3297012,1.3440758
16.735388,1.4956256
36.282314,0.7783317
8.942916,1.8953493
27.719408,0.70045626
32.09101,1.2865562
18.56354,0.7006554
13.50205,0.65222543
4.258249,2.0328827
12.978894,0.7907497
44.105972,1.0825702
25.147848,0.9187576
31.272707,0.7300921
36.77636,0.95108247
13.780933,0.6196028
19.739763,0.7967021
27.924862,0.6746066
16.476406,1.1638697
3.5885136,2.070698
33.150818,0.73724145
25.413422,0.8439333
14.394183,0.8564647
40.298836,0.8525849
14.999096,0.39334106
32.241985,0.72025424
54.96541,1.1686343
16.446224,0.577511
26.71515,0.6599068
17.825026,0.6298169
31.178255,0.63876563
28.199976,0.8713004
6.2358513,2.0678713
13.152094,1.0119758
11.758618,1.0845033
9.4957,1.9442798
7.71411,1.539822
16.115114,0.9343863
25.682808,0.6377604
5.776228,2.9838984
36.10088,0.74954325
25.471558,0.96831995
22.50668,1.0610939
29.662153,0.7226843
10.74562,0.5899891
10.403677,1.6023651
6.39965,2.9213455
15.121937,0.83992517
8.934194,1.5245497
33.848007,0.7053136
31.098217,0.6393857
10.607599,0.8331538
34.881218,0.70918757
9.819919,2.8222368
5.590246,1.1277411
13.679174,0.5862132
26.171652,0.69890237
33.496773,0.82354826
32.048367,0.7821589
10.34842,0.89027286
25.417803,0.7968866
20.635374,1.0697497
23.436241,1.1156114
10.661438,0.7515699
18.759188,0.8766784
12.135333,0.70887166
19.812525,0.93330306
8.739043,1.7007452
14.7163725,1.5139161
7.2963843,1.6456237
30.217627,0.9467167
34.587105,0.82440597
6.444228,1.1642762
19.782835,0.9648612
19.609446,0.60298544
26.2388,0.7568174
11.963819,1.3425018
7.921307,1.5956527
26.209272,0.7099226
6.5259175,2.1083262
23.753569,1.1562866
1.8912836,1.3822267
27.59558,0.62348443
12.445514,0.61901844
17.828226,0.9905695
11.142471,1.0926576
6.2618217,1.2298362
33.15348,1.0372144
19.642351,0.6177163
18.046993,0.45010018
35.30435,1.2769794
4.6480846,1.5639614
39.89219,0.80594707
24.13435,1.0415694
9.612035,1.5579822
28.203314,1.2656261
6.205634,1.0306592
13.381137,0.78745526
22.321491,1.2009333
57.938934,1.184977
34.720955,0.675186
2.872334,2.1308253
9.417382,1.043957
11.085948,2.3076994
9.144034,1.7946752
34.10965,0.6994967
18.7614,1.0014603
8.909713,0.8147042
23.243069,0.74525666
14.7221155,0.52057374
12.174582,1.7899485
25.589773,1.0883662
13.825187,0.9908193
10.81575,2.4333582
33.687546,0.6333417
11.182848,2.2641373
9.587266,0.8368712
20.338083,0.4827329
13.71534,0.8773169
9.688262,1.1376826
8.961568,1.28993
23.55473,0.7251058
8.317282,1.641132
21.870432,1.4990407
21.812267,0.62092406
13.610345,0.5406432
20.646944,1.0862797
44.87017,1.0081906
17.008589,0.7813209
32.07016,0.81496674
8.663251,1.2020693
8.232259,2.2042983
16.323658,1.3154539
47.770805,0.8831995
19.18446,0.88118756
16.965176,0.9263033
7.812492,1.8544683
9.101093,1.0720341
24.406694,0.77748585
29.5476,0.7429425
22.496576,0.7684568
3.783828,1.6454338
4.263015,1.6073962
55.524895,0.9241306
3.963957,0.77156645
13.896549,1.8183688
20.195377,1.1472589
25.689892,0.7021862
3.0166998,1.583244
37.99992,0.68895715
15.215196,0.8940202
11.503817,0.6570057
13.336256,1.1356148
33.766182,0.82067794
18.976194,0.91209364
7.007451,0.78567904
34.071705,0.719999
15.191941,0.92594784
27.359056,0.7809363
19.053995,0.6082198
22.32599,0.55247456
14.769592,0.8100946
12.284673,1.1349217
33.213406,0.78873736
26.274008,0.874211
7.377843,1.1976447
5.60113,2.2636173
35.084076,0.9057419
16.674623,1.2423912
17.464174,0.7331489
18.07002,1.4456886
13.704164,0.88624895
12.417804,0.8743935
