grain_R,grain_asp
9.799663,0.9424061
29.00591,0.7671314
8.842757,1.8626772
6.8570433,2.0030284
23.091848,0.58127743
10.246383,1.12791
13.414991,0.86867243
31.69858,0.8465342
16.491198,1.5472354
20.772959,1.4617184
12.788467,1.2531956
41.44065,0.8259834
12.2459135,0.6201316
14.747601,0.7009757
20.372896,0.8005457
23.968489,0.7187434
22.268597,0.7500729
22.73253,1.004736
28.207602,0.8186059
8.592381,1.0633861
30.674894,0.7522455
12.275161,1.465718
38.16568,0.83020014
11.039903,1.5339886
4.4723444,1.976429
16.730879,1.1153519
24.156767,0.7202217
6.364623,1.5559179
2.8443425,1.7919599
12.4382715,1.1980954
53.57056,1.1384907
17.39887,1.1314019
3.5415897,2.749249
13.6581745,0.8658723
15.91558,0.69120306
22.84202,0.93308574
24.241602,0.7954843
25.183298,1.0561938
24.263975,0.5932086
15.255445,1.1771485
4.4274807,1.744351
20.35684,0.63724655
10.616696,1.2827419
15.322264,0.9301736
15.957862,0.62424165
26.785294,1.0226804
33.19996,0.74538094
33.34553,0.8949357
32.096035,0.7728995
6.583185,2.4235005
18.822979,1.1725793
7.9452457,1.854103
25.902397,0.9189916
27.35906,0.8374297
20.0011,0.7916767
53.60524,1.0771292
19.995853,0.53692186
16.931242,0.77517974
10.812125,1.01386
18.396286,1.5259228
4.453171,1.6745298
3.005016,1.2381217
6.2908125,1.6584331
24.250994,0.5201979
19.536127,0.541491
28.118475,1.0165612
25.043257,0.8199082
32.411537,0.64563084
21.479027,1.3034426
23.062073,0.88763064
26.997412,0.91989535
13.77438,0.6311976
14.309194,0.61162215
17.525991,0.56145114
9.353061,1.501773
21.80538,0.6557279
12.357455,1.9640657
22.829704,0.64761513
9.754376,0.696255
14.559442,0.7759245
18.484816,0.96406776
9.203242,0.88586015
45.78338,0.8659155
10.322654,1.5396911
14.101288,0.75702894
25.544512,0.7779366
5.6236935,1.903282
6.0548844,1.4744538
22.924688,0.7404646
13.50879,1.7316997
16.644947,0.80618626
9.543986,1.1520168
12.415849,1.4832585
7.359312,1.3021432
10.517959,1.3886164
14.94572,1.0427485
17.907122,0.93277663
20.184542,0.84851366
26.396633,0.708366
12.654654,1.4496983
12.742801,1.8930444
6.8604016,1.9745961
9.602633,1.3330384
10.607843,0.8639733
14.718099,1.049963
14.1254635,0.5644818
20.198399,0.5553201
35.622635,0.7309728
21.004221,0.5424039
7.4693394,1.3604403
11.03714,1.6676903
27.76618,0.87626725
7.023184,1.9838132
19.406284,0.72970474
37.075607,1.0559766
26.177317,1.1008964
26.619862,0.96584433
18.101727,0.53767157
19.635633,0.57171804
22.17027,0.824742
15.680386,0.48601496
25.158377,0.6722676
24.325602,0.90574485
23.94647,0.58889216
31.62038,0.93104476
37.188828,0.890342
18.664074,0.72077817
16.772476,0.4483596
16.56172,1.0871345
14.529222,2.0599816
30.929312,0.7183142
32.24447,0.90840584
18.380922,1.2061175
27.931479,1.0834719
25.993814,1.0403712
9.524846,2.7453334
4.7593713,1.3474704
12.570343,1.0787057
14.490151,1.3804073
24.656109,0.6549992
18.206697,0.53206193
7.419759,0.94411737
6.125883,2.136063
45.314804,0.8760902
20.835222,1.0255287
8.670178,1.9200178
17.059359,1.09505
14.570796,1.4031407
16.576809,0.67939484
33.052467,1.1723918
8.374366,1.7962611
33.369595,0.7287715
16.203642,1.5213901
11.108949,0.5640761
2.0486896,1.3357497
42.076096,0.8818636
9.238328,0.7969038
8.309476,1.2363096
8.109786,1.1023086
12.4688835,1.1080599
5.240508,1.5322632
11.364373,0.82441634
30.292105,0.7220231
12.217424,0.8274093
16.27844,0.6042192
16.64592,1.2520591
52.46682,0.9377137
11.654466,0.5684845
9.3831415,0.7735428
9.597922,1.1467017
8.056847,2.6996355
15.518234,1.3865695
9.172376,1.5253456
32.890625,1.0270314
19.9153,0.824465
9.786039,1.9389515
7.471962,1.1983467
19.039175,1.0464668
12.376092,1.884637
15.722545,1.0012318
12.794405,0.4185713
16.998993,0.8875457
16.68941,0.64637035
10.026797,0.54128534
19.145697,0.74034435
10.79495,0.7522939
33.316345,0.8100204
4.859062,1.7190442
21.888039,0.8853269
8.060552,0.67649966
26.60583,0.7097741
9.621518,0.66874975
3.861819,1.5371652
22.554968,0.6350644
48.774185,0.97586584
55.819504,1.2340021
27.939238,0.7038165
19.086437,0.71616
15.064435,0.4582842
18.63558,0.9928649
7.531663,1.1990732
17.364105,1.4370288
24.28789,0.5893437
15.232539,0.6599992
29.58877,0.6628571
7.4924107,1.2393671
12.168523,1.1737114
13.868072,1.120194
11.225451,0.41257834
15.117959,0.4612974
7.6906967,1.5252603
5.493121,1.812595
18.228464,0.4865899
12.322167,0.89550143
41.169884,0.75288254
19.591478,0.87780815
25.083643,1.0176758
10.758737,0.57314295
34.278454,0.7634724
10.047936,0.8320648
27.434801,0.74301666
25.080656,0.64848596
17.190584,1.0718995
27.898636,0.66069347
43.95758,1.0182308
11.958831,1.544757
24.455751,0.6780317
11.463695,1.2314454
11.226924,2.4061887
31.688276,0.80383044
39.767822,1.0204501
48.321274,0.9157513
13.639295,0.8125665
14.689109,1.0279734
13.158878,0.8054165
25.003267,0.90238696
37.149643,0.77896696
12.648413,2.1986797
7.426069,1.845436
23.445826,1.0452952
35.833347,0.7337097
13.053029,1.2267553
27.612196,0.6786248
42.167473,0.8499692
16.431437,1.442179
6.2731476,2.5895064
3.718149,1.401644
11.765845,0.5487757
12.761874,2.2782958
6.8419957,1.8121287
9.373219,1.9502748
20.725256,1.2554624
3.1165943,1.4463146
18.306787,0.7950248
8.4387665,2.189421
17.480577,0.9542295
17.602839,0.97907203
25.37151,0.6572897
4.9983964,1.3932866
27.969297,0.80240023
26.07605,0.8672743
36.97982,0.7237573
6.656948,2.722939
5.816736,2.3399732
18.131464,1.1746644
14.386783,0.9854626
16.105045,0.7536523
32.973343,0.8229738
20.366575,0.89001286
16.456966,0.7483564
7.9930778,1.3619373
25.339949,0.66165376
24.32706,1.12324
11.5892935,1.0580481
26.608282,0.6345693
28.081678,0.91489327
20.566116,0.47082996
14.59461,0.65069145
15.464953,1.2166959
8.261092,1.3997613
11.783395,1.033014
61.586174,0.937796
41.113293,0.77655035
26.535833,0.94958454
9.2596,0.83036727
12.004426,0.89776653
2.7910988,2.7578948
41.799225,0.90488195
27.656492,0.90349656
19.990389,1.0132058
28.065943,0.65626025
17.196924,0.8066138
43.58226,0.81468064
6.827367,0.8412631
34.54487,0.99675256
14.280997,0.6374108
7.7363176,1.3744947
8.42246,1.235005
19.525557,0.8108656
26.70777,1.2280599
12.878548,1.0379657
34.34662,0.8505675
18.689573,0.6431022
12.854014,1.4229271
34.36203,0.72768223
29.973806,0.75542504
40.925056,0.78864175
7.4424767,1.4427007
8.353304,0.76230055
12.517999,0.52264977
13.5484495,1.5613872
20.340233,1.4938745
33.946236,0.96583134
11.065822,0.7391792
24.871695,0.6234539
13.436073,0.793107
19.99198,0.73946977
34.20613,0.9925228
7.857871,0.90072113
19.484755,0.6068595
30.03205,0.70474035
10.703052,0.83093256
7.593466,1.3060783
10.708035,0.89931375
4.7567935,2.5337222
15.044293,0.7685432
5.475545,0.88124657
14.067587,0.9179475
38.0574,0.9588186
9.555598,2.2643855
6.8010006,1.3637363
35.22051,0.8378308
22.67939,0.7707425
15.006373,1.0732063
44.601257,1.050937
11.292173,1.0888585
8.077636,2.6781776
32.457275,0.9889965
