grain_R,grain_asp
5.405971,1.9873561
5.8903365,2.1824574
9.528979,1.1306659
24.065723,0.93066365
18.9498,0.6440531
8.984092,0.5135052
5.4156504,1.3972853
6.0539556,1.2742157
33.019524,0.9522949
10.533061,1.6630598
8.053833,1.604004
26.163778,0.8136071
27.179132,0.725238
11.664353,1.7049228
34.802963,0.64877135
11.435271,0.9894472
28.69459,0.71677333
33.73719,0.6775779
22.46423,0.7488167
22.96114,0.7092692
29.041319,0.47009468
19.180176,0.67493755
21.356905,0.67175865
16.51159,0.6386808
9.956439,0.8738958
12.935037,1.3279599
8.2610445,2.0021868
35.85824,0.718513
19.082075,0.7160737
21.95075,0.8712501
7.722272,1.0719634
25.528664,0.7435659
17.222868,0.5942964
16.994577,0.6642894
7.786791,0.8204652
35.023743,0.6218573
12.79367,0.41683984
14.792316,1.013391
27.606104,0.8507265
11.940461,1.5380732
8.536048,0.88504416
38.667923,0.89833075
18.735018,0.5714252
17.770681,0.8436186
15.1501665,1.6812766
27.564533,0.9212225
24.206026,0.82800645
5.4402037,1.6942695
15.361243,1.6821061
29.818382,0.6978502
35.36164,0.7406157
15.31693,0.56778634
32.436394,0.71540093
14.947788,0.727522
26.256433,0.9050126
31.223227,0.7688951
33.191498,0.7224213
8.061966,1.3305265
25.673483,0.80269563
21.78858,1.2821056
45.272057,1.0341986
21.818026,0.7171699
6.822339,0.7867486
36.976456,0.94835395
20.087992,1.6680049
5.4735155,2.586527
18.048677,2.1712813
28.689915,1.0941302
5.9295816,1.7775444
25.974945,0.62357277
36.666424,0.72511476
16.60027,0.7788698
39.79003,0.8699016
16.746857,0.855197
50.97889,0.93993837
16.061241,1.6237066
35.80815,0.8561514
28.561335,0.7510414
27.407806,0.75262725
21.99211,1.0211821
37.529587,0.7551081
15.980531,1.1431147
17.836964,0.6956907
8.978053,1.725241
24.026842,0.63962215
27.478651,0.6761479
7.5451183,0.6412571
44.065353,1.0617629
41.95506,1.0096312
16.252184,1.1360748
17.350086,1.0935439
20.472332,0.77365166
29.453426,0.9728817
20.764341,0.79559094
24.760698,0.8819179
3.084758,2.0227137
31.545076,0.58430654
15.013178,0.6946507
14.915881,1.1179785
32.09831,0.64260226
9.917248,1.3590935
8.399545,1.0971477
30.659369,0.81259006
17.71358,0.8123602
23.60789,0.63470256
43.261467,0.8423677
4.0063286,2.5581336
22.153515,0.88691926
21.400322,0.766885
36.336823,0.7675019
27.35511,1.6443905
15.202754,0.98638755
8.891765,2.2552092
24.57031,0.64753795
44.921913,0.94042003
16.563282,0.5722474
20.490023,0.5926252
24.572958,0.79862636
12.645947,0.65537804
9.394013,1.1902646
26.604822,0.6192698
22.197788,0.8503892
9.820558,1.4539534
3.2421858,1.6901678
13.382695,0.61364144
13.043508,1.128277
19.810001,0.7713821
7.0757623,1.7613097
20.647638,0.7489104
49.02594,0.9796813
17.56542,0.86678404
33.604786,0.82287586
45.17406,0.7403792
12.099051,0.550289
31.602528,0.76187426
11.911918,1.0785872
17.585318,0.49789125
7.139987,0.91917926
32.191917,0.8912399
9.255303,1.0115336
11.891343,1.6048571
36.347473,0.97031677
26.33214,1.2129228
28.612326,0.7979634
23.651274,0.6451897
4.051002,1.6900276
7.264126,1.6358091
4.123104,1.972001
13.761851,0.63077706
6.6518245,0.73169005
21.86614,0.6284285
27.732422,0.59940684
31.790346,0.74261105
7.891881,1.3358871
3.8430264,2.0919645
32.71938,0.7819409
8.428645,0.85496587
33.077713,0.6248294
14.4903145,0.7512728
20.431095,0.8305485
18.48261,1.102085
19.42956,0.6031854
12.071297,0.68767524
22.006037,0.93049556
23.4494,1.165547
5.113365,1.895383
19.375547,0.5185023
25.673574,0.78755003
8.304389,2.007648
31.09683,0.98877984
9.390776,1.9943792
22.878908,0.79599696
13.363086,0.6064176
17.631262,0.92063504
12.607415,1.6975305
27.17129,0.67221206
13.287419,0.8568899
17.426924,1.1201086
5.548977,0.76455224
19.302555,1.1260577
15.581246,0.88600665
10.813695,1.3512126
16.53794,1.2525318
5.0201902,2.7592986
24.345808,0.6834636
9.625707,1.8944982
19.438065,0.7642203
21.121624,0.84456617
39.195496,0.8858982
27.431068,1.0173565
21.254965,0.6712684
42.06331,0.9615802
33.288116,0.8179798
19.669458,1.289874
6.7874403,2.388701
9.488238,0.87167144
18.209124,0.72091115
47.05643,1.0230834
18.502403,1.0358342
8.116208,0.90911645
19.796528,0.96369815
17.009218,0.99862546
12.946038,0.83156985
10.624179,1.6939535
23.61326,0.5082156
10.827067,0.637674
16.290468,0.9873672
12.941764,1.5832227
18.571436,0.91542727
11.319353,0.84525394
3.9155884,2.0572445
15.648665,1.0718668
7.769246,2.4059012
25.447205,0.80367106
7.409256,1.5498981
21.99975,0.5607305
14.475873,0.6653867
10.112646,1.3215207
11.1554365,0.8996557
43.028778,0.8915273
14.095675,1.3863984
9.6770735,0.7010806
22.009226,0.56351256
6.0635977,1.8178705
12.670135,1.35941
20.544802,0.7121714
14.414632,1.0460153
8.5153265,1.5609791
11.649388,1.895919
44.101837,1.0013008
22.850237,0.69467455
19.970495,0.81692404
21.4285,0.6457521
11.755704,1.5677474
43.18541,0.8239778
19.525856,0.7084839
12.154929,0.8701839
35.948845,0.98474145
26.462816,0.63515174
12.233598,1.0739912
5.213066,2.6673295
24.02561,0.7362494
19.499264,1.5136307
31.849253,0.6500901
8.95802,1.5000736
12.834687,0.74748063
17.933243,1.0868803
39.461315,0.7112052
14.2046,0.6858444
2.8376362,1.7540345
5.8149314,1.4787537
14.244138,0.87092406
6.2739363,2.4465683
18.180147,0.5606557
16.942934,0.633717
14.329073,0.7479541
9.700725,1.3904227
17.367216,0.70528996
20.651152,0.6600575
26.658142,0.7879841
28.36057,0.53289104
27.049047,0.9635636
19.031118,1.0872208
35.79486,1.202439
13.359894,0.8111193
7.8681984,0.80703074
12.937969,1.4420291
21.519823,0.7321163
52.279144,1.0840064
29.092775,0.8375737
24.451746,1.3458272
21.982906,0.6792297
45.808273,0.8701566
26.488691,1.086377
26.059973,1.4870616
12.311814,0.7253592
9.155563,1.0599692
26.598095,1.1072251
33.656403,0.9095287
12.398232,0.82193774
3.510056,1.5041385
29.984026,1.1158613
7.6158857,0.58951306
10.013715,1.0639336
18.62664,0.95751613
10.780279,1.0144092
15.381093,0.85112745
62.730377,1.1344929
41.812653,0.80922776
22.933985,1.2757729
34.954826,0.85211635
10.347465,1.69217
18.794281,1.3633454
12.35475,1.0172739
22.103382,0.76728606
20.678476,0.7708637
21.340702,0.7130031
4.286488,2.2328222
21.785225,0.647284
11.079761,1.5660349
15.986863,0.7791155
28.604334,0.75656635
22.98881,0.8503317
13.315398,0.95543665
3.9084938,2.2726307
23.967318,0.7313412
8.566468,1.3311224
22.56663,1.1177444
18.19113,0.5688932
18.226624,0.80072916
15.328328,0.75630265
18.25976,0.94346607
24.997118,0.64491844
25.39537,1.3298438
34.629135,0.6610451
19.988073,0.6925284
14.419363,0.9078715
30.722452,0.9962059
12.020698,0.9892199
2.9938862,2.205295
7.8736935,0.9210678
15.002149,0.98948747
7.3258142,0.72680426
23.8883,0.7783791
40.00625,0.8797731
25.320951,0.78756386
16.339823,0.70450765
38.149643,0.92657876
20.395235,1.0703173
57.994476,1.0023888
21.679102,0.83377534
5.8932796,2.368063
33.71424,0.846844
10.686691,0.89488596
15.694975,0.63767177
13.673314,0.87922186
39.49978,0.7893692
9.838365,1.2600368
11.140912,1.3236388
11.928906,1.4810613
10.754067,0.73843944
19.06651,1.3915778
27.650558,0.824733
22.700834,0.5354629
3.846982,2.724735
20.521837,1.0808499
3.3723004,2.9855392
31.560879,0.96132725
15.09907,0.5132512
19.0796,0.640453
20.582102,0.7169309
22.06727,1.0472261
15.285602,1.5848335
26.5455,0.64825636
47.99724,0.9015921
22.410265,0.7360666
13.813967,1.2022274
34.165184,0.92973405
