grain_R,grain_asp
-64.27196,-53.268017
-44.27551,-36.72141
-57.31949,-47.567696
-47.48014,-39.26768
-55.31186,-45.824352
-50.46874,-41.577374
-49.19366,-40.568787
-59.34391,-49.052505
-56.10413,-46.342213
-53.72114,-44.29964
-44.657116,-36.97966
-47.112175,-39.08355
-39.645416,-32.720448
-51.92948,-43.19373
-38.374794,-31.873264
-47.79199,-39.57203
-43.089767,-35.74868
-57.832336,-48.053017
-46.800415,-38.772327
-46.99026,-38.77988
-53.012,-43.693016
-47.85846,-39.446365
-54.499218,-44.771
-42.204205,-34.76249
-52.624664,-43.599598
-56.4121,-46.74404
-41.61063,-34.47497
-40.886074,-33.839127
-48.32282,-40.01051
-53.21436,-44.09184
-47.619205,-39.60096
-47.29782,-39.082397
-50.59845,-41.916664
-43.96578,-36.29748
-61.22051,-50.671516
-56.11148,-46.47231
-43.77288,-36.266598
-52.248547,-43.16822
-60.422062,-49.94177
-54.821785,-45.483513
-50.093693,-41.462955
-56.892246,-47.185635
-44.444366,-36.73934
-54.599712,-45.182484
-49.20163,-40.627636
-39.39287,-32.53322
-47.836353,-39.655468
-53.17084,-44.13454
-48.316555,-40.055523
-53.856953,-44.806988
-57.660442,-47.852325
-36.182426,-29.978848
-54.04998,-44.758232
-49.01214,-40.518097
-52.049843,-43.121574
-51.620182,-42.73966
-45.99156,-38.103336
-48.61335,-40.243244
-57.901993,-47.94599
-51.463703,-42.611538
-48.55177,-40.310516
-42.373775,-35.098095
-44.41344,-36.609226
-48.643394,-40.17801
-55.679977,-46.036293
-45.370926,-37.44007
-64.36464,-53.26517
-63.57541,-52.575684
-43.203377,-35.608814
-42.60711,-35.20417
-49.538063,-41.19288
-51.573196,-42.690033
-56.440758,-46.61143
-48.853878,-40.58905
-47.659695,-39.422558
-51.6854,-42.67214
-47.67566,-39.362103
-43.12977,-35.732983
-55.957993,-46.27488
-49.825176,-41.26509
-53.82041,-44.480686
-39.17,-32.19295
-50.298386,-41.602455
-60.336166,-49.73285
-48.01492,-39.702175
-39.9712,-33.280758
-34.738674,-28.884422
-40.77608,-33.609657
-38.661255,-31.94718
-37.076965,-30.792463
-53.281494,-44.105213
-45.52667,-37.721306
-49.47806,-40.91971
-54.343174,-45.029266
-47.492886,-39.28576
-47.78407,-39.53306
-38.493507,-31.827623
-57.845814,-47.583015
-40.637764,-33.534718
-49.61989,-41.022087
-51.62473,-42.557987
-39.91289,-33.026737
-40.35752,-33.510826
-52.599003,-43.601086
-54.523365,-44.909313
-56.059208,-46.21087
-50.022102,-41.186653
-63.343876,-52.45477
-54.995438,-45.60218
-56.422546,-46.707832
-46.04714,-38.07477
-46.325306,-38.28123
-50.395206,-41.75241
-54.402477,-45.226994
-55.180187,-45.639767
-64.72545,-53.566826
-46.75101,-38.824173
-48.95763,-40.579735
-37.313545,-30.856192
-48.33644,-40.083923
-45.52568,-37.64972
-46.358925,-38.464134
-52.442738,-43.45794
-42.81677,-35.51729
-43.366608,-35.847824
-54.613747,-45.156857
-40.19864,-33.326504
-41.532814,-34.36119
-50.08821,-41.371315
-50.540936,-41.80877
-45.886322,-38.22127
-52.275333,-43.014565
-32.068928,-26.571508
-55.103405,-45.684082
-53.989082,-44.62965
-61.851574,-51.113106
-42.09088,-34.882694
-56.3082,-46.53438
-54.992653,-45.51671
-51.555996,-42.704792
-45.805153,-38.008423
-59.35172,-49.322784
-44.66363,-37.07506
-53.66161,-44.24907
-48.927197,-40.503883
-59.0802,-48.702927
-41.464256,-34.189583
-49.591476,-41.131145
-39.517868,-32.655945
-46.362022,-38.260796
-51.046585,-42.157635
-59.840157,-49.43846
-44.765057,-37.048428
-55.49901,-45.750652
-45.7232,-37.830055
-49.867035,-41.364944
-56.778374,-46.98928
-52.583996,-43.501957
-49.02118,-40.522415
-56.57304,-46.631233
