grain_R,grain_asp
-56.480106,-46.85161
-57.103848,-47.118153
-40.242176,-33.27812
-55.316242,-45.658707
-48.53078,-40.024284
-46.327328,-38.27797
-56.485237,-46.637527
-55.103466,-45.483814
-56.551243,-46.671658
-55.989197,-46.52345
-46.06004,-38.008778
-43.292973,-35.868797
-56.024696,-46.261124
-51.118988,-42.348003
-59.345406,-49.117847
-50.58745,-41.68695
-47.949947,-39.619408
-51.579613,-42.805
-55.288883,-45.64523
-45.131424,-37.371162
-55.116013,-45.560005
-54.133698,-44.578114
-51.54822,-42.46258
-45.87371,-37.945686
-47.734055,-39.253754
-38.530712,-31.814781
-39.12546,-32.438873
-52.69756,-43.661385
-49.263,-40.83024
-56.67104,-46.843723
-51.347034,-42.571102
-51.334133,-42.432514
-50.053783,-41.564816
-44.41593,-36.688076
-42.27223,-35.020313
-39.781326,-33.211857
-49.008644,-40.509853
-37.104893,-30.733747
-43.147373,-35.50295
-48.561844,-40.12079
-47.970688,-39.627663
-43.67285,-36.020164
-44.35521,-36.67517
-61.066917,-50.66189
-47.838852,-39.616634
-48.880642,-40.421757
-44.264084,-36.697945
-36.344437,-30.110529
-50.39333,-41.67415
-42.96948,-35.509098
-47.003094,-38.93571
-56.27337,-46.614773
-49.782383,-41.268772
-50.30068,-41.567757
-43.243286,-35.873596
-43.53528,-35.989605
-43.96826,-36.406727
-47.511383,-39.530052
-49.650288,-41.29407
-48.696884,-40.273277
-54.717228,-45.30294
-57.838165,-47.72906
-41.528828,-34.429123
-47.16904,-39.056763
-53.73997,-44.436863
-39.297256,-32.423058
-45.095673,-37.27974
-45.007782,-37.482597
-59.38426,-49.199635
-43.259525,-35.80585
-44.944527,-37.128323
-49.861164,-41.26196
-50.02921,-41.309986
-43.923645,-36.28744
-41.141647,-34.01689
-51.91489,-42.869663
-55.589836,-45.967438
-44.23843,-36.511574
-49.23811,-40.66624
-47.131084,-39.187122
-36.179592,-29.65894
-62.11501,-51.402508
-45.496803,-37.653996
-57.51923,-47.505196
-52.006313,-43.21319
-47.022736,-38.815384
-44.57798,-36.91343
-53.88611,-44.559723
-49.871998,-41.135967
-58.455086,-48.431976
-45.194008,-37.34529
-45.440422,-37.736362
-50.23323,-41.475323
-56.796986,-46.782684
-58.35704,-48.310863
-40.612293,-33.5473
-65.194534,-53.94921
-58.510406,-48.470013
-45.356,-37.533516
-69.84178,-57.64308
-46.185303,-38.304893
-51.210644,-42.5308
-55.518997,-46.014435
-51.42087,-42.6127
-52.00262,-42.96123
-50.711636,-41.868126
-52.01751,-42.92755
-46.482166,-38.387356
-56.411533,-46.808666
-44.069313,-36.551056
-52.064194,-43.166054
-37.558666,-31.144703
-43.569508,-36.147564
-44.186806,-36.489933
-55.649124,-45.782417
-36.80276,-30.497156
-48.668053,-40.32036
-46.927593,-38.920826
-48.58298,-40.31872
-43.157852,-35.699272
-40.64688,-33.75684
-39.253784,-32.522774
-41.94587,-34.75998
-53.915066,-44.528687
-50.60154,-42.097256
-37.151863,-30.76939
-39.81742,-33.03073
-46.546066,-38.425274
-51.828003,-42.8948
-51.9841,-42.868423
-45.451794,-37.779816
-63.4273,-52.357834
-43.1253,-35.656742
-42.19546,-34.934772
-63.644737,-52.665627
-48.173985,-39.85986
-67.11306,-55.430073
-38.19367,-31.546934
-55.76174,-46.118427
-57.381527,-47.430428
-39.59314,-32.82318
-47.303413,-39.180183
-57.331993,-47.55613
-46.325924,-38.23335
-47.934155,-39.684273
-55.880947,-46.14534
-48.502464,-40.308796
-47.57129,-39.20766
-39.35272,-32.463623
-44.25308,-36.603382
-44.396328,-36.706703
-44.810806,-37.038254
-47.34718,-39.17978
-47.021008,-38.953968
-56.493607,-46.65605
-51.658527,-43.041393
-40.880535,-33.823414
-44.94578,-37.18015
-49.259098,-40.876835
-47.502556,-39.405407
-54.45998,-45.00823
-49.1693,-40.763847
-54.723396,-45.148197
-47.117214,-39.031918
-45.237827,-37.532127
-45.026268,-37.31043
-47.239243,-38.93357
-52.191616,-43.33385
-44.77671,-37.09332
-41.78501,-34.50698
-41.339325,-34.23082
-47.046898,-39.043285
-44.806202,-37.183685
-56.271805,-46.44058
-49.353294,-40.867313
-44.069607,-36.603024
-44.849915,-37.089077
-51.481846,-42.590096
-43.436924,-36.008823
-53.89498,-44.732002
-55.78129,-46.05558
-44.97906,-37.208694
-44.055653,-36.516346
-48.423706,-40.270096
-41.987267,-34.51422
-51.61809,-42.76133
-53.964962,-44.603622
-50.141136,-41.41539
-57.509888,-47.51539
-50.02048,-41.529892
-53.122112,-44.07987
-46.874527,-38.89751
-40.776875,-33.778606
-53.90197,-44.40768
-56.20767,-46.659798
-40.487766,-33.433533
-46.20909,-38.292206
-55.35095,-45.91332
-46.500072,-38.37783
-45.799038,-38.076954
-54.644753,-45.193928
-42.608532,-35.23853
-50.20453,-41.665314
-46.82048,-38.67425
-39.99288,-33.028404
-53.357758,-44.074383
-50.777237,-41.90225
-57.56152,-47.452015
-52.098846,-43.12362
-44.891735,-37.065628
-42.598293,-35.28529
-37.26381,-30.902061
-52.295086,-43.41804
-36.479206,-30.25528
-53.587112,-44.169827
-57.76699,-47.54812
-40.42065,-33.434788
-47.167236,-38.94519
-55.26642,-45.609295
-52.36735,-43.4491
-43.5198,-35.942005
-44.5223,-36.944824
-44.293156,-36.582882
-35.51876,-29.34932
-50.480984,-41.827923
-44.07256,-36.336548
-53.142,-43.976048
-46.33654,-38.388714
-41.60137,-34.615868
-40.888214,-33.8874
-44.75624,-36.798763
-42.570232,-35.104412
-34.331882,-28.37921
-38.42255,-31.70969
-42.826477,-35.61447
-42.604057,-35.29844
-44.80739,-37.079327
-46.85236,-38.839874
-35.706818,-29.550873
-63.443035,-52.6645
-47.50097,-39.172215
-45.7556,-37.93821
-53.219116,-44.138783
-48.809032,-40.23096
-36.01767,-29.978348
-50.56273,-41.836746
-57.82584,-48.050083
-44.71489,-36.977833
-51.06862,-42.095676
-47.390488,-39.256546
-48.620815,-40.23044
-46.764587,-38.472942
-52.73975,-43.62295
-44.517754,-36.88871
-61.803085,-51.25343
-52.19316,-43.260418
-49.093094,-40.487648
-51.759148,-42.727364
-49.04374,-40.612793
-49.03175,-40.591274
-56.29036,-46.647728
-55.290104,-45.83418
-40.989174,-33.79888
-53.05541,-44.109104
-36.771084,-30.478914
-54.05306,-44.644722
-50.683388,-41.932564
-47.64947,-39.50892
-56.028347,-46.310673
-37.359585,-30.89429
-50.400696,-41.73807
-52.665443,-43.5227
-48.70664,-40.352905
-35.713184,-29.568218
-56.191235,-46.321476
-47.32734,-39.226665
-54.081474,-44.881805
-44.28158,-36.746956
-44.85544,-37.11505
-51.231323,-42.268867
-48.75785,-40.3196
-51.25026,-42.491127
-57.512863,-47.341106
-49.583305,-41.142357
-50.35794,-41.57173
-36.420452,-30.141268
-56.399574,-46.590252
-55.074635,-45.559086
-47.85395,-39.508427
-47.878696,-39.681507
-48.896458,-40.429436
-44.45164,-36.7945
-51.38302,-42.390312
-39.075825,-32.43355
-40.851105,-34.083122
-49.518578,-41.071476
-43.59909,-35.976376
-52.84206,-43.908966
-56.913258,-47.197575
-54.514847,-45.09383
-44.439785,-36.683044
-37.90734,-31.43616
-44.44011,-36.621063
-48.87312,-40.387665
-61.868652,-51.34927
-47.81468,-39.489304
-52.039127,-42.855145
-50.753002,-42.10435
-55.32518,-45.702827
-47.080254,-39.00467
-38.577168,-31.956705
-57.174976,-47.360126
-51.698326,-42.940136
-57.16046,-47.223248
-47.38802,-39.282715
-39.40206,-32.701744
-50.6505,-41.90418
-45.349552,-37.506485
-52.11437,-43.124073
-43.027473,-35.71515
-40.088776,-33.394226
-51.439774,-42.557747
-47.146027,-39.059574
-50.38293,-41.80896
-46.974438,-39.00475
-46.1365,-38.231346
-48.68061,-40.28828
-42.49415,-35.105667
-49.9844,-41.33462
-56.41726,-46.722424
-49.116085,-40.5614
-56.72836,-46.853672
-52.759148,-43.624702
-57.87941,-47.811172
-39.671406,-32.69606
-38.112675,-31.59839
-60.249073,-49.820793
-48.47321,-39.91148
-41.471104,-34.325356
-41.38154,-34.22502
-40.822906,-33.708454
-43.029953,-35.493423
-44.162643,-36.67814
-44.283962,-36.712414
-45.72807,-37.877487
-45.963776,-38.026558
-53.618824,-44.420494
-50.846794,-42.107727
-45.71607,-37.803783
-42.200195,-34.924023
-42.871426,-35.62533
-43.9505,-36.468647
-43.196796,-35.570263
-56.10042,-46.443855
-40.424355,-33.50742
-48.74104,-40.31898
-45.708225,-37.821724
-38.50711,-31.816275
-49.05892,-40.645084
-36.610867,-30.26165
-54.162804,-44.824017
-46.96469,-38.906326
-53.963844,-44.627388
-51.62029,-42.658054
-59.127773,-48.751118
-48.175922,-39.798367
-44.687893,-37.0198
-43.921986,-36.349083
-42.38983,-35.254787
-47.428024,-39.198093
-55.305943,-45.713974
-44.312645,-36.59215
-39.74358,-32.93349
-37.25617,-30.888542
-50.38723,-41.72242
-38.36568,-31.87685
-51.298588,-42.362503
-52.681385,-43.42324
-62.35909,-51.657673
-58.468803,-48.32148
-54.23246,-44.844936
-49.97016,-41.253296
-51.16972,-42.32516
-50.255733,-41.606472
-53.148727,-43.846497
-42.548267,-35.28535
-47.185307,-39.02984
-48.394085,-40.09384
-47.02652,-38.99171
-43.6721,-36.294422
-55.5686,-45.952568
-55.61135,-45.849743
-51.00668,-42.213295
-44.086845,-36.583084
-45.844738,-38.008503
-58.45083,-48.354332
-54.14035,-44.55836
-41.651157,-34.359688
-43.864914,-36.13174
-46.14093,-38.12577
-49.966236,-41.125877
-46.814304,-38.803223
-50.12224,-41.42836
-39.169083,-32.33122
-52.10101,-42.93934
-46.83822,-38.575584
-45.093433,-37.173023
-44.987003,-37.3301
-40.54434,-33.52555
-38.24521,-31.634731
-57.917778,-47.982758
-42.238903,-34.91167
-51.051746,-42.202957
-43.612637,-35.995617
-42.75054,-35.309578
-52.788815,-43.5563
-50.818504,-42.132484
-49.27253,-40.81295
-54.196804,-44.878662
-42.467503,-35.320564
-51.140205,-42.329086
-50.120037,-41.153652
-45.909218,-38.123287
-55.805897,-46.146614
-40.657978,-33.754818
-50.909973,-41.966442
-37.562347,-31.082735
-49.549057,-41.007416
-51.65099,-42.584717
-41.166683,-33.98296
-48.468678,-40.196136
-52.362087,-43.239216
-52.311817,-43.157898
-56.036068,-46.173798
-44.38074,-36.898067
-58.64249,-48.54228
-47.965523,-39.788986
-47.33987,-39.144127
-43.15546,-35.64177
-55.905323,-45.996742
-46.280468,-38.39685
-39.03255,-32.128113
-50.99869,-42.20634
-41.86376,-34.713654
-34.12226,-28.283516
-48.27038,-39.917538
-50.09037,-41.582634
-57.60084,-47.686417
-44.926105,-37.15272
-52.217922,-43.249844
-56.81764,-47.067623
-43.137688,-35.75417
-45.327072,-37.579914
-34.2471,-28.251287
-45.726387,-37.748356
-44.172268,-36.308544
-46.15658,-38.326023
-33.55792,-27.740223
-50.66351,-41.76635
-32.73852,-27.131765
-41.52086,-34.374916
-48.677,-40.399155
-44.08606,-36.364334
-57.29968,-47.460052
-51.66237,-42.784317
-47.90625,-39.770576
-48.428,-40.068703
-49.05773,-40.534397
-48.74387,-40.255272
-41.21494,-34.124638
-48.70688,-40.156906
-44.584515,-36.90009
-48.14301,-39.949455
-49.643253,-41.118774
-49.262596,-40.808483
-46.69342,-38.470108
-55.111515,-45.755066
-46.640274,-38.663776
-54.14657,-44.757153
-54.21538,-44.919323
-51.45469,-42.346115
-42.135994,-34.94868
-41.684875,-34.528397
-46.06956,-38.12698
-60.21544,-49.73899
-51.251045,-42.702442
-48.060345,-39.537853
-42.17241,-34.704247
-49.420704,-40.9929
