grain_R,grain_asp
-32.413197,-27.034756
-53.059864,-43.811005
-43.184032,-35.704727
-43.795963,-36.18896
-56.28383,-46.699158
-48.671234,-40.41359
-49.397472,-41.077137
-41.279255,-34.100567
-46.827885,-38.785183
-45.522606,-37.705788
-50.318363,-41.650524
-44.20104,-36.601925
-50.907906,-42.097725
-48.960724,-40.580967
-58.01543,-48.050335
-50.46339,-41.74127
-45.757202,-38.019917
-49.81685,-41.3084
-53.79905,-44.45422
-45.929775,-37.881393
-51.000168,-42.400345
-38.800255,-32.17616
-44.058937,-36.469517
-45.83908,-37.789703
-53.492573,-44.493107
-44.7082,-37.028606
-43.56702,-36.03835
-54.798676,-45.416035
-49.768364,-41.06924
-56.132267,-46.47418
-55.46144,-46.035248
-47.471466,-39.342125
-57.818523,-48.102543
-46.03267,-38.08373
-50.69476,-41.867435
-41.4485,-34.07314
-54.804535,-45.39152
-48.40166,-40.093426
-44.42746,-36.77937
-44.479713,-36.85117
-44.205147,-36.713898
-39.874626,-32.911507
-55.853523,-46.13419
-48.725636,-40.364414
-64.67721,-53.578766
-48.62077,-40.259865
-58.847763,-48.886356
-47.01352,-38.90928
-49.314934,-40.848724
-46.00808,-38.152107
-40.201603,-33.20171
-52.570354,-43.608967
-45.813393,-37.944122
-45.435127,-37.61611
-57.06747,-47.33007
-40.40525,-33.56308
-44.491535,-36.778805
-51.20885,-42.41806
-58.81435,-48.779198
-40.04831,-33.045513
-49.476097,-41.09974
-57.972374,-48.124294
-48.923355,-40.518185
-45.224575,-37.46441
-41.242634,-34.243248
-56.708073,-46.95872
-57.16152,-47.083748
-41.61717,-34.392654
-43.066845,-35.813656
-50.22266,-41.59859
-40.739414,-33.543613
-57.05805,-47.255512
-39.54676,-32.59248
-39.2066,-32.48227
-41.878075,-34.77232
-48.654892,-40.26668
-48.242046,-39.97172
-63.54157,-52.709293
-45.900917,-37.954094
-51.512623,-42.516552
-54.553665,-44.947483
-37.421196,-31.044289
-47.290924,-39.03766
-34.0004,-28.03172
-52.76264,-43.54495
-39.032913,-32.34037
-44.348667,-36.767456
-45.647877,-37.705883
-48.31401,-40.034668
-51.402645,-42.673615
-55.56564,-45.889984
-63.816025,-52.80448
-54.059,-44.6865
-46.698788,-38.645016
-44.740868,-36.94639
-43.359898,-35.743855
-43.68538,-36.219254
-47.218876,-39.027134
-48.26968,-39.939476
-44.830334,-37.33472
-53.49656,-44.3883
-42.83776,-35.511303
-43.874622,-36.273705
-41.430862,-34.323357
-50.858067,-42.203594
-36.460876,-30.306297
-51.81795,-42.945606
-43.413353,-35.780113
-46.49444,-38.536575
-38.95709,-32.32223
-44.96718,-37.342323
-48.94965,-40.651802
-48.98098,-40.682285
-50.88542,-42.173256
-51.208405,-42.392097
-55.8572,-46.490143
-47.847958,-39.50105
-47.131073,-39.068077
-37.238094,-30.869076
-48.064823,-39.615868
-45.98548,-37.829426
-40.38485,-33.302654
-55.993546,-46.39287
-60.49733,-49.72295
-43.659683,-36.008556
-48.242393,-39.719257
-50.497486,-41.856182
-53.102894,-43.832565
-47.19603,-39.225616
-39.79673,-33.003273
-50.627678,-41.87098
-50.74735,-42.043274
-43.16034,-35.491993
-60.572136,-49.998077
-37.698143,-31.234121
-43.627163,-36.053493
-50.573524,-41.76463
-53.442474,-44.087658
-51.238785,-42.432476
-42.70076,-35.375965
-38.316635,-31.883705
-47.771435,-39.748672
-47.285263,-39.199238
-51.45205,-42.5487
-40.30561,-33.426193
-40.906822,-33.757034
-45.91869,-38.11032
-43.167145,-35.645546
-47.903275,-39.788387
-42.959198,-35.48675
-46.869465,-38.777424
-38.437656,-31.836803
-35.826035,-29.817804
-39.544376,-32.68504
-41.83656,-34.69643
-48.664215,-40.31011
-60.532425,-50.10856
-47.949944,-39.53744
-40.776337,-33.827496
-48.730328,-40.142174
-47.711143,-39.49089
-58.138,-48.16628
-57.905285,-47.978973
-57.482,-47.765438
-48.328938,-40.070908
-51.766415,-42.763172
-54.04311,-44.703255
-48.72089,-40.252514
-48.53332,-40.304283
-60.054516,-49.704334
-50.128117,-41.37741
-44.541206,-36.683884
-51.158913,-42.03483
-59.09412,-48.940533
-50.202255,-41.491474
-46.619957,-38.453903
-47.94086,-39.505486
-45.1952,-37.256054
-54.042633,-44.771137
-48.270542,-40.117985
-63.328106,-52.642338
-53.97113,-44.778152
-51.6897,-42.64989
-54.57596,-45.208515
-44.413723,-36.9008
-43.84761,-36.202057
-48.312527,-39.97034
-54.52026,-45.07808
-50.76229,-42.089153
-47.975456,-39.77255
-54.943848,-45.335724
-46.762047,-38.809036
-44.74864,-37.060562
-49.981483,-41.32087
-54.050694,-44.68753
-47.77952,-39.434807
-47.383755,-39.342854
-56.74976,-46.74404
-58.007877,-47.70471
-56.664387,-46.96722
-52.32946,-43.349297
-36.86466,-30.619995
-54.780098,-45.29559
-42.632156,-35.29264
-34.806107,-28.949562
-51.972767,-43.07792
-49.63677,-41.123665
-53.608273,-44.29981
-45.24696,-37.40278
-43.556717,-35.932858
-43.725525,-35.97092
-56.520252,-46.70703
-61.42898,-50.90122
-42.999027,-35.527477
-44.401653,-36.658936
-41.283348,-34.128895
-47.563896,-39.458195
-51.924187,-43.03877
-61.982445,-51.221664
-48.57548,-40.194313
-45.222504,-37.510563
-39.86697,-32.96636
-49.91418,-41.408707
-44.139206,-36.5381
-42.313686,-34.89629
-43.47581,-35.99338
-37.862362,-31.32812
-42.202923,-34.949474
-41.742737,-34.67955
-46.31014,-38.322765
-36.813675,-30.623478
-42.03246,-34.86426
-41.15815,-34.15831
-44.553738,-36.738537
-36.819733,-30.571602
-52.683258,-43.67141
-44.909714,-37.121307
-43.98198,-36.276554
-46.793316,-38.625393
-36.30004,-29.973291
-40.81969,-33.917778
-57.81863,-47.881416
-51.718773,-42.90759
