grain_R,grain_asp
-42.667404,-35.28038
-47.883354,-39.463802
-43.133183,-35.7899
-45.263184,-37.434467
-52.137615,-43.24989
-48.711197,-40.045258
-51.497272,-42.613064
-44.191692,-36.41126
-43.956635,-36.306854
-45.96906,-38.00764
-50.004,-41.44868
-43.38288,-35.83601
-55.92239,-46.225357
-46.608784,-38.681187
-43.898876,-36.35348
-42.27856,-35.091637
-58.030575,-48.077606
-51.065067,-42.35561
-49.35992,-40.932568
-47.94002,-39.834854
-59.370117,-49.219666
-47.17239,-39.281693
-42.159298,-34.868122
-45.821083,-37.916626
-50.74395,-42.045094
-57.352337,-47.473305
-58.573742,-48.609764
-37.572487,-31.167866
-53.568073,-44.339096
-43.382248,-35.80575
-63.477654,-52.262207
-46.649284,-38.53521
-52.29151,-43.2761
-53.329865,-44.04374
-51.46757,-42.347336
-49.222893,-40.649006
-48.450775,-40.024353
-48.389687,-39.95479
-42.903473,-35.761604
-46.976086,-39.091263
-50.219933,-41.56568
-42.81411,-35.53738
-58.115395,-48.15685
-45.016197,-37.24195
-45.076763,-37.202198
-55.915462,-46.406647
-41.62618,-34.25693
-47.615154,-39.366848
-57.307835,-47.4388
-45.79166,-37.799873
-57.74351,-47.705498
-47.281097,-39.053566
-49.48669,-40.99711
-42.98609,-35.689518
-43.32963,-35.890537
-43.944176,-36.424744
-38.271564,-31.585203
-56.203327,-46.59666
-45.601135,-37.70905
-50.258484,-41.865177
-53.897446,-44.6123
-52.825096,-43.70394
-40.359432,-33.442677
-40.08538,-33.308784
-45.6098,-37.645973
-54.978138,-45.4643
-42.374737,-35.16265
-46.54658,-38.587578
-48.75404,-40.175503
-51.487755,-42.388443
-41.204445,-34.111588
-56.120773,-46.636616
-42.25225,-34.908535
-47.999756,-39.738735
-56.145164,-46.4912
-50.92335,-42.20296
-47.656807,-39.443558
-55.038013,-45.62205
-50.558445,-41.94829
-46.541077,-38.701424
-43.834785,-36.339695
-53.113903,-44.02727
-34.56281,-28.429083
-48.15456,-39.769573
-49.88851,-41.36513
-49.65701,-40.98259
-49.054226,-40.607372
-37.364525,-30.966564
-51.00381,-42.21367
-47.342064,-39.154217
-49.684063,-41.245663
-51.59305,-42.76444
-42.169064,-34.92207
-41.675255,-34.335423
-43.699665,-36.19692
-42.591434,-35.399498
-59.789497,-49.453182
-48.815613,-40.377354
-50.71638,-42.03832
-46.03296,-37.858974
-54.290825,-44.920723
-52.386047,-43.385826
-56.91523,-47.078793
-59.23611,-49.00875
-49.67523,-41.027164
-47.616375,-39.382923
-46.203827,-38.366722
-51.62586,-42.743164
-55.80913,-46.11628
-60.83523,-50.526382
-55.90433,-46.321754
-43.7835,-36.16306
-42.231407,-34.908356
-42.15393,-34.77296
