grain_R,grain_asp
-44.9045,-37.188656
-49.777092,-41.002872
-54.72387,-45.26242
-46.601467,-38.592686
-53.82391,-44.388325
-43.116047,-35.616653
-48.451008,-39.95236
-48.798733,-40.37484
-44.056686,-36.371593
-51.991596,-42.914333
-58.090996,-47.9996
-49.762146,-41.272465
-52.2805,-43.323666
-52.93981,-43.754723
-44.54024,-36.89422
-47.713673,-39.634853
-36.442432,-30.107449
-39.863842,-33.24869
-52.10669,-43.276726
-48.005413,-39.776787
-48.7666,-40.364063
-53.89043,-44.829235
-59.680397,-49.418766
-42.638355,-35.216324
-50.65145,-41.98389
-45.134415,-37.38196
-49.144592,-40.76621
-38.6264,-32.16611
-52.31125,-43.252167
-49.1477,-40.739944
-40.225216,-33.35241
-46.560375,-38.47919
-54.469364,-45.07893
-50.119644,-41.477047
-48.2501,-39.938545
-49.851254,-41.31266
-57.76472,-47.858288
-45.495995,-37.685604
-56.413746,-46.82853
-49.520718,-40.81552
-53.542103,-44.129654
-49.902386,-41.270325
-50.71695,-42.073235
-39.005558,-32.17612
-48.52985,-40.050426
-40.04333,-33.25438
-51.02519,-42.169743
-51.07428,-42.254898
-39.458477,-32.751312
-48.24267,-39.971428
-44.28843,-36.589855
-33.064495,-27.479774
-48.692783,-40.26345
-42.986404,-35.589912
-48.77314,-40.429398
-44.166473,-36.49326
-51.69198,-42.715984
-46.173622,-38.17445
-40.74825,-33.941154
-50.772842,-42.035694
-46.72749,-38.6484
-49.50833,-41.13215
-43.077553,-35.717808
-46.53246,-38.446777
-37.398567,-30.960695
-60.316303,-49.900475
-56.50193,-46.681225
-52.25797,-43.23682
-49.777603,-40.98735
-49.136368,-40.61404
-51.18767,-42.24822
-58.29719,-48.127346
-34.10674,-28.235367
-43.26878,-35.755165
-44.791172,-37.042976
-44.2195,-36.547554
-57.367634,-47.353764
-44.441433,-36.730995
-45.777218,-37.783924
-45.459698,-37.55732
-57.973392,-48.037743
-42.716404,-35.30101
-55.289936,-45.90557
-54.06626,-44.716892
-30.619549,-25.4186
-44.47117,-36.68154
-51.535942,-42.62062
-50.03387,-41.386616
