grain_R,grain_asp
-36.545235,-30.232016
-43.03315,-35.556095
-46.158516,-37.883972
-52.39156,-43.168587
-55.21898,-45.622574
-40.266846,-33.33594
-58.414143,-48.56839
-54.001945,-44.8941
-51.836994,-42.676598
-52.67374,-43.744003
-47.980186,-39.900013
-45.792732,-37.89653
-57.777905,-47.673885
-49.361034,-40.90985
-50.445553,-41.73644
-43.60076,-36.07523
-51.368645,-42.56007
-42.27832,-35.137695
-54.082466,-44.85944
-52.13587,-42.99515
-49.189365,-40.659077
-53.49159,-44.27264
-50.667183,-41.88379
-51.28439,-42.303368
-47.575047,-39.48161
-53.94297,-44.651104
-38.888737,-32.145184
-58.219395,-48.322628
-49.365757,-40.794296
-49.727413,-41.230713
-52.206093,-43.314552
-48.955906,-40.742157
-52.21492,-43.285385
-54.44367,-45.015182
-47.61679,-39.418015
-47.68419,-39.593647
-42.222534,-35.126385
-43.596222,-36.01625
-47.540592,-39.32962
-55.09372,-45.732265
-44.086277,-36.564526
-46.285103,-38.42302
-43.890995,-36.332893
-62.473095,-51.695293
-41.39782,-34.29705
-47.228924,-38.906868
-41.26801,-33.996365
-65.5278,-54.29246
-52.18574,-43.114124
-59.604073,-49.21268
-63.941216,-52.825794
-38.641693,-31.924944
-49.662037,-40.91056
-37.063095,-30.685192
-46.839985,-38.827602
-36.46684,-30.306072
-58.944695,-48.824646
-49.85687,-41.25718
-44.251358,-36.52117
-39.402683,-32.780617
-51.09668,-42.384506
-70.09374,-58.122807
-41.484196,-34.384705
-56.31626,-46.483864
-44.903328,-37.126194
-50.92004,-42.127293
-38.787262,-32.16294
-45.330486,-37.469193
-51.482998,-42.64782
-38.11673,-31.589394
-54.76894,-45.260567
-36.62004,-30.475782
-48.041233,-39.865555
-44.92246,-37.310463
-41.588726,-34.488934
-47.243225,-39.38853
-43.11913,-35.74033
-55.87911,-46.255905
-49.920765,-41.327045
-40.612255,-33.654167
-52.138115,-43.08457
-51.737778,-42.976868
-42.682133,-35.16662
-49.72898,-41.41487
-44.02292,-36.572403
-45.75726,-37.792206
-46.606236,-38.661182
-59.73253,-49.410645
-53.668354,-44.363773
-45.28061,-37.622803
-47.10605,-38.9696
-51.86702,-42.89075
-56.39033,-46.59401
-46.70396,-38.81854
-49.97644,-41.40943
-45.328873,-37.560577
-45.65815,-37.864143
-61.048023,-50.354702
-41.850166,-34.740852
-59.060265,-49.040615
-59.337402,-49.185333
-53.051456,-44.011105
-46.9492,-38.926445
