grain_R,grain_asp
-50.32248,-41.62307
-48.38207,-39.980423
-45.323715,-37.46567
-45.145294,-37.50259
-52.318512,-43.525
-42.286713,-35.048267
-52.49015,-43.493343
-60.304955,-49.67898
-55.384983,-45.752342
-44.742863,-36.83765
-49.916187,-41.33213
-45.130398,-37.40313
-39.737736,-32.95027
-43.50783,-35.952435
-41.54228,-34.27921
-45.80407,-37.82668
-44.885963,-37.09359
-49.02074,-40.619343
-42.17216,-34.956486
-50.72424,-42.037872
-36.99184,-30.519484
-39.23408,-32.521355
-50.504406,-41.70421
-49.552254,-41.132866
-47.48796,-39.363102
-48.91577,-40.516438
-37.56178,-31.180231
-58.521225,-48.415543
-57.838955,-47.667408
-39.856777,-33.035267
-52.395065,-43.372864
-42.984703,-35.69336
-51.90855,-42.937107
-63.025555,-52.087746
-43.796867,-36.358997
-54.62163,-45.17611
-52.203506,-43.23722
-56.035355,-46.529095
-48.832554,-40.33322
-49.46704,-40.87222
-45.76724,-37.90266
-43.066387,-35.462177
-49.29173,-40.67361
-63.622646,-52.53338
-35.88982,-29.59463
-39.75882,-32.870975
-48.981472,-40.451324
-53.155907,-44.0931
-42.00335,-34.66326
-61.051666,-50.60112
-57.25655,-47.50635
-43.71291,-36.21747
-47.934464,-39.580425
-41.25844,-34.205692
-55.72352,-46.260475
-43.39946,-35.99926
-54.271534,-44.98014
-47.698956,-39.319195
-51.20161,-42.43957
-47.99562,-39.89001
-48.228504,-40.015427
-48.212044,-39.938175
-53.493748,-44.2114
-49.233673,-40.939106
-54.739937,-45.147408
-58.241257,-48.346966
-40.57921,-33.583527
-53.773796,-44.628983
-53.98539,-44.572773
-51.971607,-42.96739
-51.631805,-42.75542
-61.140522,-50.4496
-47.687977,-39.520004
-55.16681,-45.630497
-50.821064,-42.121048
-52.671173,-43.74529
-51.307064,-42.54179
-52.449825,-43.187546
-42.867764,-35.51026
-51.598606,-42.4782
-54.837284,-45.454006
-52.717056,-43.56854
-47.867393,-39.653522
-41.622505,-34.500015
-44.949276,-37.2213
-39.552326,-32.95225
-38.3378,-31.767996
-40.068546,-33.15427
-37.265846,-30.876553
-53.654354,-44.287506
-49.98744,-41.222748
-57.00938,-47.33076
-52.739174,-43.64837
-47.905987,-39.571022
-49.060497,-40.74059
-48.803104,-40.266903
-52.499794,-43.531483
-52.90032,-43.893887
-50.887016,-42.250328
-51.5356,-42.57472
-42.071888,-34.78379
-57.08771,-47.228054
-60.676308,-50.212612
-52.45611,-43.591484
-49.49356,-41.05316
-54.36445,-44.91401
-34.439064,-28.576302
-51.06626,-42.301437
-44.553677,-36.944294
-40.24211,-33.447693
-53.762486,-44.42209
-47.053608,-38.97556
-47.834263,-39.604946
-43.14204,-35.580914
-58.75284,-48.492897
-51.945866,-42.905285
-44.273693,-36.472446
-44.390686,-36.524616
-48.857655,-40.391853
-47.414715,-39.133144
-52.278297,-43.108498
-48.12948,-39.815357
-38.119297,-31.551748
-32.912277,-27.286682
-50.411373,-41.876408
-56.899063,-47.11084
-47.602543,-39.249313
-62.82197,-51.94666
-47.91193,-39.84758
-47.05065,-39.06412
-33.572124,-27.750383
-50.618988,-41.89938
-55.769985,-46.050682
-60.522274,-50.25384
-47.732925,-39.629932
-58.434017,-48.57591
-50.64538,-41.759106
-46.16822,-38.307552
-40.602783,-33.616665
-45.233036,-37.369114
-44.950397,-37.089912
-48.835438,-40.49707
-55.3606,-45.755775
-56.198376,-46.287876
-46.949135,-38.806942
-52.31821,-43.26277
-50.6967,-41.7701
-43.96602,-36.322098
-43.0884,-35.940334
-54.63539,-45.10147
-40.37557,-33.437828
-52.008686,-43.069424
-47.029804,-38.956158
-51.344666,-42.540466
-42.198776,-34.76534
-49.414932,-40.984283
-49.188232,-40.548748
-43.48353,-36.038685
-53.755863,-44.545296
-51.137264,-42.075794
-47.99642,-39.780888
-45.31281,-37.268322
-48.644077,-40.355713
-57.73843,-47.769165
-49.56171,-40.765972
-50.58318,-41.716927
-47.07768,-38.903538
-51.06196,-42.10058
-51.58585,-42.518684
-44.651882,-36.977623
-43.16123,-35.82886
-46.1211,-38.18651
-54.25707,-44.73691
-40.365215,-33.386086
-53.038143,-43.785892
-56.27624,-46.66172
-39.544563,-32.8736
-45.481365,-37.76307
-38.895664,-32.236717
-51.6934,-42.86922
-48.14553,-39.821056
-47.45484,-39.167923
-47.876938,-39.58851
-53.060455,-44.073074
-51.838615,-42.866108
-51.015484,-42.218414
-54.051212,-44.71755
-53.904564,-44.584446
-40.93269,-34.115093
-54.244957,-44.87415
-41.90902,-34.65048
-45.24522,-37.38284
-44.511406,-36.907654
-47.95939,-39.720013
-34.01005,-28.27044
-50.763943,-42.0894
-45.16203,-37.338837
-51.67753,-42.757797
-67.926476,-56.08044
-56.408478,-46.65601
-53.088596,-44.12436
-44.869305,-37.079647
-43.39366,-35.71174
-51.01333,-42.232002
-47.37803,-39.113697
-48.518112,-40.142864
-48.110264,-39.75209
-50.53373,-41.855904
-59.038563,-48.67698
-44.879025,-37.1323
-51.358826,-42.654922
-46.46911,-38.440075
-46.49937,-38.61618
-42.029552,-34.70187
-51.794205,-42.83059
-54.553555,-45.23794
-49.12036,-40.86636
-50.001736,-41.385296
-44.04164,-36.42308
-53.669228,-44.385708
-40.830772,-33.882874
-57.38186,-47.509377
-53.32434,-44.025658
-47.53318,-39.285828
-52.12468,-42.99843
-52.446304,-43.205128
-41.545155,-34.34766
-52.257713,-43.256023
-47.865322,-39.568195
-51.176693,-42.14219
-53.397446,-44.205807
-52.064888,-43.25516
-46.465588,-38.407745
-41.883656,-34.640854
-61.326195,-50.7841
-35.496044,-29.524302
-56.617878,-46.733437
-55.872402,-46.18559
-48.223866,-39.86342
-50.05028,-41.257957
-49.44975,-40.73241
-54.22043,-44.753902
-54.05562,-44.6677
-50.77991,-41.894203
-56.382874,-46.909454
-48.31434,-39.96363
-51.120987,-42.43158
-57.269897,-47.467777
-50.57138,-41.944378
-50.115185,-41.59243
-53.037704,-44.172222
-62.116257,-51.446846
-42.841625,-35.47029
-47.85295,-39.562782
-39.1435,-32.3059
-48.477444,-40.015682
-46.99844,-38.762486
-54.17483,-44.859577
-52.887245,-43.829155
-51.502228,-42.629356
-44.380737,-36.749813
-50.806778,-41.937847
-49.694084,-41.196598
-48.046673,-39.729507
-48.191994,-39.84116
-58.337326,-48.206383
-41.453804,-34.142677
-46.006752,-37.94044
-43.411804,-36.081936
-51.669376,-42.832832
-47.85046,-39.416817
-54.609116,-45.116222
-59.504833,-49.316288
-51.571552,-42.60926
-45.136623,-37.493397
-37.809536,-31.242365
-49.7658,-41.18397
-46.589405,-38.643646
-50.666565,-41.85984
-50.40788,-41.755074
-45.754986,-38.128696
-36.41693,-30.13462
-47.939167,-39.607635
-48.136436,-39.903492
-39.81626,-33.11749
-54.558895,-44.982548
-58.694847,-48.46574
-51.818443,-43.05859
-49.21702,-40.774197
-51.68341,-42.72852
-55.132668,-45.70293
-45.073288,-37.242786
-49.375523,-40.8351
-52.118515,-43.39362
-49.74085,-41.11595
-46.77425,-38.820976
-51.209053,-42.434677
-42.47732,-35.310886
-46.778847,-38.58387
-53.469185,-44.233162
-50.15602,-41.39721
-44.95843,-37.12671
-51.890453,-42.83148
-44.17626,-36.568565
-47.95677,-39.86244
-61.23696,-50.848755
-55.238983,-45.798367
-57.80285,-47.83665
-48.19149,-39.971565
-50.329987,-41.650352
-49.378544,-40.769512
-52.68385,-43.583885
-46.457844,-38.482944
-49.722218,-41.281208
-49.82952,-41.309063
-50.765087,-41.92524
-51.045456,-42.15879
-53.025288,-43.921318
-41.878082,-34.78993
-48.90831,-40.585773
-44.018856,-36.44854
-55.628212,-46.184643
-53.99459,-44.513554
-41.01805,-34.012844
-45.435352,-37.4886
-45.414986,-37.47648
-50.78573,-41.926937
-51.348297,-42.367725
-40.011482,-33.20908
-50.274986,-41.76154
-53.81726,-44.55748
-48.165043,-39.852665
-38.157337,-31.533426
-46.31819,-38.382145
-55.16106,-45.579945
-56.343388,-46.498608
-52.049072,-43.009544
-50.1677,-41.430004
-51.56742,-42.77686
-45.48021,-37.679115
-44.997063,-37.017708
-52.847,-43.768368
-40.089127,-33.284435
-51.689182,-42.695568
-45.894306,-38.069042
-52.264294,-43.24279
-47.50708,-39.237606
-44.48582,-36.95961
-44.932816,-37.1116
-40.265415,-33.55047
-50.20051,-41.434956
-49.275337,-40.72691
-51.355576,-42.532093
-50.341152,-41.516163
-49.452133,-41.03649
-48.779903,-40.317932
-45.287487,-37.505283
-50.174404,-41.52191
-56.246185,-46.584
-58.273376,-48.270077
-54.242485,-44.799316
-40.162502,-33.182713
-56.558357,-46.560635
-57.69948,-47.762043
-48.333847,-40.016644
-36.724697,-30.547422
-42.110283,-34.877426
-45.915802,-37.829952
-59.601017,-49.31224
-45.838894,-37.889854
-57.375244,-47.575634
-45.980892,-38.07171
-51.662903,-42.93609
-47.955246,-39.863777
-52.531666,-43.33654
-45.047764,-37.230186
-59.16578,-48.934563
-36.311565,-30.081982
-53.88036,-44.580925
-40.97097,-33.784863
-46.54975,-38.638412
-43.320618,-35.675743
-46.666,-38.666454
-44.806927,-37.018715
-58.45737,-48.17019
-53.620747,-44.3442
-50.68875,-41.992046
-42.24094,-35.001816
-59.29994,-49.36742
-48.685604,-40.23465
-43.59164,-35.958485
-41.150787,-34.052166
-56.10418,-46.513676
-39.924442,-32.895767
-45.73961,-37.82427
-36.22918,-29.914948
-45.331715,-37.48528
-45.30566,-37.604298
-45.773846,-37.683002
-60.243996,-49.84947
-43.37463,-35.986263
-55.670776,-45.921978
-44.325012,-36.674957
-42.419758,-35.26976
-37.586704,-31.179964
-48.790676,-40.442257
-50.94965,-42.168262
-51.098045,-42.515648
-51.20171,-42.412506
-38.00798,-31.512829
-50.355865,-41.590115
