grain_R,grain_asp
-50.663834,-42.035297
-64.22224,-53.11895
-45.98192,-38.159473
-48.28927,-39.906017
-58.273552,-48.211147
-47.82185,-39.621777
-65.30537,-54.075726
-46.434486,-38.329243
-56.664062,-46.787273
-47.717136,-39.571392
-44.06408,-36.455772
-47.4318,-39.1158
-47.846764,-39.673397
-49.30758,-40.851364
-49.7724,-41.305496
-38.697445,-32.101574
-38.55105,-32.018253
-41.991116,-34.715336
-63.448093,-52.462776
-49.138794,-40.86364
-59.012943,-48.707233
-50.45,-41.866367
-38.496708,-31.95608
-51.080914,-42.449593
-43.66459,-35.984707
-49.617897,-41.07796
-43.111332,-35.80484
-59.094795,-49.009
-43.262897,-35.75572
-41.7331,-34.48278
-50.673298,-41.71639
-58.004204,-48.041836
-47.566513,-39.492466
-58.314026,-47.95544
-46.02735,-37.981308
-47.056816,-38.909737
-45.375305,-37.616432
-42.03653,-34.97663
-45.88536,-38.023796
-57.88439,-48.064846
-53.176437,-44.011803
-40.844753,-33.87591
-47.55152,-39.32964
-54.48853,-44.996223
-37.1627,-30.700668
-35.77443,-29.698362
-48.505974,-40.050266
-43.267387,-35.71428
-50.497086,-41.81867
-40.41894,-33.573765
-60.573345,-50.053528
-47.966003,-39.54275
-44.087727,-36.524216
-47.23721,-39.13196
-46.91773,-38.829353
-65.16448,-53.81185
-47.305492,-39.187336
-47.208538,-38.84881
-49.295704,-40.68863
-48.25573,-39.881504
-58.183575,-48.09744
-49.17685,-40.614857
-52.688133,-43.67576
-46.408375,-38.339405
-54.543514,-45.238167
-46.562862,-38.473145
-46.595078,-38.51332
-56.450764,-46.73494
-54.054504,-44.846104
-44.092876,-36.47302
-60.695145,-50.2726
-47.336536,-38.97118
-50.30719,-41.39142
-57.657135,-47.743427
-57.537827,-47.542065
-48.94504,-40.608543
-45.721508,-37.74704
-47.441654,-39.224327
-44.90625,-37.3791
-50.16495,-41.557087
-48.432987,-40.053154
-49.517498,-41.01553
-49.917408,-41.616398
-51.560448,-42.91297
-52.366528,-43.381886
-47.815212,-39.432552
-49.90422,-41.378094
-51.388523,-42.387253
-42.893368,-35.66926
-43.64762,-36.029457
-72.07942,-59.526188
-51.868225,-42.64778
-46.93899,-38.90589
-42.97042,-35.52699
-53.94901,-44.712902
-53.677517,-44.323395
-40.132957,-33.075268
-44.597855,-36.965477
-49.310936,-40.832348
-47.20889,-39.101284
-43.14825,-35.580944
-40.45229,-33.32126
-58.00347,-47.807472
-52.92923,-43.876312
-55.405983,-45.923264
-48.878414,-40.258156
-48.63373,-40.410423
-46.321926,-38.469685
-42.720978,-35.45828
-50.755253,-41.924114
-53.414646,-44.108555
-42.886246,-35.45611
-53.91534,-44.708008
-43.2722,-35.812374
-36.239727,-30.145971
-44.02908,-36.494057
-50.431744,-41.92585
-52.28326,-43.351288
-48.52444,-40.057823
-44.728848,-37.053074
-43.045742,-35.71313
-52.842796,-43.81467
-35.5021,-29.573114
-50.507103,-41.925827
-63.093838,-52.302326
-36.314922,-30.165537
-50.07781,-41.360065
-50.62566,-42.038628
-53.789577,-44.56422
-43.30494,-35.810658
-46.532463,-38.36143
-35.934036,-29.721502
-40.33906,-33.449043
-42.366066,-34.923145
-52.600777,-43.52083
