grain_R,grain_asp
-49.490604,-40.97668
-38.38527,-31.846922
-41.67339,-34.46914
-51.498184,-42.81916
-41.016575,-34.012493
-55.109585,-45.62189
-50.66143,-41.860516
-52.46981,-43.36183
-45.42695,-37.76768
-46.028976,-38.085228
-53.96304,-44.746
-41.46473,-34.424877
-48.27222,-40.019726
-43.29786,-35.98355
-43.604916,-35.99266
-44.989975,-37.20772
-40.659397,-33.732224
-52.867477,-43.55123
-43.86926,-36.372276
-50.05795,-41.301964
-44.73175,-37.172676
-37.105553,-30.756905
-54.89195,-45.37466
-44.539734,-36.913437
-44.084545,-36.553078
-40.693565,-33.840157
-40.867756,-33.848194
-44.120426,-36.474285
-43.36649,-36.047176
-64.6945,-53.46093
-52.50403,-43.46688
-56.480804,-46.6833
-44.00992,-36.292583
-52.880146,-43.564247
-42.49391,-35.415195
-42.295685,-34.810787
-51.842194,-42.854336
-45.883747,-37.90421
-46.727776,-38.800423
-46.228798,-38.217747
-57.5227,-47.816658
-45.72814,-37.851295
-48.691418,-40.46794
-46.47788,-38.417385
-40.598186,-33.52327
-49.711517,-41.186993
-48.18992,-39.66161
-47.64428,-39.356087
-43.28774,-35.74503
-39.837643,-33.008205
-53.52368,-44.526276
-50.36578,-41.51323
-37.380993,-31.059784
-53.919888,-44.60645
-43.90302,-36.384556
-51.036404,-42.078014
-58.27628,-47.998684
-50.44906,-42.04645
-44.393814,-36.492992
-51.96236,-43.036903
-41.604843,-34.342846
-59.387726,-49.297478
-59.783512,-49.33318
-57.284832,-47.21219
-49.43016,-40.828663
-42.41711,-35.175404
-50.49096,-41.77356
-53.76704,-44.527344
-38.961147,-32.107212
-41.867455,-34.644615
-65.712006,-54.189804
-50.066387,-41.415367
-54.22196,-44.84396
-48.886547,-40.2458
-48.14664,-39.93732
-45.954567,-37.98318
-54.39076,-45.03832
-45.908768,-37.8335
-44.495182,-36.73636
-46.217224,-38.262596
-54.459618,-45.08696
-38.54036,-31.822351
-52.43189,-43.406387
-56.709496,-47.05412
-45.370777,-37.728302
-51.42354,-42.529243
-48.362347,-40.102055
-51.532143,-42.697243
-49.469326,-40.96054
-61.77548,-51.101284
-55.582943,-46.050396
-43.49954,-35.96599
-52.93175,-43.89846
-50.841274,-42.023785
-42.5896,-35.039925
-54.31106,-44.71595
-55.27504,-45.61327
-54.921707,-45.372192
-46.32452,-38.197227
-47.68655,-39.61857
-51.23696,-42.417957
-49.795044,-41.192345
-48.494926,-40.115406
-48.988537,-40.449142
-44.415962,-36.753727
-56.838623,-47.022675
-44.331577,-36.647808
-44.245583,-36.80213
-49.374306,-40.754997
-49.29263,-40.567997
-44.904633,-37.324425
-41.880234,-34.497635
-44.65994,-36.92249
-56.15625,-46.59315
-58.9221,-48.903122
-49.09808,-40.56269
