grain_R,grain_asp
-37.162292,-30.72262
-59.40615,-49.139755
-46.631866,-38.68262
-53.932503,-44.668144
-44.232685,-36.667187
-49.094887,-40.730503
-48.033436,-39.86218
-55.439117,-45.968235
-40.765705,-33.664513
-47.858917,-39.776085
-46.28717,-38.333206
-43.56511,-36.04323
-46.03797,-38.125595
-47.469833,-39.260796
-47.834446,-39.680847
-50.343533,-41.67164
-39.56548,-32.704693
-51.72049,-42.812325
-48.731564,-40.191456
-53.995857,-44.51425
-41.507214,-34.43589
-55.748367,-46.302498
-47.679317,-39.39018
-53.475346,-44.252384
-47.050102,-39.097157
-55.462254,-45.879074
-58.746773,-48.581116
-50.82229,-42.373085
-55.294693,-45.59358
-44.74516,-37.183876
-55.7374,-46.2081
-38.20298,-31.802774
-51.81093,-42.94893
-43.7431,-36.170216
-43.24064,-35.9081
-64.25356,-53.27869
-42.95266,-35.57692
-42.531544,-35.237915
-34.445324,-28.40141
-53.159813,-43.876907
-48.579365,-40.248047
-51.444626,-42.600792
-57.354378,-47.26075
-46.540527,-38.404163
-52.11408,-43.098537
-53.75048,-44.408577
-48.449875,-39.949615
-55.49893,-45.901367
-55.410072,-45.65304
-52.57093,-43.402718
-56.892857,-46.891544
-43.719078,-36.08411
-53.704174,-44.617077
-61.50365,-51.166264
-42.877373,-35.488586
-42.601967,-35.357117
-45.57324,-37.507298
-47.38513,-39.255417
-49.83496,-41.33878
-55.54897,-45.829636
-51.878033,-43.02567
-51.52172,-42.76862
-57.457336,-47.590065
-44.898598,-37.219067
-50.341778,-41.74502
-43.43139,-36.058647
-47.487083,-39.207275
-52.924675,-43.814125
-45.703415,-37.96995
-44.622326,-37.01023
-47.07147,-38.720024
-46.042515,-38.035492
-47.587284,-39.28367
-55.132973,-45.546093
-53.966248,-44.686573
-43.660496,-36.09672
-60.717133,-50.241776
-39.70557,-32.89647
-45.937347,-38.004105
-49.63513,-41.031586
-45.809513,-37.886547
-50.142273,-41.55795
-45.234665,-37.458233
-65.96795,-54.60595
-49.660896,-40.97007
-54.697506,-45.518562
-60.465252,-49.938988
-52.745842,-43.75045
-47.941723,-39.860462
-47.18961,-39.04527
-42.417755,-35.21203
-53.917084,-44.62103
-43.533276,-35.933796
-51.657433,-42.59
-52.083748,-43.110664
-59.621,-49.433372
-53.391003,-44.113155
-50.901833,-41.922203
-46.912758,-38.824123
-45.15652,-37.325768
-53.355476,-44.20017
-53.305927,-44.016457
-48.613777,-40.1583
-61.9912,-51.329086
-38.15505,-31.543173
-46.94791,-38.86453
-53.057373,-43.783855
-36.63231,-30.354185
-44.424046,-36.84771
-44.80862,-37.056892
-57.22385,-47.360756
