grain_R,grain_asp
-51.54537,-42.590565
-53.32212,-44.332375
-51.711967,-42.811462
-44.783752,-37.085472
-45.250717,-37.48229
-56.978294,-47.234596
-44.153244,-36.47433
-41.181576,-34.151257
-46.97876,-38.954594
-48.8802,-40.469494
-59.25733,-49.000122
-46.02317,-37.920357
-53.199642,-44.065777
-41.99375,-34.72484
-45.969208,-37.903343
-42.69779,-35.548782
-57.187138,-47.375862
-48.897953,-40.3322
-56.228165,-46.4268
-40.88974,-33.985455
-44.33899,-36.855534
-38.605247,-31.947603
-33.751835,-27.8725
-54.80459,-45.40601
-49.32303,-40.858913
-51.448933,-42.4233
-38.85113,-32.05154
-46.527054,-38.30054
-52.17259,-43.202465
-41.81767,-34.55629
-50.623093,-41.941017
-48.77242,-40.25564
-56.740204,-46.85263
-57.272182,-47.319073
-54.661358,-45.485825
-46.76842,-38.869045
-42.617546,-35.179497
-51.37671,-42.485725
-33.536674,-27.767094
-47.529625,-39.2836
-46.82935,-38.880062
-50.06744,-41.512093
-48.763348,-40.307995
-55.072422,-45.61199
-44.584927,-37.003124
-49.013283,-40.61183
-54.16808,-44.78336
-44.8121,-36.99819
-54.474926,-44.87923
-56.77847,-46.894886
-48.64123,-40.121426
-51.032627,-42.343426
-51.565117,-42.661453
-53.173744,-43.899876
-48.493286,-40.147087
-57.589737,-47.522045
-50.93842,-42.23117
-42.78704,-35.404575
-40.240627,-33.193382
-36.75589,-30.31611
-47.27928,-39.150303
-43.830612,-36.20914
-46.481117,-38.41801
-43.68905,-36.108284
-48.991524,-40.49737
-40.75897,-33.89731
-62.172268,-51.5428
-48.16712,-39.882927
-43.621708,-36.262596
-43.721085,-36.175636
-60.424435,-49.931087
-50.383995,-41.57813
-44.97349,-37.308388
-60.39812,-49.73884
-49.617207,-41.083427
-54.367844,-45.130833
-50.612362,-41.904175
-44.970867,-37.34677
-47.992565,-39.594025
-46.224396,-38.30755
-39.35666,-32.640125
-43.406895,-35.86894
-53.916435,-44.850212
-53.61767,-44.43242
-63.161747,-52.344955
-44.24783,-36.7567
-48.7851,-40.340733
-50.849834,-42.215202
-52.456047,-43.237625
-45.828995,-37.859524
-46.04416,-38.208984
-42.80761,-35.52091
-43.74893,-36.267452
-58.31759,-47.80514
-48.86888,-40.56968
-37.17691,-30.787016
-40.797096,-33.793644
-47.38392,-39.093098
-58.22891,-48.177578
-60.321476,-50.153305
-52.675564,-43.48339
-51.246597,-42.400547
-46.351025,-38.468067
-45.46575,-37.6161
-46.980988,-38.847797
-55.528152,-46.111755
-41.67392,-34.511612
-31.783113,-26.294561
-44.45832,-36.79509
-50.70887,-41.810207
-40.196598,-33.15987
-55.557228,-45.811527
-45.708317,-37.683
-48.41232,-39.911964
-46.088196,-38.243202
-41.500267,-34.541508
-47.152943,-39.10589
-57.712353,-47.616787
-45.396698,-37.392338
-44.700653,-36.921867
-54.639626,-45.285133
-46.09571,-38.102055
-46.627148,-38.519188
-59.89178,-49.292946
-31.8372,-26.373112
-50.744667,-41.94092
-56.858025,-47.177124
-50.683655,-41.944004
-39.99265,-33.1212
-44.97614,-36.958633
-43.39264,-35.806015
-50.042244,-41.481884
-54.475304,-45.007164
-55.28325,-45.600254
-45.02704,-37.3364
-40.374672,-33.381004
-38.71736,-32.07363
-43.698654,-36.25588
-50.492638,-41.835926
-47.24456,-39.137074
-50.27188,-41.532104
-48.060383,-39.64466
-40.26406,-33.493626
-51.489056,-42.554394
-41.551163,-34.43747
-45.90713,-37.98363
-52.691635,-43.505947
-54.431847,-45.03687
-46.99315,-38.988655
-42.953533,-35.548397
-46.04897,-38.0365
-54.51678,-45.110657
-45.35258,-37.587624
-37.327915,-30.818712
-60.880066,-50.327496
-45.8698,-37.917614
-49.371,-41.00289
-46.187977,-38.264587
-48.291306,-40.047165
-48.610058,-40.2129
-50.349926,-41.730354
-37.988583,-31.277596
-47.604275,-39.37716
-42.077267,-34.690365
-42.10134,-34.781223
-52.61701,-43.78119
-40.00056,-33.19574
-46.85907,-38.732384
-75.25751,-62.148277
-55.84171,-45.994747
-56.34849,-46.707287
-43.110928,-35.715427
-51.68473,-42.5283
-38.242073,-31.8449
-43.20385,-35.894604
-43.93185,-36.3683
-50.89676,-41.96733
-41.77948,-34.449787
-54.12573,-44.657326
-65.722084,-54.495575
-62.45596,-51.60947
-55.519943,-45.94785
-48.33906,-40.04965
-52.109566,-43.05182
-41.95822,-34.618145
-48.500263,-40.06411
-39.195034,-32.35478
-45.268723,-37.557384
-53.750553,-44.621323
-46.545647,-38.678814
-44.750748,-37.22885
-41.409504,-34.36341
-36.501198,-30.088638
-61.630672,-50.920425
-44.806683,-37.108135
-49.452198,-40.77598
-47.378952,-39.32041
-59.82964,-49.38901
-53.05833,-43.719307
-49.298683,-40.724056
-65.35414,-54.101337
-41.20582,-34.036293
-43.10489,-35.729946
-42.75889,-35.506527
-54.57701,-45.03003
-48.40219,-39.921566
-46.260513,-38.335712
-42.654465,-35.17763
-58.279846,-48.373768
-50.60918,-41.75578
-53.97748,-44.72485
-53.78132,-44.589706
-50.513428,-41.860714
-43.84469,-36.244534
-47.9278,-39.651142
-45.58315,-37.699543
-46.2944,-38.333504
-50.261585,-41.619057
-51.596687,-42.523872
-40.43403,-33.54108
-44.783257,-37.25298
-59.194435,-48.80217
-54.505573,-45.21884
-50.027554,-41.495
-45.6636,-37.909077
-44.36095,-36.70723
-45.988445,-37.955437
-53.64344,-44.35319
-46.304565,-38.251984
-58.904877,-48.806465
-51.759293,-43.01698
-44.92962,-37.051777
-55.75961,-45.911167
-48.489437,-40.11942
-40.153954,-33.176834
-45.192066,-37.525303
-47.61539,-39.413498
-47.69911,-39.442432
-47.08423,-38.83764
-39.89555,-33.089703
-46.58321,-38.49696
-58.100906,-48.1364
-51.452652,-42.792828
-47.451797,-39.1083
-55.89771,-46.134075
-45.994694,-37.996616
-47.693344,-39.571777
-56.293118,-46.502636
-48.90458,-40.429283
-46.86818,-38.724236
-47.685966,-39.480553
-50.202465,-41.661037
-53.191982,-44.192486
-40.930473,-34.068935
-42.12082,-34.805794
-51.81397,-42.704823
-54.407677,-45.162807
-41.571026,-34.459568
-37.78324,-31.19838
-49.889637,-41.254745
-52.581165,-43.457733
-49.582035,-41.002914
-39.836826,-32.836914
-47.09496,-38.794632
-52.348633,-43.568874
-46.57439,-38.608944
-56.52891,-46.622166
-50.837383,-41.993008
-53.444138,-44.301952
-46.033382,-38.164207
-46.421696,-38.44789
-43.739033,-36.03454
-42.310047,-34.856426
-39.647728,-33.036396
-44.645824,-36.758656
-37.046165,-30.664547
-63.84327,-52.603867
-50.023872,-41.33109
-38.786312,-31.958075
-41.21982,-33.92792
-45.96867,-38.03061
-47.476063,-39.550117
-53.04036,-43.868572
-57.81689,-47.874714
-46.559204,-38.488987
-60.875134,-50.193962
-44.85779,-36.840145
-48.865738,-40.472927
-50.373833,-41.729607
-38.960785,-32.266678
-55.31985,-45.82702
-46.68267,-38.55451
-56.466423,-46.483593
-52.3987,-43.21548
-55.662556,-46.22226
-51.02921,-42.100903
-47.750786,-39.329933
-48.03411,-39.70959
-39.23664,-32.430027
-49.67826,-40.928547
-53.789417,-44.575695
-48.21579,-39.8813
-49.124184,-40.575794
-53.26694,-43.8977
-52.624363,-43.4797
-37.41601,-31.109758
-40.74799,-33.776066
-44.338566,-36.651745
-48.312855,-40.006565
-52.145687,-43.065865
-51.875732,-42.892124
-50.10852,-41.253613
-51.84831,-42.832172
-48.87702,-40.469074
-42.959007,-35.624485
-50.306446,-41.717155
-47.051853,-39.012295
-42.59894,-35.20426
-58.215363,-48.064274
-53.744175,-44.488544
-40.12148,-33.22413
-55.430336,-45.598747
-41.762634,-34.51901
-45.823532,-37.89516
-39.74815,-32.869446
-42.11918,-35.065647
-43.869907,-36.205677
-59.73277,-49.480232
-54.10241,-44.85134
-59.216576,-49.10547
-41.867493,-34.784237
-49.291294,-40.783546
-44.77478,-37.22001
-55.153442,-45.532345
-51.107883,-42.37852
-58.8676,-48.869194
-44.70532,-37.077374
-61.335514,-50.7508
-68.58451,-56.79548
-53.096073,-44.03058
-37.100136,-30.64018
-52.57235,-43.57665
-70.50802,-58.427204
-56.528027,-46.515285
-47.340134,-39.051243
-55.990368,-46.3665
-54.53559,-45.073635
-50.34752,-41.633152
-49.25338,-40.861988
-56.685932,-47.068325
-40.04405,-33.17641
-52.55358,-43.361843
-51.112247,-42.407135
-55.859222,-46.246914
-47.375214,-39.10516
-49.103683,-40.397686
-43.967144,-36.31346
-40.030247,-33.07801
-46.525234,-38.622856
-52.388973,-43.23112
-39.910774,-32.92815
-55.90249,-46.209084
-70.229485,-58.099922
-41.208656,-34.229412
-47.42153,-39.137814
-57.097084,-47.272785
-46.33926,-38.315712
-48.1276,-39.98523
-52.237587,-43.21268
-41.4135,-34.19403
-51.987698,-43.031322
-52.252384,-43.34769
-56.268124,-46.37949
-51.294636,-42.306717
-56.11493,-46.40593
-42.040806,-34.7522
-45.840183,-37.804337
-59.72653,-49.583923
-48.320797,-40.125263
-46.674072,-38.662968
-39.469654,-32.568428
-44.278637,-36.368225
-49.393795,-40.86076
-50.501225,-41.67045
-45.205017,-37.30924
-50.22776,-41.644882
-40.14608,-33.278133
-42.552357,-35.22171
-37.13134,-30.67377
-49.808056,-41.258278
-43.897892,-36.27542
-57.705074,-47.348503
-49.812477,-41.198757
-43.722336,-36.08194
-40.14097,-33.343494
-50.43498,-41.745808
-48.98871,-40.54446
-60.069496,-49.887222
-63.334007,-52.660057
-47.44046,-39.444344
-57.317566,-47.215836
-51.473125,-42.684673
-45.587425,-37.685146
-41.153812,-34.123844
-54.064068,-44.605175
-38.728043,-32.00272
-47.58801,-39.53975
-49.48509,-41.036697
-49.62775,-41.05747
-52.09388,-43.11263
-46.54829,-38.618717
-54.431973,-45.14823
-36.57038,-30.192436
-50.02571,-41.39439
-52.833084,-43.807568
-52.746044,-43.683254
-58.50087,-48.168636
-42.60315,-35.224323
-63.309307,-52.20035
-43.695873,-36.20511
-47.644264,-39.441578
-42.66651,-35.16185
-48.660446,-40.410595
-41.62213,-34.632412
-38.13936,-31.439577
-51.07289,-42.18936
-46.6041,-38.651417
-52.641884,-43.812
-54.33972,-45.05947
-42.623844,-35.25894
-54.498928,-45.257175
-42.80627,-35.295372
-46.86848,-38.770634
-39.747307,-32.940662
-53.404503,-44.261246
-39.738483,-32.79217
-59.648514,-49.44928
-54.761524,-45.2946
-64.50178,-53.567364
-51.431473,-42.27143
-49.026215,-40.72471
-42.88608,-35.46647
-46.28342,-38.46791
-57.657963,-47.62973
-44.976673,-37.275444
-49.861427,-41.286034
-47.935837,-39.585793
-38.089554,-31.43963
-40.62846,-33.664974
-42.445164,-35.1111
-40.7876,-33.710255
-56.113876,-46.345413
-47.3262,-39.227238
-36.014896,-29.817766
-48.472828,-40.05962
-48.638405,-40.37149
-48.075855,-39.802208
-58.546734,-48.31328
-44.418015,-36.77571
-56.27812,-46.61704
-54.492634,-44.807556
-43.579887,-36.121155
-46.961636,-39.031353
-57.825573,-47.676723
-55.264843,-45.81184
-57.274475,-47.52632
-47.35865,-39.08857
-49.875164,-41.110558
-41.188755,-34.122036
-53.075974,-43.614685
-52.083614,-43.029083
-43.63024,-36.1118
-43.864414,-36.282352
-45.270893,-37.594387
-59.81595,-49.40317
-47.379124,-39.430424
-41.89212,-34.73448
-31.828695,-26.360344
-45.8061,-37.936882
-43.95288,-36.434982
-62.57575,-51.818005
-44.59873,-37.072083
-41.0484,-34.00003
-55.98887,-46.405125
-65.03325,-53.736656
-51.46421,-42.589565
-52.587852,-43.446472
-48.38062,-40.11061
-47.08164,-38.937447
-50.296047,-41.642895
-48.840137,-40.37209
-52.62285,-43.61989
-57.279274,-47.358036
-47.72296,-39.609077
-59.635277,-49.446415
-37.77048,-31.217436
-41.984447,-34.836605
-49.634235,-41.213737
-50.916794,-42.010155
-48.381104,-40.018475
-43.349926,-35.884663
-56.891624,-47.131203
-51.128513,-42.172955
-55.31433,-45.834774
-60.56472,-50.026302
-63.051937,-52.089077
-55.348244,-45.869602
-53.05869,-43.824493
-48.13178,-39.935772
-37.928375,-31.340351
-46.010315,-37.956474
-41.78556,-34.506184
-51.529694,-42.70995
-42.57947,-35.250805
-45.72672,-37.861576
-45.269135,-37.396397
-47.660114,-39.36674
-52.364037,-43.4639
-45.1683,-37.52351
-54.743294,-45.367783
-39.017628,-32.390667
-42.267437,-35.08228
-48.356396,-39.870415
-43.861526,-36.22549
-53.915054,-44.634476
-53.911633,-44.534515
-58.267487,-48.24947
-37.366344,-31.097647
-53.650227,-44.453148
-46.15966,-38.15882
-41.698185,-34.544876
-47.42809,-39.36706
-67.18857,-55.70383
-51.3291,-42.59671
-40.660004,-33.59759
-52.48323,-43.59691
-40.039642,-33.14981
-43.21279,-35.76
-41.934017,-34.592663
-44.99967,-37.34761
-49.265972,-40.815838
-46.22728,-38.13765
-53.14473,-43.948875
-60.27688,-49.78249
-43.85969,-36.41896
-53.153034,-43.9738
-53.763176,-44.64135
-43.379425,-35.816204
-46.7234,-38.529305
-32.615677,-27.133308
-49.101887,-40.736904
-47.266403,-38.951134
-44.720867,-37.06128
-49.050697,-40.787067
-50.096386,-41.405056
-42.191372,-34.696617
-43.21628,-35.694477
-50.285015,-41.82952
-52.401466,-43.340523
-43.73604,-36.34293
-47.930717,-39.602337
-45.40145,-37.629566
-49.67231,-41.20977
-67.11308,-55.546352
-44.6149,-36.960526
-42.98341,-35.455173
-60.19068,-49.759052
-45.053406,-37.25573
-51.107418,-42.22999
-45.70208,-37.75203
-55.17926,-45.602562
-42.556587,-35.074677
-52.343903,-43.355328
-44.435688,-36.935944
-42.618645,-35.134182
-51.413517,-42.433216
-37.066685,-30.66716
-40.976734,-34.050716
-51.08376,-42.189774
-51.987427,-43.07647
-51.513332,-42.574028
-53.909534,-44.52444
-48.22508,-39.893963
-42.33092,-35.041206
-52.393,-43.289665
-60.81903,-50.16447
-50.48547,-41.72555
-58.311398,-48.346325
-56.596535,-46.818455
-51.702824,-42.674515
-48.140965,-39.726776
-40.83981,-34.024246
-52.71694,-43.799496
-45.703938,-37.79663
-37.85342,-31.415707
-55.76788,-46.319244
-54.083138,-44.599804
-52.401913,-43.194214
-55.88873,-46.259117
-34.368706,-28.550785
-38.870064,-32.117832
-37.867714,-31.393297
-40.829876,-33.939426
-45.151176,-37.29092
-43.001244,-35.782173
-53.89767,-44.71672
-39.28729,-32.559063
-50.989082,-42.302036
-52.662884,-43.678005
-41.42868,-34.42067
-57.912907,-48.01106
-51.549095,-42.824303
-49.680138,-41.05046
-54.510204,-44.86199
-44.049534,-36.482635
-42.686325,-35.399097
-61.54691,-50.842106
-40.04153,-33.088593
-59.707973,-49.300816
-50.95686,-42.242287
-51.28896,-42.511784
-48.433887,-39.981766
-46.817436,-38.7014
-48.824127,-40.391327
-58.325745,-48.253887
-43.597034,-36.098732
-54.051174,-44.61269
-54.667667,-45.064003
-40.564335,-33.71654
-42.261852,-34.988186
-58.543697,-48.45371
-52.25232,-43.141525
-45.410385,-37.55998
-47.42323,-39.19795
-49.114258,-40.736504
-42.06619,-34.712524
-48.34736,-40.03362
-44.604607,-36.715584
-43.42785,-35.95566
-46.067833,-38.22872
-54.980488,-45.50169
-40.676376,-33.633892
-45.496017,-37.52449
-46.663788,-38.627457
-45.691715,-37.80339
-52.161636,-43.149517
-45.2102,-37.284184
-53.839214,-44.569054
-50.3796,-41.724884
-47.137276,-38.97104
-49.96301,-41.13186
-44.22179,-36.446583
-56.182552,-46.246216
-41.9866,-34.73706
-51.93667,-42.68824
-59.37391,-48.868412
-49.746754,-40.875786
-46.646374,-38.5794
-43.726906,-36.29397
-45.376827,-37.57641
-45.627655,-37.8055
-49.06114,-40.54759
-63.80953,-52.792934
-54.553566,-45.245556
-52.379192,-43.400692
-49.8377,-41.273544
-61.51006,-50.7395
-45.080902,-37.285408
-55.763603,-46.185894
-46.570442,-38.566467
