grain_R,grain_asp
-44.747837,-37.013733
-51.82256,-43.01519
-48.424416,-40.061047
-54.242332,-45.021427
-53.794804,-44.508163
-42.105595,-34.90256
-41.8298,-34.64123
-44.26167,-36.712646
-35.29381,-29.319075
-50.83248,-42.072617
-50.320015,-41.671043
-56.850185,-47.155872
-48.096367,-39.882767
-49.8028,-41.2058
-52.68828,-43.55214
-46.95004,-38.88826
-54.50257,-45.273975
-48.112423,-39.966923
-39.404797,-32.77087
-55.737556,-46.188942
-41.82955,-34.54399
-41.97733,-34.813633
-42.364285,-34.944443
-57.867638,-47.926727
-41.902653,-34.684513
-43.18009,-35.61026
-45.899586,-38.049126
-58.34661,-48.246887
-45.120926,-37.155148
-47.80791,-39.57686
-51.928814,-43.07763
-37.788143,-31.382153
-45.854477,-37.940704
-53.42959,-44.263966
-55.701218,-45.99915
-51.282425,-42.630516
-49.08832,-40.60115
-50.94453,-42.055527
-50.97843,-42.223293
-43.710537,-36.12667
-53.506794,-44.232834
-51.959976,-43.023003
-46.23229,-38.334175
-51.717083,-42.834267
-47.696053,-39.37572
-42.865044,-35.430077
-42.54591,-35.19158
-49.003593,-40.41337
-45.385937,-37.466137
-40.261017,-33.233116
-51.242737,-42.37996
-38.9107,-32.188614
-46.47265,-38.582638
-41.415977,-34.315224
-49.151337,-40.688023
-47.798542,-39.51833
-55.28557,-45.795307
-53.04268,-43.956104
-39.112373,-32.519505
-47.11773,-38.855824
-42.749275,-35.34753
-53.13155,-43.963127
-45.31832,-37.689007
-51.64915,-43.04789
-51.183327,-42.36464
-45.85904,-37.903923
-47.800762,-39.46213
-45.21474,-37.362255
-47.817078,-39.696545
-49.207832,-40.621075
-47.949684,-39.79017
-52.821247,-43.65552
-50.111122,-41.341755
-50.237747,-41.58701
-47.699036,-39.652603
-42.169582,-34.83015
-44.464542,-36.664436
-51.2979,-42.578205
-48.235016,-40.00392
-54.14219,-44.880714
-48.95104,-40.404232
-47.62229,-39.486053
-57.161915,-47.37714
-46.929993,-38.990124
-46.59989,-38.429
-50.068554,-41.443394
-54.498463,-44.953632
-51.821495,-42.871834
-49.62889,-41.010677
-57.02623,-47.16594
-60.534676,-49.884537
-51.72417,-42.86845
-53.72649,-44.229218
-41.71076,-34.57668
-43.96127,-36.39957
-52.625607,-43.556976
-46.74905,-38.712227
-32.245426,-26.686632
-39.963604,-33.14025
-53.83138,-44.5006
-43.306103,-35.772358
-38.063892,-31.432306
-57.688107,-47.772915
-55.25131,-45.72416
-62.592514,-51.67433
-43.873444,-36.216885
-48.976994,-40.603714
-59.919094,-49.64157
-61.128376,-50.769318
-55.3597,-45.86765
-58.846725,-48.52463
-40.13584,-33.373653
-43.090794,-35.682484
-45.59746,-37.932476
-47.897453,-39.62794
-40.001423,-33.21819
-42.359936,-35.029324
-59.393513,-49.094917
-58.037445,-48.016563
-48.18115,-39.890293
-44.69809,-36.99362
-43.177094,-35.796562
-50.950165,-42.144997
-55.992805,-46.278748
-53.12454,-43.941494
-54.700375,-45.369846
-39.629715,-32.650806
-52.558445,-43.430634
-51.596222,-42.75362
-55.556564,-46.000202
-53.921677,-44.645435
-51.783028,-42.778904
-50.458656,-41.85178
-49.841396,-41.152878
-51.99901,-42.904953
-51.31233,-42.27374
-51.34731,-42.69034
-53.81023,-44.46924
-46.73351,-38.63522
-44.50638,-36.811794
-47.95381,-39.74027
-42.66798,-35.208363
-48.92713,-40.49329
-58.80405,-48.59118
-48.481262,-40.135036
-46.050884,-38.054115
-47.73411,-39.396725
-51.83751,-42.87365
-52.836494,-43.80228
-51.72315,-42.738636
-39.09097,-32.349342
-49.496433,-40.839558
-49.60188,-41.17076
-56.786896,-46.68574
-53.681767,-44.449806
-59.660484,-49.669483
-48.688328,-40.427547
-52.740414,-43.56749
-50.46134,-41.947865
-50.669567,-42.010574
-45.00834,-37.19588
-45.351364,-37.515804
-48.26583,-39.97456
-55.521927,-45.877926
-48.2152,-40.095932
-50.547928,-41.94399
-42.404816,-35.161015
-45.412354,-37.411278
-49.539433,-41.030704
-49.823223,-41.12731
-47.978855,-39.670357
-58.228127,-48.1453
-39.368896,-32.46049
-56.864872,-47.007244
-51.082253,-42.118565
-42.66502,-35.3246
-41.271034,-34.19773
-57.75886,-47.65297
-48.067284,-40.029854
-57.61378,-47.71307
-39.741295,-33.017277
-42.51756,-34.988163
-43.612823,-36.16196
-44.785633,-36.88556
-47.555897,-39.299313
-42.93767,-35.58622
-47.613876,-39.605556
-49.351704,-40.633183
-56.02076,-46.45913
-46.71358,-38.635586
-41.766426,-34.55268
-69.82003,-57.928642
-48.626106,-40.383892
-49.368607,-41.03422
-56.148182,-46.40963
-42.538883,-35.139233
-53.899017,-44.590816
-45.355824,-37.412178
-48.09494,-39.79116
-56.953342,-47.14258
-46.87736,-38.85386
-46.30327,-38.345264
-51.238075,-42.22097
-38.81455,-32.132538
-51.32011,-42.335175
-62.093605,-51.382877
-49.416,-40.818005
-36.707504,-30.483347
-49.905006,-41.386463
-40.8104,-33.90638
-49.707058,-41.148453
-60.526596,-50.0427
-50.306736,-41.634052
-50.558376,-41.75522
-37.812828,-31.340328
-44.01985,-36.351597
-40.077045,-33.21824
-54.72224,-45.347984
-37.046318,-30.595806
-54.016262,-44.597313
-54.349552,-44.938553
-39.569656,-32.899506
-51.31861,-42.33165
-53.510674,-44.227226
-42.04275,-34.703094
-43.048065,-35.550575
-47.781334,-39.54893
-63.378197,-52.19434
-52.0511,-42.914265
-52.206432,-43.218094
-47.934155,-39.530518
-53.828156,-44.70264
-56.317665,-46.45013
-49.176144,-40.562885
-43.576675,-36.23106
-46.18213,-38.294037
-37.122555,-30.706236
-44.890247,-37.16553
-52.533764,-43.40503
-41.614334,-34.477886
-48.59963,-40.312336
-58.35963,-48.23128
-44.820023,-37.118134
-52.02446,-43.165794
-43.339123,-35.81412
-57.485058,-47.653942
-50.478104,-41.665276
-49.544037,-41.159492
-48.836147,-40.389763
-52.445423,-43.17275
-48.685154,-40.322975
-45.80124,-37.970398
-48.641003,-40.368084
-47.751537,-39.52861
-55.24279,-45.67679
-52.015533,-42.900093
-48.631462,-40.186382
-44.985497,-37.33676
-48.715275,-40.27803
-56.608135,-46.964176
-45.150528,-37.354645
-40.814735,-33.763874
-48.250317,-39.656994
-41.544376,-34.41068
-54.439774,-45.18428
-51.759453,-42.826935
-47.583206,-39.244743
-44.80059,-37.012386
-51.991955,-43.055763
-53.06265,-43.941975
-53.930656,-44.614136
-45.957623,-37.952602
-44.46921,-36.89727
-52.53272,-43.482464
-41.03574,-33.835197
-50.392113,-41.77057
-38.37916,-31.654108
-55.98912,-46.288548
-48.59331,-40.20444
-47.093163,-38.946964
-46.340992,-38.314533
-46.367214,-38.240803
-53.137547,-44.004963
-52.21855,-43.00722
-45.18236,-37.500843
-51.80963,-43.03491
-58.246468,-47.93445
-43.641308,-36.126865
-45.49181,-37.615837
-56.1231,-46.43052
-50.748093,-42.080486
-43.069023,-35.72978
-56.581707,-46.700058
-44.934517,-37.282112
-46.88482,-38.79578
-44.161907,-36.67858
-55.302567,-45.735016
-49.924614,-41.438236
-38.436573,-31.817743
-51.082546,-42.057503
-55.749893,-46.235012
-41.96019,-34.66867
-49.579376,-40.97875
-51.53645,-42.670746
-59.145466,-48.997326
-46.119087,-38.28722
-47.879433,-39.671406
-41.850582,-34.662277
-50.51133,-41.80812
-53.736443,-44.621674
-38.324127,-31.759968
-42.633965,-35.449276
-44.363377,-36.532806
-59.997272,-49.52921
-58.58857,-48.65355
-52.09435,-43.04322
-42.907795,-35.56509
-62.403908,-51.49148
-35.983833,-29.687557
-52.26277,-43.27057
-52.58089,-43.479202
-54.82432,-45.282993
-44.071793,-36.342842
-40.531765,-33.602478
-39.413628,-32.68365
-49.002426,-40.474133
-51.275944,-42.513443
-43.78591,-36.27185
-49.69601,-41.000553
-48.052307,-39.843437
-48.612926,-40.21147
-46.67712,-38.86118
-49.165,-40.667137
-44.247,-36.409622
-49.40162,-40.94611
-56.105755,-46.50836
-52.25573,-43.29513
-47.126625,-38.88497
-40.132053,-33.176178
-48.016327,-39.619743
-48.85688,-40.47195
-52.927067,-43.813656
-55.59552,-46.03705
-47.344032,-39.16601
-49.52326,-41.10759
-54.787003,-45.376713
-55.09777,-45.675465
-61.412624,-50.889343
-57.19247,-47.305397
-46.386024,-38.375717
-59.444412,-49.20483
-48.82333,-40.405148
-53.263412,-44.22938
-38.97366,-32.36001
-56.64277,-46.967915
-50.182343,-41.62694
-58.346672,-48.050903
-45.768158,-37.907757
-57.58072,-47.539013
-49.726746,-41.168884
-46.309124,-38.3103
-44.861713,-37.199154
-48.6346,-40.267227
-43.556267,-36.007805
-40.53671,-33.374523
-53.489502,-44.34586
-46.964603,-38.918827
-53.936142,-44.755703
-56.83394,-47.105453
-47.85739,-39.652077
-48.07194,-39.64866
-46.554855,-38.45663
-66.89662,-55.370693
-47.095173,-38.987152
-44.242527,-36.57594
-55.437428,-45.831535
-46.099224,-38.268993
-49.63929,-41.241558
-38.741512,-32.0553
-51.32497,-42.399467
-44.586403,-36.669952
-45.388596,-37.711735
-49.364464,-40.670925
-39.583225,-32.756603
-49.991245,-41.366802
-48.258556,-39.908463
-46.470528,-38.570312
-52.91245,-43.644897
-34.150383,-28.287638
-51.661747,-42.923508
-54.641747,-45.239662
-52.134373,-43.118237
-43.865826,-36.349796
-44.295605,-36.717655
-46.284138,-38.116234
-50.208626,-41.5402
-49.620922,-41.163727
-63.572918,-52.42095
-47.66129,-39.570736
-56.734764,-46.94574
-56.80367,-46.889473
-52.140163,-42.925175
-53.23618,-44.258514
-51.656643,-42.76551
-42.199158,-34.587677
-49.184208,-40.681236
-51.726585,-42.602066
-42.026566,-34.623894
-43.38709,-35.91193
-48.942467,-40.437775
-47.826973,-39.600414
-44.43026,-36.440052
-55.506294,-45.980476
-58.27365,-48.12494
-52.429157,-43.415157
-66.237045,-54.956882
-45.474274,-37.648994
-45.29552,-37.61425
-53.75669,-44.294632
-59.400547,-49.10697
-49.474014,-40.981117
-41.85183,-34.772373
-53.8874,-44.566093
-50.674232,-42.099625
-50.79062,-42.11879
-42.41619,-35.071808
-35.798634,-29.724344
-55.852116,-46.44354
-43.25165,-35.808815
-41.611233,-34.331726
-49.547585,-40.909576
-43.294533,-35.81658
-52.852947,-43.796635
-54.21726,-45.162415
-50.17166,-41.451008
-45.410072,-37.54056
-55.398605,-45.67104
-59.582783,-49.320606
-44.11171,-36.43319
-43.0081,-35.52078
-40.45517,-33.447235
-37.03539,-30.804926
-37.8567,-31.37072
-54.4962,-45.031128
-46.895306,-38.74667
-46.50419,-38.33983
-53.174488,-44.012608
-42.72302,-35.378918
-43.824524,-36.311867
-52.439217,-43.297695
-50.069923,-41.51855
-44.629818,-36.94398
-44.880886,-37.279797
-42.94199,-35.51469
-50.754593,-42.104496
-54.71274,-45.208126
-47.801804,-39.46653
-47.241253,-39.053875
-49.044254,-40.667477
-52.239376,-43.26257
-54.625114,-45.24176
-53.30152,-44.087265
-59.325867,-48.964233
-45.751457,-37.852936
-51.943863,-43.08064
-55.09915,-45.306625
-45.912956,-37.958225
-50.416798,-41.624157
-53.874134,-44.705257
-38.489067,-32.025826
-44.685913,-36.918133
-47.285507,-39.124317
-52.965504,-43.803566
-36.56232,-30.274054
-50.193157,-41.556335
-47.990993,-39.837017
-45.2421,-37.313137
-53.268745,-44.086826
-55.72401,-46.20253
-38.678047,-32.18007
-54.36312,-45.04592
-48.028652,-39.71811
-51.08052,-42.116795
-48.494263,-40.069435
-42.143707,-34.983578
-54.364376,-44.84666
-50.443245,-41.60638
-55.72298,-46.2911
-44.108597,-36.60879
-47.37142,-39.122692
-48.055958,-39.848
-52.238483,-43.186466
-54.387608,-45.115585
-46.600056,-38.636936
-46.256226,-38.303837
-43.092216,-35.7495
-53.338913,-44.043453
-57.416348,-47.531616
-45.750114,-37.808723
-49.609184,-40.869545
-56.562706,-46.76713
-41.856773,-34.545048
-43.49701,-36.01435
-44.190773,-36.587566
-46.83621,-38.68413
-46.36398,-38.27854
-51.227165,-42.474796
-55.02722,-45.79097
-49.62806,-40.995003
-43.92584,-36.16952
-43.465885,-35.920433
-66.86286,-55.339603
