grain_R,grain_asp
-37.966736,-31.446354
-51.88663,-43.091393
-48.961582,-40.46579
-51.873356,-42.66061
-49.520294,-41.05785
-45.857136,-37.96702
-58.30708,-48.255066
-52.479656,-43.342117
-59.260265,-49.098953
-50.58959,-41.77866
-66.521126,-55.21476
-56.916676,-47.03285
-49.7504,-41.092415
-40.60833,-33.62994
-54.686237,-45.26938
-41.960655,-34.649704
-55.131817,-45.578472
-58.929924,-48.83266
-54.87523,-45.407917
-48.52326,-39.99728
-46.670326,-38.744366
-39.34687,-32.645763
-49.83559,-41.299572
-47.381298,-39.300488
-64.709816,-53.606182
-51.076317,-42.318768
-60.688457,-50.29004
-50.78121,-41.868233
-46.638065,-38.66977
-36.91072,-30.57162
-46.455948,-38.493065
-48.76832,-40.4464
-46.49506,-38.46657
-43.957653,-36.41463
-43.156437,-35.744747
-52.420784,-43.483204
-51.097893,-42.24568
-46.32509,-38.211937
-52.7044,-43.538578
-57.691994,-47.458374
-43.813858,-36.346745
-53.84948,-44.54858
-36.324738,-30.059471
-53.16548,-44.00433
-53.692055,-44.445732
-49.905666,-41.275917
-41.64472,-34.43062
-53.202366,-43.97112
-47.89215,-39.82606
-50.078503,-41.614616
-50.31011,-41.81795
-43.97706,-36.383877
-48.916565,-40.41188
-47.305847,-39.047558
-45.872784,-38.01356
-53.819942,-44.46802
-46.04428,-38.0348
-51.444485,-42.597443
-55.97928,-46.52228
-50.75101,-42.039776
-52.3982,-43.401287
-40.7828,-33.70288
-42.67701,-35.211426
-37.558723,-31.15793
-49.753906,-41.36069
-54.09368,-44.762413
-46.16679,-38.32734
-43.792244,-36.111877
-49.585693,-41.021664
-52.584,-43.428745
-53.669853,-44.32164
-43.132202,-35.834423
-42.22928,-35.0398
-39.800446,-33.017124
-46.37737,-38.392075
-44.358093,-36.661846
-42.38902,-34.999382
-46.278862,-38.340687
-47.58059,-39.334328
-51.779755,-43.027233
-43.90481,-36.446842
-66.46095,-54.826393
-56.930878,-47.008774
-53.47411,-44.272568
-51.525677,-42.494534
-51.430923,-42.743458
-45.543095,-37.585346
-46.776722,-38.79317
-43.953335,-36.477364
-56.81201,-47.09934
-37.81946,-31.313148
-43.722137,-36.173527
-55.74655,-45.922497
-46.73373,-38.67958
-54.131374,-44.745045
-39.90742,-32.98907
-35.572483,-29.424023
-58.60037,-48.47843
-48.311306,-39.91532
-46.86606,-38.525505
-48.341354,-40.202034
-50.78794,-42.117523
-53.430542,-44.11296
-53.029373,-43.98178
-45.5996,-37.63141
-56.019085,-46.31769
-60.370262,-49.881397
-60.34771,-49.975185
-45.10964,-37.4898
-52.42618,-43.19834
-47.946564,-39.668777
-51.598312,-42.824333
-45.15025,-37.398083
-47.794044,-39.57958
-43.37297,-35.949852
-46.71272,-38.78988
-56.799206,-47.040493
-43.635326,-36.174656
-58.75185,-48.681267
-42.715378,-35.44513
-45.712303,-37.76809
-39.25645,-32.600517
-46.829147,-38.54698
-54.316216,-45.086147
-45.709274,-37.941402
-53.123585,-44.041393
-49.106632,-40.57201
-53.428123,-44.155113
-46.89014,-38.712193
-50.978504,-42.193226
-53.98853,-44.735294
-46.510166,-38.550537
-42.774,-35.455956
-45.291985,-37.53142
-52.74919,-43.490265
-51.610325,-42.719143
-47.51291,-39.239586
-50.25098,-41.750004
-58.319057,-48.095757
-56.33626,-46.630028
-60.93176,-50.441364
-48.313553,-39.924393
-43.974724,-36.494728
-41.559624,-34.43784
-49.95419,-41.23681
-47.874325,-39.465004
-45.892254,-38.0469
-51.306034,-42.50052
-43.13598,-35.57019
-45.610558,-37.80566
-50.365685,-41.67703
-50.376583,-41.737667
-48.310066,-40.006573
-46.15898,-38.39227
-42.232174,-34.660725
-44.401936,-36.679607
-50.92021,-41.960087
-42.600483,-35.28115
-46.724052,-38.68751
-47.10479,-39.044834
-48.570755,-40.40542
-40.8138,-33.798615
-53.736267,-44.497475
-49.352894,-40.98582
-42.26941,-34.90241
-50.842564,-42.116386
-52.755363,-43.581516
-48.25826,-39.816856
-55.701866,-46.08274
-42.17055,-34.863045
-42.04405,-34.673862
-60.16457,-49.946358
-61.16131,-50.773018
-47.876526,-39.478252
-41.01789,-33.998947
-46.21682,-38.158855
-47.954334,-39.66941
-49.083702,-40.735497
-59.746346,-49.388805
-51.85341,-42.87899
-52.53453,-43.399944
-50.795437,-42.190342
-55.26143,-45.60238
-44.265038,-36.801052
-47.080063,-39.01923
-56.716587,-47.017555
-48.19728,-39.916397
-50.900917,-42.017487
-45.10374,-37.456474
-61.421673,-51.025513
-47.11665,-39.055103
-49.778835,-41.360184
-51.678516,-42.80021
-41.70173,-34.50334
-48.69448,-40.373703
-56.04351,-46.365074
-40.096176,-33.152752
-57.854233,-47.89066
-39.174934,-32.44939
-48.192272,-39.943115
-49.819138,-41.260616
-44.577354,-36.827892
-55.450657,-46.02431
-56.49531,-46.683773
-47.194145,-38.942932
-54.892437,-45.21485
-52.699642,-43.716904
-40.969692,-33.81354
-41.784775,-34.70537
-47.4955,-39.43014
-43.63644,-36.063408
-51.612232,-42.71162
-42.759308,-35.532646
-45.775818,-38.073208
-43.822388,-36.400543
-37.677975,-31.189262
-48.643394,-40.357513
-60.704544,-50.159687
-59.439175,-49.260902
-39.904926,-33.107975
-52.359158,-43.20176
-56.319244,-46.69246
-41.456806,-34.382835
-40.483063,-33.43695
-49.800346,-41.170563
-49.2383,-40.916355
-44.40101,-36.75166
-63.860954,-53.024857
-42.342205,-35.047653
-56.091095,-46.331043
