grain_R,grain_asp
-45.11547,-37.307953
-46.768745,-38.60481
-44.282444,-36.47674
-48.366123,-39.839394
-61.38637,-50.853436
-42.605656,-35.114815
-52.52719,-43.34069
-64.93224,-53.80977
-49.418148,-40.87132
-47.608807,-39.299786
-49.73827,-41.167133
-55.092472,-45.435085
-44.616028,-36.867752
-40.31984,-33.33258
-54.755962,-45.247925
-48.07642,-39.99389
-46.851593,-38.79845
-39.997982,-33.10391
-53.33842,-44.315376
-42.05116,-34.837124
-46.113686,-38.055878
-52.835308,-43.80494
-53.87108,-44.70826
-38.555397,-31.931839
-58.644485,-48.45004
-38.916943,-32.252064
-52.689404,-43.554455
-58.202503,-48.256245
-48.923706,-40.419865
-44.143833,-36.46808
-47.379776,-39.316273
-42.03884,-34.73033
-45.87196,-37.895123
-48.108856,-39.763878
-47.805332,-39.59176
-48.119724,-39.82224
-47.5032,-39.14127
-39.82148,-32.791416
-50.480457,-41.671818
-47.253025,-39.166336
-47.906406,-39.53944
-43.827,-36.40111
-41.38259,-34.137688
-51.349655,-42.411076
-50.471355,-41.718567
-53.034245,-43.81657
-45.422047,-37.458748
-51.568653,-42.77347
-49.52485,-40.781116
-43.14771,-35.79613
-54.205547,-44.7704
-54.59387,-45.202713
-41.569393,-34.387745
-51.195034,-42.30819
-58.83576,-48.82821
-47.293304,-39.193718
-58.37009,-48.503345
-45.780216,-37.673878
-33.76007,-27.812592
-47.220375,-39.13247
-45.21708,-37.58116
-41.73174,-34.686687
-56.136467,-46.39578
-53.683926,-44.378216
-51.473007,-42.66806
-50.635574,-41.751263
-61.41152,-50.719982
-51.46194,-42.454697
-49.562042,-41.078175
-57.541157,-47.58133
-53.169037,-44.11352
-45.157326,-37.37766
-44.682854,-37.085587
-51.829525,-42.987274
-50.184223,-41.63088
-42.258694,-35.026733
-52.32226,-43.238457
-47.96714,-39.72441
-52.34768,-43.502373
-45.87697,-37.894226
-53.806316,-44.492134
-60.612267,-50.182983
-43.10215,-35.761765
-48.749447,-40.301353
-47.295303,-39.025795
-41.657784,-34.5458
-47.947548,-39.70513
-52.834595,-43.54229
-35.904446,-29.74273
-38.855648,-32.147385
-46.02677,-38.129215
-45.496506,-37.778473
-43.847126,-36.412453
-53.678787,-44.379276
-52.23167,-43.10651
-45.334133,-37.492954
-49.499943,-41.083553
-56.824425,-46.80511
-43.789272,-36.206123
-50.72092,-41.84621
-50.298103,-41.50257
-52.507984,-43.468723
-41.644012,-34.491066
-49.466652,-41.10068
-37.759205,-31.236471
-54.88588,-45.33426
-42.81381,-35.405216
-50.42869,-41.639328
-52.460144,-43.48945
-46.58126,-38.55714
-44.50878,-36.72684
-52.981308,-43.988792
-50.202644,-41.60975
-47.41639,-39.216045
-38.258125,-31.702448
-46.589626,-38.47505
-50.238335,-41.683975
-38.791756,-32.09386
-49.614597,-40.937305
-44.961864,-37.30715
-49.18209,-40.68243
-51.64925,-42.530533
-49.282547,-40.780735
-47.431118,-39.53362
-42.537796,-35.030346
-51.017723,-42.04954
-60.980392,-50.29719
-40.912445,-33.766968
-54.06861,-44.76952
-55.056408,-45.653915
-37.46805,-31.16154
-46.08631,-37.989582
-49.27304,-40.888702
-49.97515,-41.146984
-57.13855,-47.328922
-54.572685,-44.927856
-45.51587,-37.52309
-47.652184,-39.49487
-41.13307,-34.14309
-50.915924,-42.14106
-47.01471,-38.669056
-40.588337,-33.595474
-47.825974,-39.703796
-52.256565,-43.291645
-49.6371,-41.107906
-59.03745,-48.923885
-50.82458,-42.234055
-41.23102,-34.174156
-54.747974,-45.269314
-53.891254,-44.61708
-56.511475,-46.750103
-44.127502,-36.49609
-43.203434,-35.951725
-59.225212,-49.066242
-37.89076,-31.468666
-61.536438,-50.999638
-53.56281,-44.288776
-56.299664,-46.474644
-49.10012,-40.7574
-66.08411,-54.7418
-45.284164,-37.487843
-46.01741,-38.07403
-55.523727,-45.79933
-44.078796,-36.456978
-49.627068,-41.21373
-55.129818,-45.831974
-47.939526,-39.77163
-54.606163,-45.174004
-57.370575,-47.414898
-47.770184,-39.531616
-37.906403,-31.409473
-52.738525,-43.72533
-53.527718,-44.19999
-48.475365,-40.055706
-51.218952,-42.50131
-51.147087,-42.304054
-47.424324,-39.31252
-45.40363,-37.643566
-50.1596,-41.53201
-40.75828,-33.715794
-47.27888,-39.333336
-47.983505,-39.78521
-49.66359,-40.841465
-59.209526,-49.095943
-51.40838,-42.514214
-49.81857,-41.247215
-61.142715,-50.745415
-47.14406,-38.95934
-63.737415,-52.65858
-39.00546,-32.19559
-36.32247,-29.903692
-53.637653,-44.278233
-45.2127,-37.304573
-47.265934,-38.972385
-52.793137,-43.50188
-54.068966,-44.90912
-41.6453,-34.469685
-63.568836,-52.741295
-47.55565,-39.21018
-44.038776,-36.414597
-45.11447,-37.46478
-51.609394,-42.61651
-46.092537,-38.10876
-45.69479,-37.828983
-56.22106,-46.447124
-46.20827,-38.16353
-52.867355,-43.691765
-58.375847,-48.405556
-42.21556,-34.926468
-52.711838,-43.47482
-48.441673,-40.15975
-40.583843,-33.630836
-49.49133,-41.06356
-49.165306,-40.796566
-61.77055,-51.014164
-51.777115,-42.781815
-53.07266,-43.862362
-51.572765,-42.886776
-62.565712,-51.662476
-43.34125,-35.76648
-49.02314,-40.43902
-50.6055,-42.04269
-55.805298,-46.148342
-58.08323,-48.07062
-51.493145,-42.423893
-56.195602,-46.51429
-44.4235,-36.929745
-47.85994,-39.47784
-54.1451,-44.94335
-38.035683,-31.518526
-53.90966,-44.765354
-44.528557,-36.808002
-44.137924,-36.59284
-41.666973,-34.444298
-54.943367,-45.29762
-47.706314,-39.41625
-56.72873,-47.04198
-43.727516,-36.117073
-47.872387,-39.58146
-55.191868,-45.451214
-42.467113,-35.313934
-54.650856,-45.31705
-47.926132,-39.614582
-44.63488,-37.128582
-52.023285,-43.04012
-54.62426,-45.297104
-42.0029,-34.666054
-46.343395,-38.355335
-48.58523,-40.186737
-46.767887,-38.699802
-36.369663,-30.1584
-41.6465,-34.5253
-46.508778,-38.498566
-53.4344,-44.10754
-45.36855,-37.543743
-44.939205,-37.297688
-47.467728,-39.19559
-60.1071,-49.641434
-53.497387,-44.240135
-54.473957,-45.313454
-42.56376,-35.31991
-51.14531,-42.187183
-48.68073,-40.2111
-51.6331,-42.714157
-51.89962,-42.824734
-54.079296,-44.72298
-57.13354,-47.296825
-51.122246,-42.283756
-51.479275,-42.563797
-60.314835,-49.735363
-46.192867,-38.29349
-44.29697,-36.80484
-55.36418,-45.806297
-47.361084,-39.16618
-42.465492,-35.033356
-45.937485,-38.021904
-44.70654,-37.034718
-49.729015,-41.021786
-46.014477,-38.317036
-48.672447,-40.23549
-51.828884,-43.00359
-41.952446,-34.651516
-54.9095,-45.436813
-44.54098,-36.87793
-40.309284,-33.3426
-48.33734,-39.797993
-37.389996,-31.07764
-62.957565,-51.9015
-42.54768,-35.241226
-49.473785,-40.964172
-49.722153,-41.060356
-45.008522,-37.394775
-42.362953,-34.90702
-51.21362,-42.386524
-48.976765,-40.5838
-47.977257,-39.580334
-37.88798,-31.352037
-46.1774,-38.21048
-49.40364,-40.77302
-43.273045,-35.716274
-51.00455,-42.425926
-49.32481,-40.616333
-47.1138,-38.912235
-54.208023,-44.947197
-49.921627,-41.34654
-46.589302,-38.53467
-39.852077,-33.118725
-54.35523,-45.041073
-30.149502,-25.106281
-53.087063,-43.84983
-54.24141,-44.782814
-45.517742,-37.84133
-48.483368,-40.164
-45.493057,-37.705456
-45.44704,-37.54437
-49.415768,-40.951687
-43.9771,-36.600845
-52.26164,-43.27043
-48.271893,-39.979305
-45.07916,-37.239162
-55.64076,-46.121864
-66.592705,-54.967728
-49.03525,-40.468185
-47.409447,-39.16331
-38.619877,-32.025703
-38.193043,-31.588388
-46.151165,-38.252857
-51.96755,-42.732525
-43.488697,-35.85509
-43.840267,-36.329044
-46.94558,-38.93895
-41.141743,-33.76321
-51.795162,-42.664024
-47.396072,-39.095673
-65.06008,-53.916306
-45.77446,-37.879456
-60.252235,-49.76855
-46.817215,-38.554634
-48.538303,-40.07158
-47.09828,-39.09399
-52.609776,-43.500854
-51.608685,-42.65468
-40.191677,-33.2144
-61.505886,-50.93817
-42.45576,-35.001217
-45.409615,-37.595924
-57.270714,-47.596382
-49.05919,-40.77314
-54.01495,-44.75173
-48.102417,-39.690956
-47.23097,-39.060467
-48.468666,-40.158962
-44.39309,-36.763824
-39.647137,-32.687473
-49.24663,-40.662476
-45.972588,-38.13252
-52.66333,-43.476418
-41.94166,-34.678406
-44.086426,-36.394253
-43.401306,-36.091248
-50.654377,-41.89784
-50.512127,-41.82772
-44.20789,-36.402897
-58.34578,-48.323517
-44.665318,-36.927444
-47.50722,-39.292088
-53.031372,-43.91628
-54.597168,-45.222645
-48.27501,-39.99087
-52.91721,-43.791447
-52.872078,-43.36973
-57.05838,-47.204754
-37.99176,-31.531353
-68.35126,-56.51057
-47.94882,-39.51051
-47.97901,-39.601467
-51.53657,-42.466534
-53.550217,-44.251022
-43.29361,-35.88598
-40.981255,-33.745724
-50.329037,-41.69793
-47.440662,-39.050335
-45.289383,-37.49331
-53.115578,-43.881718
-54.704273,-45.364147
-50.854225,-42.269867
-48.661194,-40.12097
-40.73073,-33.60862
-47.793274,-39.43241
-44.53957,-36.945763
-51.046173,-42.351322
-53.777462,-44.583263
-44.127655,-36.41931
-48.57937,-40.209724
-53.010822,-43.78303
-41.219273,-34.282154
-52.933796,-43.957474
-55.277992,-45.67509
-39.320385,-32.618786
-50.801075,-41.77763
-48.10118,-39.75846
-47.850178,-39.5794
-57.468105,-47.446182
-41.290855,-34.057438
-41.92423,-34.735073
-51.418816,-42.654514
-38.10239,-31.448217
-34.787445,-28.952808
-41.577934,-34.436287
-52.33183,-43.370495
-47.066692,-39.010387
-44.905743,-37.18143
-67.817665,-56.120567
-50.662502,-41.934055
-47.531563,-39.192715
-45.177883,-37.389786
-59.449883,-49.042717
-57.691185,-47.70013
-44.1588,-36.568024
-61.505985,-50.89594
-55.921898,-46.47796
-49.848732,-41.297714
-51.278946,-42.40803
-47.5797,-39.350872
-54.07789,-44.819416
-36.542217,-30.249886
-47.4607,-39.133747
-48.952187,-40.44157
-38.655075,-31.935177
-42.210426,-34.894375
-51.743767,-42.677685
-52.13212,-43.175488
-50.137108,-41.40266
-50.596733,-42.041737
-48.543926,-40.13043
-61.435547,-50.657333
-41.613132,-34.494675
-43.67213,-36.130627
-51.126415,-42.41756
-37.074112,-30.792177
-45.676865,-37.648262
-36.4585,-30.224768
-43.21704,-35.92404
-52.29783,-43.2983
-47.98433,-39.652283
-36.490124,-30.002378
-46.808994,-38.834885
-48.154213,-39.788887
-47.313873,-39.227608
-51.023125,-42.029118
-47.64844,-39.5157
-49.102432,-40.49308
-44.67442,-36.89516
-57.16586,-47.13545
-48.860794,-40.488842
-53.61829,-44.43082
-41.73079,-34.454517
-47.235798,-38.89924
-43.291233,-35.86535
-51.66758,-43.072918
-41.542908,-34.239456
-53.548763,-44.25696
-54.276413,-45.024925
-54.804665,-45.345547
-47.90183,-39.796574
-47.27172,-39.074097
-53.025436,-43.68794
-48.547558,-40.18481
-52.047695,-43.06452
-48.125916,-39.77055
-49.577557,-41.154972
-42.451588,-35.329834
-54.025978,-44.7481
-59.41793,-48.874405
-49.912777,-41.274914
-46.99004,-38.984295
-45.758533,-37.855305
-46.081776,-38.051704
-44.23236,-36.72316
-49.920456,-41.271965
-49.566387,-40.895016
-42.73569,-35.330894
-40.180527,-33.252888
-51.099777,-42.323723
-59.50984,-49.210827
-58.20813,-48.05533
-56.079674,-46.464424
-39.670403,-32.858105
-40.70672,-33.784184
-38.615086,-31.916185
-52.321686,-43.344276
-50.76049,-41.99443
-59.89182,-49.657402
-52.711254,-43.51924
-51.255135,-42.536636
-49.845375,-41.280075
-45.59349,-37.67059
-43.425747,-35.8322
-45.169518,-37.39623
-47.577198,-39.356724
-43.470913,-36.017773
-48.26825,-40.09279
-51.736107,-42.66951
-53.26043,-43.89738
-54.185425,-44.79476
-50.0675,-41.502636
-47.884735,-39.71986
-44.455334,-36.753986
-35.682823,-29.608494
-44.969257,-37.18578
-50.29002,-41.675278
-45.575867,-37.748188
-49.84812,-41.175632
-36.171185,-30.081387
-54.75337,-45.40335
-56.583065,-46.719303
-38.66863,-32.071896
-44.99016,-37.414356
-52.010715,-42.870613
-52.58712,-43.43934
-39.721832,-32.796955
-57.496258,-47.284912
-49.661686,-41.150143
-51.209385,-42.77644
-56.63053,-46.88273
-55.86032,-46.278385
-45.334385,-37.499664
-48.28253,-40.07548
-40.858253,-33.842724
-46.705124,-38.719727
-50.218117,-41.522697
-49.26797,-40.697277
-47.364906,-39.323376
-66.02623,-54.58084
-51.01625,-42.171085
-53.600204,-44.229248
-64.01105,-52.838192
-58.604137,-48.27794
-58.36943,-48.203857
-34.26708,-28.479069
-53.834885,-44.54482
-51.23292,-42.571815
-44.595715,-36.76611
-51.585846,-42.87574
-50.654263,-42.0014
-44.549976,-36.903946
-41.706833,-34.48551
-45.405727,-37.475296
-38.317844,-31.792992
-55.992474,-46.436687
-56.973793,-47.118114
-74.71794,-61.870884
-49.30478,-40.6289
-41.65763,-34.436653
-46.871128,-38.66206
-50.500683,-41.906918
-48.139023,-39.892464
-47.7871,-39.503773
-39.320168,-32.512554
-49.834778,-41.326805
-51.111576,-42.188366
-35.577175,-29.606667
-43.295235,-35.760418
-48.754715,-40.3682
-49.2382,-40.778584
-51.181004,-42.488346
-43.727028,-36.389435
-64.183136,-53.15762
-47.60028,-39.562397
-49.032543,-40.417797
-57.97511,-47.752968
-49.543045,-40.798008
-56.29815,-46.559566
-59.588688,-49.26273
-44.17558,-36.73152
-49.726967,-41.02905
-52.437588,-43.525436
-46.4406,-38.433537
-47.19698,-38.975582
-45.659416,-37.9372
-37.318676,-30.866049
-42.3727,-35.017445
-56.16532,-46.53569
-42.87423,-35.512405
-52.995876,-43.831635
-46.538826,-38.284412
-40.259563,-33.52333
-43.16337,-35.69633
-46.33172,-38.457306
-50.148506,-41.548058
-39.565617,-32.83823
-50.2135,-41.68077
-51.02493,-42.128372
-59.218475,-48.7769
-55.59978,-46.182228
-59.60393,-49.452667
-48.255047,-39.96313
-41.880196,-34.531334
-53.321255,-44.200764
-54.53083,-45.222782
-51.150272,-42.327446
-54.202507,-44.857334
-61.667366,-50.815514
-42.820534,-35.393925
-49.5571,-40.96884
-48.621544,-39.968765
-50.49835,-41.691605
-46.229477,-38.169327
-52.270176,-43.07954
-52.203922,-43.297764
-40.761272,-33.746704
-50.05085,-41.429035
-43.80236,-36.18369
-46.135544,-38.32535
-41.128105,-33.93102
-49.38592,-40.918243
-54.613346,-45.001816
-38.732018,-32.073296
-48.799595,-40.316628
-45.282963,-37.52436
-43.696686,-36.117622
-50.13998,-41.73627
-50.862724,-42.175354
-48.714474,-40.299515
-47.479267,-39.319695
-56.743244,-47.04902
-51.45874,-42.423653
-49.274166,-40.799725
-58.244926,-48.35654
-54.121243,-44.9557
-47.538208,-39.33262
-43.170307,-35.76522
-56.298706,-46.368935
-39.00887,-32.182007
-44.006405,-36.33864
-44.21204,-36.66953
-48.00619,-39.81835
-52.724857,-43.672256
-40.33475,-33.36823
-48.205097,-39.93877
-47.45634,-39.141582
-47.58345,-39.435722
-51.461056,-42.358463
-53.501705,-44.40498
