grain_R,grain_asp
-54.133087,-44.88885
-44.53782,-36.73429
-43.153603,-35.7199
-49.265934,-40.976143
-48.970833,-40.672783
-49.236477,-40.72971
-44.06271,-36.589672
-38.314808,-31.748041
-56.29353,-46.331646
-53.370037,-44.18081
-47.01141,-38.955467
-50.62112,-41.711517
-45.176704,-37.402832
-52.648502,-43.674923
-52.663765,-43.76053
-45.650864,-37.685574
-46.952164,-38.74183
-43.16022,-35.592274
-54.564495,-45.115227
-48.02768,-39.589603
-56.65508,-46.73442
-40.58474,-33.71403
-40.54756,-33.537876
-41.92269,-34.7241
-38.45079,-31.839743
-53.831062,-44.418247
-48.07036,-39.731983
-39.08064,-32.261425
-40.66306,-33.806816
-40.90337,-33.813705
-51.023094,-42.294186
-33.2248,-27.514545
-38.9427,-32.222168
-44.224136,-36.54878
-51.636337,-42.616203
-40.880917,-33.8205
-50.230263,-41.542477
-50.035088,-41.426136
-65.022026,-53.847736
-43.387257,-35.922203
-46.328396,-38.423416
-44.497227,-36.792336
-50.034534,-41.31711
-44.319786,-36.867947
-53.836502,-44.586098
-69.01863,-57.09867
-46.682262,-38.669952
-49.61665,-41.035126
-54.75927,-45.213833
-48.393593,-40.085377
-48.819427,-40.27936
-50.209408,-41.335293
-44.616722,-37.04701
-41.29087,-34.28036
-41.86499,-34.798744
-50.24655,-41.672886
-45.781326,-37.902653
-42.540733,-35.365566
-61.72429,-50.824333
-43.665928,-36.28968
-62.03286,-51.485558
-56.73109,-46.92873
-48.514923,-40.047924
-51.621445,-42.82427
-42.726078,-35.21472
-50.21557,-41.60522
-48.140038,-39.846138
-36.683178,-30.418808
-56.218567,-46.61895
-57.095512,-46.960957
-51.186794,-42.37623
-40.32157,-33.207863
-51.735073,-42.66648
-41.895557,-34.78351
-47.731552,-39.393646
-48.85598,-40.448322
-43.602673,-36.15098
-49.289894,-40.737564
-53.154278,-43.6747
-41.037224,-33.998245
-52.43283,-43.373413
-49.554943,-41.01188
-51.13031,-42.29488
-47.63605,-39.43904
-58.39802,-48.36369
-56.00227,-46.348396
-49.572666,-41.019314
-46.950848,-38.956192
-41.53616,-34.360462
-58.632214,-48.432087
-58.30382,-48.197945
-41.803486,-34.6117
-57.578938,-47.904682
-57.34159,-47.439186
-39.805656,-32.884068
-54.715122,-45.0657
-52.90685,-43.847324
-44.97458,-37.087147
-51.342518,-42.414658
-54.78067,-45.32827
-56.015568,-46.512283
-48.019638,-39.72611
-47.751568,-39.404694
-30.378134,-25.128933
-51.160088,-42.069878
-46.047684,-38.10457
-47.493374,-39.297577
-48.928665,-40.543537
-47.591896,-39.351807
-48.661068,-40.37231
-42.89307,-35.492355
-54.293602,-44.946045
-45.52925,-37.73441
-39.766006,-32.985836
-53.760284,-44.624393
-62.872078,-52.034912
-37.86202,-31.368855
-48.946598,-40.591167
-46.975246,-38.874825
-56.305775,-46.58383
-44.348984,-36.7745
-52.271282,-43.163723
-54.771523,-45.37667
-37.7313,-31.239267
-57.130695,-47.163994
-52.235588,-43.11387
-42.820293,-35.468014
-45.216084,-37.25376
-39.35117,-32.67506
-66.16077,-54.827507
-46.550243,-38.642902
-64.13882,-53.037334
-58.474876,-48.434174
-47.19704,-39.061115
-40.202877,-33.280544
-44.676296,-36.822693
-41.678665,-34.68333
-45.356636,-37.3678
-39.974976,-33.042946
-44.06191,-36.54653
-55.151257,-45.53797
-50.60584,-41.963165
-51.209743,-42.38681
-48.205982,-40.04539
-53.429176,-44.260555
-57.240623,-47.470966
-50.20569,-41.570602
-50.771828,-42.025085
-44.97169,-37.27415
-52.38733,-43.249878
-53.961754,-44.568813
-54.16746,-44.820232
-44.621063,-36.99438
-39.92179,-32.971977
-54.652466,-45.243866
-35.377743,-29.403292
-56.79935,-47.003494
-54.640255,-45.345173
-44.44583,-36.841923
-52.877117,-43.529724
-55.940826,-46.383266
-48.112904,-39.767117
-43.91911,-36.289337
-42.03934,-34.897667
-56.521114,-46.877975
-45.66723,-37.845524
-42.69084,-35.39302
-45.657246,-37.669647
-61.020584,-50.582787
-49.018166,-40.514286
-48.36913,-39.967163
-41.526077,-34.33787
-45.56692,-37.73259
-45.952698,-37.93767
-44.064564,-36.299355
-56.13825,-46.43971
-43.962227,-36.408554
-39.720688,-32.862247
-68.201324,-56.21686
-37.91056,-31.43378
-51.20737,-42.369217
-48.78883,-40.387817
-43.759315,-36.338436
-29.527733,-24.45713
-49.161865,-40.855816
-50.739704,-42.26688
-59.725117,-49.117558
-55.578167,-45.901676
-57.682747,-47.81977
-54.247055,-44.71314
-56.825596,-46.84
-50.02375,-41.240963
-52.19621,-43.311356
-69.03477,-57.270412
-55.49113,-45.811478
-65.950485,-54.367775
-39.279465,-32.43243
-42.80986,-35.167953
-47.37684,-39.101273
-40.35374,-33.462914
-49.874622,-41.19089
-45.298836,-37.47284
-39.58453,-32.780083
-52.044765,-43.035854
-53.693626,-44.41056
-53.043194,-43.820984
-39.0639,-32.286564
-45.821793,-37.986355
-50.03259,-41.58757
-36.527298,-30.305893
-54.037407,-44.738472
-45.329174,-37.690113
-45.702557,-37.86132
-53.42032,-43.958717
-52.376965,-43.288094
-53.357643,-44.089413
-49.371006,-40.70307
-47.684216,-39.535213
-54.13636,-44.50323
-35.317833,-29.223907
-56.646786,-46.58017
-57.294857,-47.525677
-49.569042,-41.013657
-59.2997,-49.0168
-45.990818,-37.888786
-58.929264,-48.83292
-43.970634,-36.430393
-43.236954,-35.866234
-39.485535,-32.755608
-48.192535,-40.068436
-61.0646,-50.427586
-42.87448,-35.49993
-46.94644,-38.75309
-43.81938,-36.329617
-50.12541,-41.54088
-54.92272,-45.525635
-45.003292,-37.258
-52.317963,-43.45294
-39.709797,-32.870373
-52.668385,-43.517117
-43.672546,-36.122555
-46.076492,-38.18507
-49.66874,-41.03612
-53.76993,-44.421623
-43.747684,-36.13754
-42.588764,-35.34865
-60.303226,-49.735867
-47.982986,-39.80579
-51.093857,-42.14555
-35.759968,-29.724625
-46.12101,-38.101646
-46.28235,-38.35807
-47.121307,-38.976646
-36.293465,-30.029184
-33.96865,-28.173468
-48.07177,-39.70592
-43.689663,-36.073753
-39.011246,-32.173317
-45.007618,-37.10411
-48.33964,-40.110542
-51.31661,-42.355404
-42.788437,-35.385693
-62.812183,-51.797554
-48.377083,-40.030857
-64.56744,-53.44707
-47.997,-39.752747
-51.531994,-42.650223
-46.65919,-38.74125
-61.345615,-50.623333
-39.195835,-32.462543
-55.46877,-45.705345
-50.162052,-41.463425
-50.551235,-41.76222
-43.62688,-36.253826
-51.298077,-42.420315
-58.66239,-48.594276
-49.864117,-41.117985
-39.818638,-32.98763
-44.238155,-36.56081
-43.19245,-35.806496
-56.2982,-46.50491
-49.941032,-41.230133
-40.346737,-33.433838
-46.77705,-38.58574
-45.56034,-37.69825
-45.585506,-37.809143
-46.275013,-38.093784
-50.2241,-41.611588
-46.17358,-38.28816
-39.537296,-32.71205
-52.476498,-43.49859
-44.607746,-36.825886
-51.352238,-42.584133
-52.275627,-43.183735
-57.9023,-47.89167
-45.306507,-37.636112
-45.46114,-37.71133
-47.95755,-39.735596
-54.334427,-44.934788
-45.725327,-37.879757
-39.918373,-33.031403
-44.760635,-36.978725
-44.679962,-37.086044
-39.409782,-32.63847
-43.042706,-35.795235
-42.03781,-34.822205
-46.592262,-38.628872
-53.25941,-44.281673
-44.834423,-37.2303
-43.822598,-36.201374
-45.029743,-37.30873
-53.74374,-44.606853
-39.260155,-32.36297
-51.48908,-42.613346
-41.725193,-34.642803
-53.70307,-44.376205
-53.582317,-44.35856
-57.88461,-47.991364
-44.68262,-36.935856
-41.41067,-34.2963
-47.821247,-39.590652
-52.7695,-43.634796
-47.644997,-39.439484
-59.12592,-49.006622
