grain_R,grain_asp
-46.906883,-38.89982
-49.307713,-40.790318
-42.729107,-35.404114
-55.259968,-45.659706
-49.933083,-41.42781
-47.912945,-39.54728
-51.78358,-42.89174
-45.86994,-37.671295
-48.642017,-40.3455
-61.34746,-50.739716
-58.822823,-48.62492
-48.94975,-40.545185
-34.856888,-29.01545
-46.713127,-38.869797
-48.14791,-40.02467
-40.73679,-33.90865
-46.600594,-38.507633
-39.366325,-32.479652
-42.301414,-35.058205
-43.609634,-36.11244
-45.543987,-37.69834
-40.52171,-33.56812
-43.99411,-36.43773
-47.941544,-39.64125
-44.663948,-37.171127
-48.552876,-40.156216
-55.993317,-46.417366
-43.32739,-35.904198
-51.824722,-42.93605
-49.111557,-40.682747
-47.318405,-39.122383
-44.807846,-37.083733
-55.899033,-46.222675
-52.57275,-43.338146
-59.19568,-48.987576
-48.95076,-40.377724
-38.942734,-32.305164
-54.419697,-45.03257
-45.39243,-37.51358
-41.198395,-34.27592
-50.94453,-42.319004
-47.962746,-39.56046
-43.630177,-36.060852
-48.62634,-40.24334
-47.623108,-39.39601
-49.904892,-41.247684
-58.2977,-48.335346
-44.00487,-36.560013
-46.459248,-38.392918
-49.849983,-41.37572
-53.715984,-44.373627
-47.23158,-39.01787
-57.31278,-47.51023
-49.414948,-40.836163
-47.789337,-39.509884
-43.94242,-36.185223
-53.712536,-44.554466
-44.79348,-37.173504
-44.3564,-36.825596
-45.78686,-38.01039
-48.765804,-40.267307
-46.917183,-38.86222
-52.33929,-43.34305
-46.05994,-38.08073
-40.399315,-33.47326
-43.319412,-35.981754
-49.347614,-40.7997
-44.199615,-36.544968
-54.330875,-44.897606
-44.11071,-36.40285
-54.876865,-45.379837
-41.79285,-34.66711
-61.708633,-51.100266
-49.14548,-40.71378
-46.43241,-38.57267
-57.11847,-47.422123
-36.357517,-30.085657
-47.274776,-39.170204
-45.722374,-37.8422
-44.18702,-36.52163
-51.52485,-42.702347
-37.08255,-30.697638
-43.348366,-35.916695
-41.27201,-34.114395
-49.43377,-40.836285
-43.951904,-36.20883
-36.069458,-29.829033
-48.713932,-40.32741
-44.529057,-36.799297
-58.41682,-48.24705
-53.94446,-44.798645
-45.519833,-37.790707
-55.1462,-45.55281
-51.833847,-42.80599
-64.910736,-53.417137
-43.583576,-36.14062
-54.1237,-44.781166
-50.701332,-41.936394
-48.251343,-39.893723
-52.60246,-43.73938
-48.46196,-40.14747
-53.13517,-43.973938
-51.024296,-42.28653
-52.237446,-43.1767
-55.669,-46.10777
-44.86002,-37.004627
-46.34862,-38.29559
-49.11182,-40.54474
-51.89707,-42.88704
-42.693092,-35.304886
-51.17864,-42.220924
-48.495457,-40.1145
-53.110134,-43.923935
-45.374157,-37.50271
-44.00299,-36.439587
-39.1866,-32.44229
-48.510845,-40.335102
-49.609646,-41.177525
-57.70128,-47.865585
-38.822803,-32.008186
-33.944695,-28.164831
-52.092655,-43.017574
-58.8421,-48.703537
-50.767353,-41.845345
-41.66386,-34.54687
-45.155426,-37.31266
-48.356705,-40.030758
-50.687046,-42.01986
-54.050613,-44.812943
-43.059723,-35.44255
-44.64046,-36.867905
-47.29737,-39.221607
-60.668854,-50.331497
-45.873173,-37.987778
-52.467525,-43.34946
-56.7436,-46.885273
-49.186855,-40.6571
-55.24862,-45.80623
-43.45594,-36.023552
-53.53503,-44.251625
-39.34559,-32.560307
