grain_R,grain_asp
-49.669785,-41.05243
-45.540188,-37.68271
-41.575745,-34.349243
-39.99861,-33.221344
-49.840164,-41.288227
-44.6022,-36.901382
-48.495087,-40.255043
-48.562637,-40.213043
-47.58872,-39.337967
-47.84562,-39.58259
-48.966557,-40.405163
-50.16754,-41.580097
-52.47772,-43.404938
-43.26949,-35.866547
-46.55005,-38.439796
-50.87386,-41.869865
-45.640472,-37.776398
-53.404255,-44.09545
-51.72544,-42.909584
-50.50569,-41.6797
-57.61217,-47.741722
-43.05685,-35.3814
-40.22887,-33.272972
-53.448067,-44.263004
-45.39238,-37.447475
-43.684727,-36.349186
-45.19735,-37.628033
-48.65602,-40.359386
-44.18566,-36.402256
-44.222794,-36.69353
-52.038097,-43.211155
-53.263466,-44.18319
-43.691826,-36.336952
-47.696526,-39.507946
-48.88775,-40.45565
-44.771393,-36.899014
-47.551632,-39.370647
-49.735256,-41.109528
-52.149025,-43.222267
-50.754154,-42.0232
-58.231266,-48.334846
-50.698288,-42.123417
-41.27635,-34.159298
-46.38278,-38.36024
-43.705914,-35.961414
-44.83955,-37.151615
-40.909977,-33.86764
-54.995544,-45.53308
-47.305157,-39.102467
-41.281303,-34.23798
-40.214737,-33.372925
-49.22127,-40.789597
-36.793304,-30.491447
-49.805542,-40.84306
-42.82929,-35.430916
-48.241325,-39.918297
-48.002033,-39.818016
-46.40155,-38.316334
-57.08742,-47.185673
-48.52029,-40.14386
-46.576355,-38.561592
-54.29201,-44.917843
-45.73713,-37.76664
-48.296566,-40.31397
-59.226795,-48.946518
-46.467594,-38.491264
-44.30132,-36.76891
-59.801487,-49.62035
-52.303825,-42.96946
-42.469288,-35.02659
-45.31972,-37.454567
-54.00608,-44.629097
-62.955082,-52.17823
-49.401314,-40.96089
-55.741264,-46.307114
-56.229523,-46.49738
-55.015884,-45.48551
-51.8465,-42.961643
-42.413624,-35.14365
-49.433468,-40.87942
-56.564594,-46.78841
-45.923725,-37.927315
-54.067596,-44.513577
-48.444786,-40.190094
-45.844166,-37.92878
-48.447567,-40.039448
-41.223724,-34.06447
-55.800873,-46.25389
-46.648266,-38.70147
-41.829918,-34.601032
-55.816036,-45.999027
-50.93704,-42.157772
-41.882477,-34.62276
-48.650726,-40.32798
-42.246315,-35.06515
-41.120895,-33.895123
-53.24833,-44.01835
-48.41582,-39.9017
-46.152863,-38.182125
-41.298603,-33.961094
-41.82597,-34.556843
-51.95792,-43.018093
-54.700233,-45.226288
-63.029465,-52.068565
-59.917732,-49.752163
-49.69538,-40.9025
-49.71119,-41.2205
-53.749157,-44.201324
-41.559032,-34.665886
-55.587463,-46.106136
-41.22383,-34.135864
-51.63311,-42.879757
-57.15307,-47.24182
-51.113388,-42.196144
-45.502735,-37.677853
-49.817013,-41.29057
-60.90321,-50.52679
-58.977325,-49.048595
-51.770477,-42.788033
-46.435154,-38.398506
-48.193375,-40.065205
-45.414234,-37.686413
-49.296665,-40.888554
-56.57806,-46.826565
-46.93025,-38.82029
-49.405407,-40.916386
-52.048824,-43.0731
-54.408924,-45.192883
-53.450275,-44.277294
-43.704586,-36.1387
-43.08141,-35.58176
-52.378555,-43.482346
-52.797695,-43.811394
-57.096752,-47.506195
-56.595264,-46.86205
-38.698723,-32.123318
-47.357254,-39.143448
-43.382378,-36.09121
-41.27363,-34.06921
-43.84467,-36.128803
-44.30327,-36.77814
-50.84689,-42.018787
-41.098892,-33.910454
-53.845192,-44.308903
-38.870056,-32.118404
-56.633854,-46.53689
-47.99916,-39.515858
-49.241726,-40.70661
-44.78784,-37.056187
-46.276802,-38.338688
-55.571766,-46.09969
-47.436985,-39.21313
-50.27306,-41.589523
-40.99382,-33.88039
-46.86826,-38.7195
-49.626026,-41.105232
-47.467808,-39.479683
-51.172386,-42.296104
-48.434578,-40.17819
-45.902447,-38.11144
-37.514942,-31.0129
-48.19102,-39.768116
-57.688736,-47.644363
-53.70271,-44.39386
-43.878067,-36.373184
-51.92469,-42.863014
-56.155502,-46.372494
-50.5661,-41.825737
-39.01549,-32.298603
-50.036594,-41.251324
-41.985867,-34.720596
-49.317764,-40.90136
-56.304264,-46.36664
-47.199474,-38.99926
-50.339985,-41.59901
-58.51647,-48.50395
-57.38914,-47.49771
-47.34156,-39.35923
-41.180233,-34.088215
-54.235767,-44.886932
-57.45603,-47.66925
-44.784813,-36.95729
-50.709934,-42.183807
-51.169975,-42.160427
-58.313297,-48.17577
-46.961803,-38.815914
-45.830875,-38.07932
-50.239155,-41.382317
-66.12477,-54.487976
-42.83631,-35.500126
-53.718338,-44.387802
-45.280293,-37.513077
-48.575054,-40.093384
-52.144115,-43.34018
-43.720615,-36.271984
-43.31669,-35.768223
-50.316868,-41.59707
-48.356403,-39.988228
-37.942806,-31.407175
-58.602203,-48.54702
-39.132454,-32.326393
-56.658962,-46.734077
-45.234486,-37.313423
-50.411144,-41.847878
-45.570316,-37.591354
-47.406433,-39.27387
-41.267143,-34.27307
-54.990128,-45.59789
-49.47532,-40.847088
-46.794533,-38.854332
-56.537563,-46.521034
-55.508034,-45.948685
-53.98892,-44.718674
-53.2664,-43.82634
-44.52358,-36.90937
-49.863613,-41.112885
-45.300404,-37.51283
-42.38321,-35.110455
-44.73648,-37.009697
-45.71767,-37.76778
-53.29349,-44.10809
-43.795948,-36.411934
-45.210785,-37.43586
-47.74432,-39.544765
-53.681305,-44.210735
-51.615665,-42.6962
-47.384792,-39.165215
-49.450184,-40.90925
-47.65961,-39.109013
-37.562923,-30.97331
-39.88969,-32.996563
-47.019756,-38.94873
-61.296375,-50.75392
-59.65045,-49.323956
-50.506744,-41.909126
-67.61421,-55.972378
-62.00694,-51.200874
-39.595734,-32.700035
-55.900173,-46.42704
-43.55155,-35.926888
-56.61002,-46.86025
-62.288544,-51.583817
-44.82462,-37.096203
-52.83566,-43.660137
-40.295753,-33.366127
-47.550274,-39.3896
-45.514412,-37.66761
-42.647167,-35.280434
-48.346157,-39.98026
-47.06705,-39.029835
-54.964794,-45.39452
-42.71827,-35.31696
-58.1515,-48.284054
-56.476948,-46.669613
-54.88338,-45.334236
-57.959026,-48.242897
-44.66794,-36.989666
-45.76748,-37.820507
-60.843422,-50.36792
-52.28292,-43.238274
-65.94761,-54.39939
-40.95223,-33.80271
-40.017803,-33.16325
-54.08099,-44.76174
-47.990856,-39.662006
-59.66834,-49.16737
-62.40958,-51.56207
-43.7632,-36.309402
-54.522972,-45.155895
-43.133957,-35.73082
-49.0469,-40.521286
-55.97831,-46.404224
-53.129173,-44.06228
-52.287964,-43.14006
-46.538918,-38.46155
-49.043594,-40.49696
-56.35328,-46.60721
-48.075287,-39.738297
-40.6598,-33.62613
-40.145317,-33.108013
-56.604324,-46.88544
-53.822006,-44.58013
-47.065517,-39.040028
-55.779823,-46.13199
-42.990284,-35.574165
-52.785793,-43.679245
-39.12535,-32.3434
-54.303246,-44.740883
-56.677574,-46.94291
-55.59865,-45.95255
-44.57559,-36.90918
-51.125988,-42.522938
-37.338818,-30.934603
-44.032326,-36.61297
-44.7236,-37.04275
-53.72079,-44.45935
-40.327766,-33.402916
-50.28344,-41.628963
-41.82331,-34.59069
-40.57523,-33.638176
-49.241806,-40.572968
-51.526512,-42.71862
-52.876835,-43.690598
-39.46504,-32.781296
-44.166504,-36.576378
-51.680317,-42.92832
-36.514233,-30.111916
-52.26081,-43.076008
-44.329437,-36.839188
-53.549118,-44.33279
-44.60227,-36.809807
-53.675987,-44.47787
-53.901962,-44.569134
-44.56548,-37.064304
-34.29158,-28.514734
-43.43481,-35.782627
-49.527718,-40.928112
-49.961464,-41.21112
-52.6781,-43.67291
-51.271008,-42.108124
-48.729847,-40.443546
-50.631077,-41.961155
-42.959023,-35.53609
-43.179966,-35.501328
-59.176113,-49.112694
-49.889664,-41.287746
-50.272305,-41.68896
-40.135403,-33.30268
-45.81252,-37.93322
-45.293625,-37.389626
-41.02318,-33.986618
-44.168365,-36.630177
-49.793774,-41.342804
-40.628746,-33.6152
-46.891655,-38.85569
-55.68387,-46.17843
-48.037624,-39.445366
-45.03735,-37.232704
-54.312695,-44.922726
-51.471256,-42.723297
-51.65284,-42.885075
-60.707188,-50.318913
-46.19766,-38.348553
-54.115433,-44.815178
-40.25066,-33.301647
-55.93711,-46.48629
-40.49326,-33.51805
-48.394382,-40.01626
-55.13017,-45.557243
-54.780273,-45.327873
-52.71078,-43.675182
-49.442528,-41.024292
-39.481937,-32.586323
-52.097355,-43.269085
-51.211117,-42.36184
-45.894493,-37.995888
-37.62062,-31.184666
-39.066208,-32.366917
-47.499554,-39.40969
-50.131207,-41.403805
-49.341,-40.948856
-54.61867,-45.074795
-46.97403,-38.826588
-47.50939,-39.40782
-43.029007,-35.647312
-41.085255,-34.003338
-51.247425,-42.383293
-56.61947,-46.83539
-40.019814,-32.96566
-53.521408,-44.303314
-47.455364,-39.423428
-43.753876,-36.34943
-61.52723,-50.977264
-55.506336,-45.5975
-57.321358,-47.546307
-42.772728,-35.179535
-51.14264,-42.2284
-51.53546,-42.51991
-44.022827,-36.568497
-59.064014,-49.05311
-58.42797,-48.13201
-49.812416,-41.12879
-41.585632,-34.38402
-35.482212,-29.408873
-50.07921,-41.3171
-47.4957,-39.386215
-48.209087,-39.660942
-63.841457,-52.936333
-57.8088,-47.818012
-48.446316,-40.094887
-47.702354,-39.327217
-50.130722,-41.41717
-52.6408,-43.631416
-48.137547,-39.75421
-43.399284,-36.03082
-45.548637,-37.768517
-54.007687,-44.598892
-50.027626,-41.370552
-49.956303,-41.3592
-50.818203,-42.09976
-51.305695,-42.559856
-54.66329,-45.352066
-42.32001,-35.13966
-55.472466,-45.88278
-60.14756,-49.770542
-38.3491,-31.907139
-42.50925,-35.309437
-56.465405,-46.50719
-47.132706,-38.724293
-41.846684,-34.576447
-59.822567,-49.286316
-53.73531,-44.443054
-45.461697,-37.572323
-51.57916,-42.586906
-53.862003,-44.568737
-52.83993,-43.79845
-61.47803,-50.779583
-42.674862,-35.346123
-51.149334,-42.264526
