grain_R,grain_asp
-50.43769,-41.89548
-45.79687,-37.872322
-48.757637,-40.30953
-57.829586,-47.85863
-41.33806,-34.097294
-44.636387,-36.96777
-53.41185,-44.293007
-48.140423,-39.976715
-49.568295,-41.099163
-54.352043,-45.022514
-49.478405,-40.943592
-52.24464,-43.07151
-59.99163,-49.65329
-50.52284,-41.79515
-61.311607,-50.969746
-41.978996,-34.775314
-64.1044,-53.03752
-50.391182,-41.64383
-50.659344,-42.063694
-42.85604,-35.541218
-42.122902,-34.952824
-47.416054,-39.19281
-50.031593,-41.316254
-46.73263,-38.69732
-49.303288,-40.776985
-59.254333,-49.01397
-57.533295,-47.808586
-39.74804,-32.884056
-59.08486,-48.585392
-43.909485,-36.36638
-49.445553,-40.78507
-56.712025,-46.82002
-60.113148,-49.62942
-39.99386,-33.224667
-53.45297,-44.26322
-39.700527,-32.751713
-52.68122,-43.527256
-39.765278,-32.843098
-50.227844,-41.51209
-58.676693,-48.432003
-39.260834,-32.395798
-44.585926,-36.946186
-38.13607,-31.397411
-48.54047,-40.102104
-48.10836,-39.97595
-43.000996,-35.468548
-38.696125,-32.08963
-57.792797,-47.909435
-49.962685,-41.22772
-40.937103,-33.682606
-56.74692,-47.077534
-42.723457,-35.37024
-49.704002,-41.14837
-53.316025,-44.00383
-42.85133,-35.524334
-47.25556,-38.952824
-48.007942,-39.72903
-49.354507,-40.957527
-53.586697,-44.44357
-54.48383,-45.09165
-44.410038,-36.869953
-49.738956,-41.179604
-41.29915,-34.260952
-70.83943,-58.57983
-54.34043,-44.862885
-56.447758,-46.885025
-44.50697,-37.060017
-40.998207,-33.800888
-58.348637,-48.237694
-56.29569,-46.85539
-47.0633,-39.028423
-37.756374,-31.191635
-48.14466,-39.8958
-55.80848,-46.016247
-45.528053,-37.752983
-42.089127,-34.873005
-40.026375,-33.107574
-52.676323,-43.704784
-47.437824,-39.22935
-47.930523,-39.5507
-49.871937,-41.28037
-44.035324,-36.74437
-43.75203,-36.225853
-44.161903,-36.498493
-51.83058,-43.06567
-51.306767,-42.39748
-38.537525,-31.906237
-52.322514,-43.025085
-54.778595,-45.420006
-53.431396,-44.204662
-44.249,-36.70856
-58.596203,-48.62063
-61.442566,-51.166576
-54.82315,-45.234135
-51.749115,-42.867165
-50.491463,-41.782894
-44.307728,-36.559124
-55.68476,-46.1517
-40.883183,-33.876583
-49.375587,-40.643475
-41.568264,-34.256588
-39.895466,-33.050705
-38.337505,-31.801176
-38.017616,-31.385553
-72.5216,-60.21291
-44.69627,-37.03103
-45.862885,-38.070835
-44.943127,-37.327118
-43.00983,-35.72596
-52.782814,-43.849396
-46.931995,-38.764114
-57.36759,-47.52181
-47.007927,-38.73589
-59.06245,-48.94202
-46.317497,-38.20793
-49.06207,-40.59353
-43.915222,-36.25519
-45.398388,-37.559315
-46.589977,-38.605534
-41.781418,-34.453865
-49.452084,-41.117508
-41.304646,-34.06125
-49.588913,-41.032215
-44.365917,-36.77468
-48.288433,-39.90728
-54.701454,-45.323887
-49.954086,-41.369186
-42.86886,-35.402905
-49.328968,-40.83265
-48.81699,-40.34321
-56.445038,-46.76836
-50.78795,-42.14053
-47.494045,-39.455956
-51.5136,-42.757004
-49.24184,-40.66731
-62.981266,-52.12479
-50.493294,-41.796074
-49.72607,-41.242348
-52.29096,-43.27033
-43.05141,-35.458534
-50.96458,-42.08019
-54.951653,-45.465214
-47.27179,-39.412956
-47.23418,-39.20566
-55.79657,-46.055656
-53.76589,-44.515774
-51.663383,-42.717564
-50.836002,-42.20328
-49.348812,-40.90429
-42.880215,-35.334114
-55.837875,-46.103043
-42.109283,-34.631172
-49.535797,-41.054516
-40.47233,-33.59998
-45.10876,-37.276012
-53.45134,-44.189262
-41.442547,-34.363705
-41.79821,-34.66927
-43.278107,-35.706276
-47.13973,-38.91547
-51.983326,-42.9808
-40.109554,-33.252308
-40.869904,-33.691456
-52.47423,-43.371914
-46.012203,-38.075047
-52.766537,-43.497643
-48.90961,-40.502575
-52.856827,-43.56363
-55.40024,-45.984676
-50.34189,-41.640846
-57.883434,-47.90154
-59.719376,-49.58005
-50.757324,-41.930244
-50.097305,-41.27923
-35.476727,-29.345116
-44.42143,-36.845783
-44.238304,-36.56558
-50.3859,-41.69821
-50.675476,-41.978653
-46.57043,-38.524094
-44.99992,-37.296997
-38.353287,-31.903446
-51.210415,-42.2807
-53.11558,-43.953415
-53.47246,-44.30463
-45.250633,-37.412987
-55.52319,-46.055836
-43.25628,-35.836334
-57.347507,-47.3749
-46.281204,-38.165386
-49.551937,-40.961674
-48.253258,-40.0007
-44.045918,-36.452892
-44.41644,-36.758522
-43.14857,-35.629684
-49.066257,-40.45355
-52.582695,-43.681793
-42.569393,-35.319313
-41.394432,-34.337196
-43.97489,-36.501595
-38.320015,-31.644459
-54.797405,-45.206085
-45.870216,-38.018642
-49.95346,-41.259575
-51.24595,-42.169857
-49.49897,-41.109318
-40.718338,-33.63429
-49.331696,-40.743202
-51.702404,-42.94023
-52.05014,-43.04715
-54.863346,-45.454712
-55.53576,-46.061825
-44.243954,-36.667496
-43.926003,-36.442482
-39.61522,-32.677803
-49.61874,-41.095665
-46.251415,-38.32501
-46.34264,-38.332085
-49.57486,-40.952095
-63.08161,-52.072433
-47.784393,-39.589787
-55.513237,-45.92101
-48.26023,-39.887047
-42.333492,-35.17063
-54.578964,-45.09131
-48.860195,-40.430626
-43.25508,-35.71729
-47.862988,-39.465313
-54.40693,-45.007587
-49.600563,-41.100143
-50.59762,-41.965996
-45.65199,-37.726273
-54.38295,-44.925983
-48.652813,-40.167313
-60.39694,-50.030914
-44.465744,-36.693348
-54.49364,-45.154
-63.48123,-52.475163
-49.627098,-41.251213
-53.816936,-44.588787
-47.898735,-39.565266
-38.229748,-31.68563
-50.79609,-42.146812
-36.685543,-30.394215
-40.07306,-33.114193
-42.549347,-35.0762
-52.666317,-43.7732
-42.3964,-35.090683
-49.838036,-41.347748
-42.57908,-35.202488
-46.723907,-38.74688
-55.17427,-45.484413
-54.63475,-45.22582
-55.91818,-46.10079
-41.19684,-34.02611
-51.677334,-42.752735
-48.733677,-40.33026
-63.525864,-52.522797
-56.70452,-46.84279
-48.42492,-40.189404
-57.139313,-47.277203
-50.522907,-41.850895
-47.37393,-39.00662
-42.801903,-35.491802
-53.375103,-44.17311
-65.66929,-54.342693
-64.55997,-53.18079
-50.697533,-41.981106
-43.96338,-36.188465
-44.366184,-36.76445
-38.46043,-31.69308
-58.77347,-48.676373
-46.905293,-38.56694
-47.045757,-38.78281
-38.997116,-32.194427
-54.034103,-44.878593
-39.58153,-32.780003
-36.515556,-30.169466
-69.24762,-57.32195
-35.531265,-29.42557
-46.69428,-38.61015
-55.229034,-45.57542
-51.208717,-42.386627
-43.305622,-35.827526
-40.169228,-33.237053
-46.411774,-38.39022
-49.322548,-40.680893
-49.415768,-40.94685
-52.563663,-43.43091
-63.550217,-52.461803
-57.35094,-47.50372
-60.69329,-50.092876
-37.7537,-31.333763
-47.93363,-39.65219
-54.94452,-45.536026
-49.432995,-40.985737
-43.68854,-36.17253
-51.680996,-42.837345
-58.24074,-48.235962
-44.481354,-36.73124
-42.73897,-35.315605
-52.33562,-43.170704
-55.290756,-45.83337
-44.948586,-37.14199
-39.59364,-32.914635
-37.74054,-31.23512
-55.035072,-45.477478
-56.39765,-46.60738
-46.108116,-38.194817
-55.583733,-46.235622
-51.755444,-42.819115
-41.23623,-34.122234
-44.04786,-36.521957
-52.254505,-43.23425
-41.115818,-34.174004
-47.398388,-39.07938
-44.91404,-37.05274
-55.214584,-45.797195
-42.703423,-35.309044
-50.098736,-41.488995
-44.90448,-37.217476
-49.55198,-40.995102
-51.706963,-43.0115
-43.961506,-36.318676
-45.240307,-37.39277
-58.831318,-48.701225
-54.786636,-45.338867
-48.86479,-40.40659
-45.78106,-37.89818
-57.099854,-47.333717
-56.517403,-46.91013
-57.86802,-47.78029
-38.76974,-32.147602
-47.007755,-38.968746
-47.41124,-39.341602
-52.176285,-43.028652
-57.507652,-47.505997
-52.56204,-43.2541
-40.896626,-33.895603
-39.479282,-32.61366
-46.21268,-38.304977
-48.347202,-40.053684
-39.790203,-33.01031
-41.313297,-34.344303
-56.81437,-46.87008
-42.356594,-35.120262
-49.14485,-40.575134
-51.59033,-42.757504
-45.302845,-37.58198
-43.302723,-35.823635
-49.674446,-41.12576
-37.451336,-31.000624
-42.589863,-35.269707
-52.36778,-43.392952
-51.723423,-42.837177
-49.617798,-41.044083
-47.832848,-39.71462
-51.767853,-42.925484
-48.729607,-40.377625
-36.209026,-29.989365
-48.2822,-40.068336
-51.17603,-42.214577
-46.8123,-38.797394
-43.501316,-35.917694
-39.962955,-33.14097
-43.788445,-36.252296
-51.583706,-42.721214
-50.349243,-41.72248
-50.934917,-42.322735
-51.050735,-42.188488
-41.38724,-34.28674
-44.65036,-36.955173
-54.370705,-44.79603
-59.573387,-49.379463
-44.870132,-37.071327
-62.211414,-51.395985
-33.98706,-28.106186
-43.052643,-35.57481
-50.20753,-41.676807
-49.764965,-41.125538
-41.2653,-34.01235
-46.434128,-38.386303
-48.37899,-39.96083
-44.794556,-37.117676
-64.79713,-53.5983
-56.822838,-47.038994
-54.97432,-45.410595
-42.19174,-34.888084
-46.984135,-38.961414
-49.557957,-41.004272
-44.79927,-37.224392
-49.806423,-41.07707
-45.26552,-37.52655
-44.60249,-36.942524
-56.832855,-47.210316
-43.62073,-36.189896
-56.4282,-46.716286
-42.450493,-35.12467
-63.532345,-52.749977
-58.443233,-48.50996
-50.288055,-41.677532
-49.227173,-40.8964
-50.086983,-41.344334
-51.877823,-42.98283
-54.25008,-45.02323
-53.051037,-43.879913
-65.199265,-54.19688
-48.054703,-39.59433
-42.889626,-35.649574
-56.053894,-46.285095
-49.739502,-41.032734
-48.089252,-39.72254
-46.304115,-38.28929
-46.583233,-38.583637
-57.30442,-47.598537
-52.277714,-43.33014
-43.64886,-36.268814
-50.6525,-41.858788
-48.481476,-39.977543
-41.28018,-34.253727
-52.095078,-42.97975
-43.186646,-35.601467
-47.706112,-39.57101
-51.268894,-42.296383
-48.953323,-40.62822
-50.032314,-41.457447
-40.74624,-33.821663
-45.803562,-37.966293
-42.05782,-34.729748
-48.9931,-40.560543
-47.67222,-39.498764
-46.70019,-38.54156
-43.282177,-35.644363
-60.50075,-50.124947
-51.8985,-43.035297
-45.037445,-37.021763
-45.271587,-37.46764
-51.27262,-42.54653
-58.038315,-47.825516
-52.6039,-43.42374
-54.239277,-44.934116
-38.594715,-32.11346
-51.603016,-42.56192
-49.89131,-41.26216
-45.52999,-37.62791
-53.325672,-44.139378
-48.78379,-40.33517
-46.781773,-38.813416
-49.486282,-41.205185
-53.32066,-44.3342
-47.28507,-39.067883
-40.824978,-33.838753
-47.315002,-39.138397
-39.152588,-32.584473
-41.074993,-34.028572
-57.93975,-47.83234
-51.337303,-42.52236
-47.268967,-39.25295
-53.15891,-44.08217
-49.686214,-41.170856
-40.69272,-33.816105
-45.12746,-37.383625
-46.2305,-38.269684
-36.653442,-30.26325
-50.476063,-41.860893
-45.193714,-37.580612
-47.086876,-38.784336
-53.31839,-44.07236
-45.722565,-37.89359
-35.640305,-29.365662
-55.91413,-46.270473
-58.621704,-48.275795
-62.07237,-51.486774
-52.27071,-43.50103
-55.11004,-45.36815
-49.738266,-41.051445
-45.31559,-37.53906
-43.29586,-36.070667
-42.41982,-35.050285
-35.413548,-29.30914
-39.054825,-32.203876
-33.416824,-27.644941
-41.324944,-34.223843
-46.632595,-38.561398
-54.726162,-45.444294
-48.672867,-40.100254
-65.727425,-54.4894
-52.031784,-43.082523
-46.53233,-38.30722
-45.238564,-37.452568
-52.834972,-43.801586
-61.989338,-51.296345
-49.379852,-40.943245
-52.387478,-43.519146
-47.52427,-39.258327
-46.10725,-38.23578
-45.56716,-37.728626
-45.552994,-37.760395
-60.696507,-50.15458
-54.008736,-44.656567
-48.0601,-39.778996
-58.05903,-48.16272
-52.40073,-43.40006
-50.727264,-42.191525
-37.452198,-31.147528
-52.637997,-43.443638
-32.206184,-26.58894
-48.200893,-39.911198
-52.146572,-43.059254
-54.006474,-44.764748
-39.53965,-32.7449
-49.811405,-41.375645
-50.394806,-41.831196
-46.614643,-38.700333
-57.133,-47.218372
-52.12341,-43.282127
-44.69448,-36.93407
-40.983067,-33.93768
-41.666473,-34.442474
-47.740635,-39.36548
-41.649696,-34.47555
-63.609898,-52.795288
-43.16148,-35.509403
-47.41728,-39.067616
-41.545822,-34.43452
-50.044167,-41.45535
-54.2781,-45.11206
-42.0201,-34.756058
-56.471855,-46.458122
-53.9638,-44.75878
-48.040318,-39.626465
-35.255436,-29.231764
-50.50965,-41.59728
-35.02784,-28.981962
-45.86311,-37.740997
-49.12537,-40.618626
-43.382748,-36.02184
-50.43611,-41.621426
-51.624096,-42.745472
-50.000183,-41.39715
-45.669537,-37.76701
-57.444668,-47.5838
-47.599327,-39.381668
-38.440235,-31.719404
-67.00301,-55.55783
-47.469513,-39.372417
-49.587357,-41.10807
-50.23086,-41.555702
-52.863663,-43.84151
-58.110977,-48.037434
-45.07138,-37.262257
-44.585964,-36.917076
-48.479694,-40.055916
-47.942028,-39.724003
-50.54827,-41.7878
-40.157852,-33.262466
-52.814114,-43.61671
-34.45563,-28.56545
-44.44707,-36.687973
-57.746765,-47.68984
-45.20475,-37.329414
-50.194942,-41.268696
-49.927372,-41.234177
-48.808887,-40.324448
-41.82443,-34.548084
-53.552597,-44.13777
-51.180733,-42.430645
-38.142338,-31.62674
-51.629387,-42.764137
-48.539833,-40.21157
-45.49709,-37.620926
-49.289387,-40.850857
-48.017365,-39.8336
-46.52757,-38.434887
-52.54467,-43.48947
-55.587006,-45.991405
-56.07702,-46.367897
-52.147217,-43.23475
-40.20027,-33.22959
-46.173824,-38.104557
-59.036316,-48.899906
-64.99325,-53.81741
-47.85411,-39.617073
-44.004524,-36.35247
-46.393063,-38.133385
-52.4501,-43.3931
-46.508522,-38.32284
-62.507965,-51.738415
-55.30179,-45.764378
-53.750217,-44.508583
-48.815544,-40.287815
-52.379646,-43.283714
-46.611565,-38.598766
-38.814854,-32.03166
-51.126694,-42.397343
-48.937164,-40.379135
-49.824787,-41.361214
-53.842484,-44.758015
-45.813854,-37.86581
-56.652794,-46.783474
-42.552395,-35.290924
-42.008842,-34.716766
-49.329727,-40.754116
-47.958115,-39.768497
-45.311527,-37.453773
-46.358315,-38.328297
-48.817307,-40.480713
-51.85574,-42.784046
-54.3716,-45.103237
-32.423492,-26.985151
-50.937473,-42.083244
-36.680336,-30.343643
-44.5855,-36.990135
-40.61417,-33.744717
-43.563496,-35.973892
-56.77829,-46.904137
-40.1508,-33.351727
-50.189312,-41.469215
-41.966187,-34.63043
-64.93697,-53.783073
-52.22285,-43.18522
-41.433372,-34.159122
-48.318855,-39.86037
-49.18867,-40.809887
-46.824944,-38.708652
-46.28383,-38.318974
-48.805164,-40.490314
-41.00109,-33.901012
-55.297512,-45.70883
-45.185516,-37.518658
-51.009434,-42.499752
-48.815697,-40.35415
-51.448772,-42.430187
-55.070175,-45.48339
-55.320744,-45.69941
-52.709076,-43.670353
-46.65367,-38.72873
-42.691883,-35.321068
-47.346348,-39.178806
-43.87519,-36.162426
-53.831493,-44.48636
-49.289204,-40.909897
-40.04625,-33.17215
-48.067337,-39.73394
-54.19677,-44.52642
-56.894108,-47.152752
-49.363613,-40.67251
-46.16171,-38.020565
-39.743526,-32.911434
-45.197327,-37.500988
-45.34185,-37.555904
-36.43059,-30.14956
-53.994152,-44.93004
-46.858154,-38.92645
-56.122242,-46.46185
-37.746346,-31.233465
-41.453964,-34.397522
-40.45236,-33.511795
-49.288734,-41.05077
-48.205948,-40.167767
-49.643387,-40.88718
-47.523533,-39.411358
-46.4852,-38.51075
-48.945297,-40.445366
-59.780315,-49.373737
-44.273273,-36.664436
-49.171604,-40.54405
-41.50744,-34.344097
-44.1158,-36.541466
-58.981834,-48.878372
-46.891235,-38.911194
-48.64126,-40.062798
-51.774883,-42.769844
-46.562077,-38.64578
-41.94433,-34.88661
-47.039165,-38.90739
-59.679256,-49.391273
-48.377098,-40.055443
-34.627842,-28.482027
-57.274868,-47.401047
-43.75367,-36.185146
-54.644855,-45.163208
-42.123264,-34.94492
-47.1276,-39.072914
-46.314945,-38.368713
-47.247322,-39.084164
-44.866287,-37.324184
-42.974323,-35.472206
-47.365818,-39.182774
-44.43834,-36.82514
-45.37149,-37.509453
-52.918873,-44.020523
-51.3335,-42.583347
-43.785847,-36.298687
-48.623253,-40.1961
-57.75947,-47.84219
-48.32826,-39.927032
-44.751083,-37.13946
-48.185844,-40.11775
-49.909626,-41.275402
-52.234123,-43.1517
-52.425846,-43.25144
-43.340855,-36.0804
-54.03641,-44.62109
-55.34977,-45.851696
-49.853554,-41.463963
-50.14861,-41.313732
-60.049114,-49.791344
-56.62761,-46.836975
-46.20761,-38.208275
-56.03142,-46.42426
-54.91083,-45.213
-46.88078,-38.900345
-50.21454,-41.647316
-58.15434,-47.94457
-45.414516,-37.387184
-54.779953,-45.25418
-55.28189,-45.64344
-49.68969,-41.11641
-43.545605,-36.212982
-44.02861,-36.539516
-52.348446,-43.437824
-62.69779,-51.816814
-48.848297,-40.285236
-38.114445,-31.561958
-48.646,-40.200233
-52.26931,-43.205055
-55.02469,-45.52273
-52.874756,-43.81799
-41.257885,-34.184093
-39.408745,-32.602913
-40.904816,-33.92815
-46.28819,-38.368706
-50.18218,-41.724323
-43.00033,-35.538612
-52.9563,-43.732735
-51.1866,-42.59923
-44.236332,-36.623695
-45.5976,-37.660675
-49.565456,-40.972996
-51.97246,-43.027733
-53.163403,-44.13745
-47.079685,-38.835472
-46.841694,-38.580006
-46.99355,-38.934162
-45.756737,-37.867268
-54.7016,-45.148544
-48.62421,-40.206245
-46.257507,-38.257126
-46.111477,-38.243195
-55.272118,-45.839798
-54.594303,-45.205647
-46.138996,-38.137085
-54.484264,-44.812336
-51.138245,-42.390537
-47.24043,-39.07086
-46.78598,-38.778744
-50.76585,-42.133713
-48.66932,-40.21493
-41.12366,-34.088802
