grain_R,grain_asp
-48.534664,-40.31794
-52.057495,-43.034534
-47.771294,-39.509678
-67.30515,-55.92226
-59.235332,-48.856335
-36.350437,-30.146042
-53.654263,-44.559254
-48.213554,-39.981716
-45.177452,-37.46427
-46.651222,-38.498734
-45.473232,-37.53693
-54.266907,-44.844578
-56.84075,-46.822353
-41.97839,-34.91821
-48.21626,-39.983208
-46.791245,-38.51674
-50.867443,-42.13432
-50.111042,-41.39645
-46.91746,-38.848286
-51.28582,-42.37556
-38.1605,-31.649782
-52.573353,-43.619816
-49.235706,-40.82225
-58.33946,-48.286312
-51.177784,-42.35623
-42.995773,-35.604027
-57.662556,-47.750633
-59.76365,-49.381157
-50.576912,-41.829643
-57.173977,-47.47831
-51.15886,-42.407326
-43.53558,-36.037266
-47.97818,-39.92578
-43.674107,-36.263138
-41.73866,-34.474586
-50.95117,-42.316658
-44.97467,-36.95638
-44.24248,-36.67869
-49.87735,-41.12069
-45.27943,-37.54902
-39.52599,-32.751167
-51.467705,-42.364613
-54.6032,-45.100094
-45.174393,-37.3454
-49.97004,-41.37754
-50.14405,-41.669807
-47.513462,-39.205048
-45.414944,-37.448437
-47.819126,-39.42626
-42.244473,-34.957455
-46.75967,-38.70016
-54.96903,-45.65567
-50.371494,-41.84466
-48.286587,-39.981575
-45.09055,-37.35183
-46.618496,-38.580116
-43.057976,-35.74781
-59.36031,-49.12421
-54.41136,-45.16949
-42.386127,-35.089226
-51.53057,-42.762886
-49.416546,-40.90574
-46.11432,-38.233673
-54.40999,-45.122368
-48.552883,-40.12431
-46.99184,-38.929287
-51.209652,-42.550175
-42.24837,-34.897987
-59.312492,-49.099857
-50.817635,-42.197308
-49.296852,-40.98106
-45.23902,-37.37877
-50.98325,-42.288555
-49.383133,-40.763493
-45.649082,-37.790188
-39.215767,-32.509758
-37.1988,-30.673693
-38.2363,-31.599215
-46.433987,-38.407402
-41.639404,-34.67379
-54.623623,-45.007244
-60.534416,-50.072544
-44.863243,-37.154263
-40.00302,-33.144848
-50.134933,-41.29584
-42.89823,-35.346184
-50.36671,-41.652752
-40.97869,-33.706608
-39.600616,-32.85027
-38.820515,-32.154697
-47.921513,-39.691017
-39.777107,-32.900787
-46.153202,-38.32252
-60.762657,-50.310863
-51.922115,-43.095787
-41.999977,-34.790874
-50.082264,-41.33345
-44.79594,-37.050747
-57.087154,-47.309467
-59.22873,-49.126125
-41.01282,-33.85904
-62.8487,-52.074528
-46.522556,-38.56632
-40.640667,-33.686127
-60.597076,-50.330948
-46.298298,-38.329422
-44.402256,-36.539192
-49.904892,-41.476997
-41.594917,-34.44752
-57.656128,-48.00161
-52.358627,-43.297035
-51.008713,-42.25428
-43.92315,-36.41488
-41.42642,-34.370316
-55.042786,-45.472195
-57.535522,-47.53473
-38.7084,-31.953056
-52.96689,-43.80336
-46.6211,-38.82476
-58.070156,-48.114
-37.10346,-30.889034
-45.59193,-37.67597
-53.64646,-44.375732
-51.604607,-42.73146
-51.11693,-42.307964
-42.530403,-35.302536
-46.464966,-38.49081
-54.716187,-45.24644
-55.34852,-45.88937
-54.15593,-44.742764
-54.45763,-45.09706
-48.90833,-40.38458
-44.36454,-36.92221
-47.017513,-39.09881
-51.078453,-42.256107
-37.884457,-31.215242
-47.223827,-38.75129
-49.292034,-40.6777
-64.395454,-53.185207
-41.182602,-34.12258
-51.013332,-42.304596
-39.436375,-32.57804
-36.542774,-30.27889
-43.25853,-35.654663
-52.688667,-43.85759
-47.48407,-39.27423
-41.254063,-34.067684
-55.920597,-46.351177
-46.668636,-38.6189
-54.560173,-45.11735
-57.29291,-47.39137
-42.118214,-34.774487
-46.045403,-37.919357
-49.97088,-41.255913
-41.30943,-34.202732
-42.16492,-34.845894
-39.394085,-32.46338
-54.951317,-45.328037
-43.34589,-36.009274
-52.40619,-43.390114
-45.179535,-37.295116
-47.540657,-39.32784
-50.859837,-41.802845
-54.71072,-45.25789
-51.438377,-42.61508
-51.662846,-42.77385
-50.14567,-41.42544
-50.282898,-41.567318
-51.66776,-42.984604
-53.515125,-44.44309
-48.167248,-39.80876
-45.854435,-37.994488
-49.87932,-41.300728
-51.309784,-42.541454
-45.243176,-37.348408
-55.548573,-46.03683
-38.329445,-31.73245
-52.486458,-43.58787
-46.55444,-38.485783
-49.482273,-40.75765
-56.27501,-46.326584
-50.061283,-41.438824
-45.568604,-37.673027
-55.671993,-46.11302
-52.846622,-43.631126
-47.48981,-39.333168
-56.661724,-46.870472
-45.79645,-37.954037
