grain_R,grain_asp
-49.97981,-41.395508
-51.633312,-42.543026
-42.903156,-35.459896
-52.103237,-43.15739
-50.556732,-41.72513
-45.697872,-37.852287
-45.982788,-38.018196
-46.72234,-38.833767
-58.417038,-48.18204
-52.17753,-43.13615
-41.165966,-34.13684
-38.20225,-31.505245
-45.765102,-37.90446
-54.958046,-45.749886
-42.610996,-35.349205
-38.24191,-31.485779
-35.478603,-29.44384
-54.80244,-45.371784
-54.883133,-45.245693
-42.72855,-35.250988
-47.912693,-39.630756
-53.23647,-43.983837
-43.906544,-36.258965
-52.56219,-43.427414
-47.31573,-38.974022
-49.384377,-40.65753
-50.483795,-41.882515
-46.463097,-38.33392
-42.79591,-35.396145
-46.010593,-38.00275
-69.95743,-57.804066
-50.133022,-41.51835
-46.424103,-38.393333
-53.146477,-44.142227
-45.819714,-37.928528
-50.446323,-41.731373
-45.119663,-37.334274
-48.450607,-40.18073
-60.051662,-49.763096
-51.623627,-42.780914
-54.34648,-44.919605
-49.930233,-41.289173
-44.58942,-36.92759
-39.36261,-32.62743
-49.38035,-40.865273
-55.338264,-45.79052
-61.33834,-50.88243
-45.315525,-37.442226
-43.572628,-36.117638
-41.92192,-34.68431
-45.71855,-37.957382
-44.805344,-37.024643
-45.384285,-37.68998
-43.605053,-36.084915
-40.187958,-33.310486
-43.223927,-35.68352
-47.30889,-39.21166
-36.36062,-30.057365
-43.511105,-36.078396
-51.99716,-43.08753
-49.050465,-40.437794
-50.90558,-41.891964
-56.494705,-46.633217
-38.962646,-32.086903
-55.255695,-45.921867
-52.557858,-43.659626
-49.028614,-40.733818
-47.282112,-38.952316
-41.14255,-34.21163
-34.729736,-28.83372
-43.22023,-35.661304
-57.643845,-47.501152
-50.062725,-41.474953
-46.452305,-38.47413
-52.64184,-43.51501
-42.397,-35.05427
-54.44022,-44.95267
-52.068134,-42.98779
-44.16793,-36.574203
-48.854458,-40.45903
-59.035606,-48.81675
-45.67655,-37.859924
-46.002396,-38.08672
-42.061386,-34.877064
-54.245155,-44.912357
-48.182705,-39.73276
-52.093792,-43.235207
-34.908287,-28.836016
-46.85019,-38.728546
-42.88241,-35.465057
-44.28979,-36.757286
-52.961765,-43.793915
-52.158028,-43.14313
-40.790916,-33.78448
-51.29723,-42.36851
-57.814262,-47.90427
-48.579506,-40.087254
-50.041126,-41.388107
-52.46726,-43.490776
-43.520138,-36.07923
-56.967422,-47.17204
-50.762215,-41.9516
-55.11477,-45.517124
-44.387684,-36.799957
-43.10386,-35.66163
-42.148952,-34.89053
-39.29757,-32.481472
-57.069256,-47.318924
-42.92205,-35.556328
-55.328003,-45.884766
-44.72923,-36.772465
-50.486588,-41.640785
-54.990776,-45.600613
-40.653046,-33.72589
-45.677536,-37.869297
-56.00753,-46.308617
-55.241055,-45.68305
-42.5087,-35.19559
-58.920128,-48.803936
-36.40394,-30.27174
-46.046463,-38.14768
-54.847164,-45.349483
-65.29506,-53.961708
-50.168694,-41.56932
-36.229942,-30.078754
-45.949997,-37.951984
-48.643223,-40.107594
-57.69701,-47.626045
-55.51567,-46.046062
-41.778385,-34.648933
-56.20928,-46.38631
-46.030815,-38.181557
-51.242657,-42.52321
-53.52038,-44.31107
-48.1593,-39.915234
-42.36675,-35.111343
-69.652214,-57.327496
-49.79978,-41.090683
-39.12181,-32.44026
-55.52071,-45.78359
-50.26373,-41.74628
-42.253223,-34.887108
-46.225456,-38.05641
-47.528023,-39.352
-38.483585,-31.881498
-43.77969,-36.26073
-56.152077,-46.564224
-42.073822,-34.928154
-52.507175,-43.44909
-45.378536,-37.5312
-47.660393,-39.398182
-48.324623,-40.169643
-42.489506,-35.22015
-59.143692,-48.793873
-59.22385,-48.968933
-42.06053,-34.756218
-42.483566,-35.349243
-51.89067,-43.04357
-40.563934,-33.592007
-59.102425,-48.898663
-42.516155,-35.135056
-57.54707,-47.68477
-41.435627,-34.425728
-50.095898,-41.44365
-47.400078,-39.20497
-53.606678,-44.258224
-54.0341,-44.761265
-43.68609,-36.199303
-53.587303,-44.12481
-49.972584,-41.36676
-50.82633,-42.07849
-47.43197,-39.424213
-55.827923,-46.086914
-52.032146,-43.204308
-52.87197,-43.70257
-62.042397,-51.30598
-46.0428,-38.236324
-42.682735,-35.22566
-54.002583,-44.81488
-51.021587,-42.218338
-44.50989,-36.68711
-43.987404,-36.37564
-54.823215,-45.464645
-46.57295,-38.362175
-42.62421,-35.183815
-46.90582,-38.640167
-47.93154,-39.4603
-49.495354,-41.107544
-49.495045,-40.97713
-46.006073,-38.150192
-50.31928,-41.565144
-54.038902,-44.93293
-50.5918,-41.947975
-57.246395,-47.335472
-43.593452,-36.061745
-42.447784,-35.035854
-49.686237,-41.211926
-56.61742,-46.807236
-50.683514,-41.714336
-46.30086,-38.358215
-52.25507,-43.324463
-47.75978,-39.63514
-47.5492,-39.432224
-49.239525,-40.42939
-42.642174,-35.189396
-53.60082,-44.400475
-57.050888,-47.28792
-39.384468,-32.480396
-34.606533,-28.701609
-52.343918,-43.365536
-47.701725,-39.606087
-52.383385,-43.597553
-42.589417,-35.33038
-55.860752,-46.3241
-54.55326,-44.863712
-61.80758,-51.02819
-59.978745,-49.83688
-46.21321,-38.229446
-47.244476,-39.17023
-47.98106,-39.78654
-40.39323,-33.50532
-40.72109,-33.74625
-54.270103,-44.803776
-52.798035,-43.782764
-55.033596,-45.52405
-44.426144,-36.85372
-49.399895,-41.011753
-44.03725,-36.440052
-51.34104,-42.504982
-42.70024,-35.356815
-52.053127,-43.14473
-58.93618,-48.820946
-48.400177,-39.900345
-66.47652,-54.86617
-52.27701,-43.232727
-58.727077,-48.724792
-44.445568,-36.92576
-53.698128,-44.32699
-42.626587,-35.453403
-39.549374,-32.794853
-49.146744,-40.64237
-58.06865,-47.91025
-50.10156,-41.473858
-47.944424,-39.718117
-48.688038,-40.148785
-47.744522,-39.430088
-41.800323,-34.440792
-45.538445,-37.700947
-43.53127,-36.159435
-43.946964,-36.125435
-46.44204,-38.618156
-45.613937,-37.844112
-43.12365,-35.741592
-51.45672,-42.617516
-58.493164,-48.374958
-54.65038,-45.26324
-49.153877,-40.569664
-44.31892,-36.69021
-55.000343,-45.56356
-55.454456,-45.872475
-48.084045,-39.952133
-46.079544,-38.208508
-52.69056,-43.423122
-73.71812,-60.90964
-47.06599,-38.976097
-41.717884,-34.444504
-46.13831,-38.185833
-45.983208,-38.073368
-51.921814,-43.08066
-44.247383,-36.634705
-42.25918,-35.045334
-47.205704,-38.806618
-44.22694,-36.846565
-61.45812,-50.980545
-42.636578,-35.408684
-54.676468,-45.296734
-45.931767,-37.84626
-51.28732,-42.368008
-57.400406,-47.435204
-48.33384,-40.17655
-57.310535,-47.09472
-59.06092,-48.615826
-65.606926,-54.18044
-51.934666,-42.914505
-56.58054,-47.040295
-52.488083,-43.49232
-44.00555,-36.510906
-44.587685,-36.859413
