grain_R,grain_asp
-279.76224,-241.84425
-218.7565,-189.1537
-193.94138,-167.57483
-198.852,-171.59793
-219.07254,-189.42264
-244.79774,-211.29181
-208.72762,-180.22546
-246.09377,-212.5421
-202.55885,-174.98827
-200.5577,-173.42006
-226.75076,-195.80327
-204.48843,-176.76251
-218.91277,-188.94765
-197.28316,-170.43863
-256.68262,-221.81966
-224.29749,-193.66763
-227.8883,-196.60284
-227.30226,-196.3317
-200.24867,-173.06126
-213.2704,-183.9897
-224.57202,-194.10652
-163.04512,-140.95984
-214.90616,-185.59375
-207.6317,-179.51651
-211.22017,-182.32965
-219.30774,-189.57607
-210.86813,-182.25534
-236.77145,-204.40512
-199.89948,-172.67242
-233.77206,-201.97293
-213.75426,-184.72536
-281.0238,-242.59048
-262.84818,-226.97887
-212.39737,-183.49194
-208.12769,-179.67072
-250.36151,-215.82954
-257.90848,-222.78813
-185.87709,-160.62076
-228.40953,-197.23032
-209.28314,-180.83443
-216.75005,-187.4938
-230.68793,-199.0981
-259.59747,-224.07741
-222.33525,-191.89459
-199.20763,-172.20245
-236.14156,-203.96355
-221.50867,-191.39165
-235.78307,-203.87054
-192.5141,-166.13914
-260.61157,-224.8345
-184.00183,-158.87842
-219.84523,-190.04813
-202.43912,-174.69563
-240.31105,-207.62077
-247.88351,-214.24994
-244.39828,-211.0881
-214.23006,-184.86583
-241.55717,-208.69678
-261.66202,-225.94467
-205.24997,-177.22482
-209.22325,-180.6369
-275.05524,-237.6178
-193.75288,-167.44994
-222.48056,-191.98286
-188.05951,-162.44443
-266.9531,-230.60066
-217.94113,-188.19238
-219.17976,-189.45564
-247.88095,-213.99498
-219.42787,-189.71059
-223.1943,-192.9243
-297.4175,-256.72186
-266.9611,-230.32622
-217.24055,-187.74013
-198.36514,-171.23753
-245.37132,-211.79852
-272.0763,-234.90161
-188.39592,-162.7457
-207.04507,-178.63284
-249.68459,-215.80974
-242.04599,-209.19514
-230.44868,-198.94315
-233.24066,-201.49925
-187.06998,-161.30937
-215.41803,-186.11427
-212.17818,-183.28963
-207.1497,-178.8991
-234.87073,-203.07504
-265.83203,-229.8669
-189.48878,-163.71107
-247.5292,-213.56902
-210.61823,-181.882
-227.81935,-196.5107
-216.20842,-186.95828
-250.54294,-216.4841
-190.12276,-164.08308
-211.11345,-182.51855
-194.62549,-168.29846
-228.35396,-197.2987
-192.3811,-166.24106
-194.71208,-168.28563
-194.1803,-167.84506
-233.92496,-201.77458
-214.67784,-185.58012
-225.87738,-195.11446
-194.72307,-168.23836
-214.73882,-185.43063
-202.18977,-174.53888
-254.76395,-220.07672
-235.75601,-203.65752
-251.10405,-216.93756
-224.28041,-193.45712
-266.2143,-229.72646
-252.67407,-218.49634
-219.17024,-189.24673
-244.10272,-211.13837
-167.97812,-145.07555
-248.638,-215.01974
-218.00435,-188.28181
-263.0344,-227.50061
-227.66644,-196.35654
-243.32393,-210.122
-208.01917,-179.71399
-209.43758,-180.72356
-231.16724,-199.7715
-241.67676,-208.58493
-201.84232,-174.25548
-226.56134,-195.4938
-192.55197,-166.21902
-267.44028,-231.20361
-235.65388,-203.28815
-169.47888,-146.21771
-269.6987,-232.53728
-224.41396,-193.67543
-220.73952,-190.67479
-241.06783,-208.07828
-225.41537,-194.50867
-237.37589,-205.03322
-189.43994,-163.27522
-236.00342,-203.62027
-207.1932,-178.92914
-222.25323,-192.33026
-194.94394,-168.31386
-236.66928,-204.4203
-208.2564,-179.76337
-260.16187,-224.89352
-224.09053,-193.42554
-252.50046,-217.64874
-252.20639,-217.40363
-188.62175,-163.13396
-211.57909,-182.89743
-252.45961,-218.06088
-252.4383,-217.94044
-257.05673,-221.9752
-212.3111,-183.26295
-211.73341,-182.84378
-227.5579,-196.41626
-242.40285,-209.57832
-253.78261,-218.90544
-225.78496,-194.9861
-217.38377,-187.77419
-270.40225,-233.2555
-219.89154,-189.72891
-223.63779,-193.21129
-256.40652,-221.33746
-240.15999,-207.34222
-207.45512,-179.01982
-240.65102,-207.82628
-208.29552,-179.73193
-255.78871,-220.7458
-243.06334,-209.91493
-247.40787,-213.361
-225.37408,-194.92699
-244.32631,-210.93741
-241.45863,-208.60535
-228.60645,-197.40521
-159.80061,-138.1541
-194.49559,-167.98659
-192.34373,-165.96039
-193.09552,-166.60535
-185.64893,-160.44392
-215.72923,-186.44894
-242.32149,-209.29549
-209.42148,-181.05093
-241.64606,-208.67352
-225.8816,-194.99055
-246.22523,-212.57703
-217.89989,-188.12712
-272.83716,-235.54842
-238.10332,-205.4729
-201.04283,-173.44897
-239.48007,-206.65318
-222.85103,-192.32483
-220.9981,-191.04533
-239.07039,-206.50032
-204.5942,-176.60637
-222.46674,-192.13664
-232.72108,-200.93056
-182.54382,-157.62952
-204.55832,-176.5012
-198.21402,-171.2425
-319.27164,-275.52838
-236.1364,-203.8674
-218.7776,-189.19888
-219.0074,-189.15776
-230.92538,-199.20535
-231.74477,-200.35245
-223.82991,-193.40143
-272.87796,-235.58694
-215.87173,-186.5691
-234.61604,-202.59193
-251.86626,-217.4836
-231.53864,-199.93073
-254.32985,-219.81618
-244.06389,-210.7609
-207.11975,-178.57387
-234.20927,-202.36409
-226.65097,-195.1762
-305.89478,-264.27237
-252.98334,-218.74081
-202.20158,-174.38689
-230.13889,-198.76804
-186.15404,-160.83463
-227.80278,-196.5241
-223.01022,-192.48119
-229.90616,-198.59366
-235.21176,-202.89165
-239.52313,-206.7207
-190.53278,-164.4515
-248.84677,-214.70107
-270.05865,-233.15283
-229.88092,-198.36932
-220.2991,-190.00044
-206.55518,-178.32509
-239.72276,-206.91887
-202.89479,-175.03575
-216.38673,-186.7873
-229.39116,-198.05719
-210.2559,-181.74095
-274.13187,-236.88486
-201.48961,-173.91737
-272.48956,-235.0977
-213.51768,-184.27115
-191.12221,-165.08548
-207.23451,-178.76617
-218.03194,-187.89162
-220.79097,-190.48473
-171.64798,-148.22736
-205.3432,-177.2536
-256.24594,-221.46765
-186.92175,-161.4651
-201.41464,-173.91672
-256.32117,-221.28925
-210.59189,-181.79552
-217.0407,-187.37463
-198.46721,-171.42638
-206.35594,-178.14752
-212.56993,-183.32329
-238.86214,-205.99515
-203.66463,-175.76
-252.28162,-217.62946
-269.28137,-232.56395
-230.11755,-198.65326
-232.5561,-200.55551
-219.94717,-189.74344
-232.03917,-200.64366
-269.34906,-232.58163
-209.82184,-181.17346
-236.17387,-204.02898
-240.85529,-207.85027
-203.16476,-175.62808
-264.84644,-228.87144
-271.26157,-234.39241
-201.73639,-174.19719
-211.0345,-182.12592
-247.51477,-213.74188
-234.3371,-202.50223
-184.47208,-159.34448
-251.75438,-216.87129
-190.63106,-164.58672
-254.11465,-219.30714
-223.09769,-192.67801
-229.13892,-197.66515
-206.52502,-178.2113
-237.71556,-205.52293
-213.60445,-184.58244
-211.86652,-183.26039
-225.40244,-194.78343
-232.91191,-201.3359
-208.59492,-180.05731
-191.69804,-165.52658
-229.80873,-198.52419
-205.37772,-177.51094
-267.4003,-231.10172
-230.5185,-199.07979
-228.27113,-196.84662
-212.42937,-183.38013
-235.38991,-203.31062
-231.76129,-200.19955
-230.8453,-199.4456
-193.94386,-167.37009
-217.51363,-187.90054
-213.51628,-184.2258
-255.39621,-220.71333
-227.31197,-196.36899
-263.9328,-228.00427
-242.3634,-209.39491
-199.37115,-172.15027
-237.5177,-205.25099
-233.8341,-201.87465
-206.78853,-178.32622
-221.909,-191.7991
-233.26044,-201.35638
-224.29402,-193.92847
-200.61226,-173.2735
-236.71875,-204.67953
-236.3235,-203.6185
-218.83289,-188.75873
-249.75537,-215.55836
-187.90227,-162.12994
-241.446,-208.2658
-245.79543,-212.05923
-218.31557,-188.6886
-236.86862,-204.51584
-200.15555,-172.70871
-201.87822,-174.61378
-227.47232,-196.31165
-254.53172,-219.99747
-208.75461,-180.38278
-209.97884,-181.2235
-206.14655,-178.29715
-213.70297,-184.59163
-230.96375,-199.58253
-182.82881,-157.69904
-243.80424,-210.68044
-249.0979,-215.15065
-215.40909,-185.78972
-240.28596,-207.39038
-224.53746,-193.88634
-222.92159,-192.42642
-261.72656,-225.99597
-202.98796,-175.17313
-244.98218,-211.43587
-210.90121,-182.11914
-206.1753,-178.00073
-202.9089,-175.20892
-270.99457,-233.84772
-256.74496,-221.52092
-242.33661,-209.31946
-234.67184,-202.83029
-214.92116,-185.6213
-241.62161,-208.52304
-211.3703,-182.35855
-213.67361,-184.4017
-234.53177,-202.43857
