grain_R,grain_asp
-194.89505,-168.1874
-257.3325,-222.31815
-240.47308,-207.81647
-199.35097,-172.15273
-252.76479,-218.17863
-205.68568,-177.2367
-214.58913,-185.37164
-256.68915,-221.54208
-214.16916,-184.98132
-233.01735,-201.00594
-221.8483,-191.55217
-243.024,-209.78954
-226.30849,-195.55585
-227.97678,-196.90736
-186.47864,-160.80545
-235.633,-203.41026
-212.9689,-183.92465
-182.22423,-157.39732
-253.58075,-218.90546
-220.24121,-189.99861
-185.95811,-160.54897
-254.91882,-219.73407
-212.94847,-183.98103
-263.7467,-228.07101
-204.76254,-176.71909
-204.59923,-176.67087
-248.32278,-214.4233
-248.67949,-214.48436
-224.62016,-193.99454
-254.3727,-219.30626
-195.15256,-168.41524
-228.1293,-197.01707
-212.58754,-183.3657
-191.09688,-165.12442
-221.81621,-191.0863
-216.47354,-186.9808
-232.8979,-201.04697
-227.44006,-196.2533
-217.7439,-188.05516
-194.73415,-168.01187
-214.09537,-184.93417
-218.56816,-188.5447
-214.76218,-185.45084
-189.73055,-163.89717
-213.00058,-184.04645
-221.07458,-190.89035
-222.17249,-191.95015
-272.06723,-234.84738
-216.5889,-186.83289
-246.48273,-212.95473
-218.65202,-188.72507
-228.25569,-197.05437
-230.02504,-198.51587
-251.48668,-217.11102
-243.88028,-210.37563
-228.92082,-197.65237
-236.65259,-204.56224
-261.3463,-225.69089
-221.62363,-191.49992
-232.0647,-200.26585
-212.92514,-184.049
-215.34474,-185.87782
-212.47229,-182.98273
-188.13681,-162.30827
-245.08444,-211.32162
-221.8196,-191.62404
-227.22742,-195.9799
-228.149,-197.01645
-179.22548,-154.85236
-208.84915,-180.14006
-227.9172,-196.87552
-199.35323,-172.07657
-252.68974,-218.28285
-184.47914,-158.93878
-216.68834,-187.02882
-205.02534,-177.028
-207.98517,-179.65578
-199.00536,-171.65735
-222.36864,-191.98387
-209.93675,-181.45238
-216.57979,-187.02481
-239.62148,-207.0977
-261.36832,-225.80705
-235.56483,-203.50551
-237.10175,-204.6892
-222.00906,-191.6274
-247.96375,-214.005
-167.72755,-144.96004
-213.7363,-184.56099
-263.81604,-227.77226
-281.4129,-243.02045
-228.91058,-197.53023
-219.8839,-189.90958
-232.454,-200.74405
-219.44331,-189.1873
-226.22858,-195.1828
-213.84605,-184.44756
-225.18352,-194.45526
-254.19858,-219.72423
-220.81004,-190.95795
-238.79105,-206.27127
-237.99869,-205.51291
-213.43944,-184.39632
-239.67621,-206.96104
-217.21327,-187.46744
-241.61237,-208.60822
-222.37575,-192.18686
-193.0397,-166.38504
-195.28236,-168.43027
-280.4821,-242.30951
-208.75096,-180.32095
-235.1583,-203.22838
-205.12007,-177.03023
-178.38258,-154.02354
-281.4022,-242.82732
-245.12877,-211.91293
-228.15146,-197.0
-227.1451,-196.42863
-206.75635,-178.56018
-214.12648,-184.70555
-200.46999,-173.18694
-198.45064,-170.96774
-257.8227,-222.76463
-264.63168,-228.66548
-236.28824,-204.05737
-210.87656,-182.26808
-244.89027,-211.40947
-218.65479,-189.10657
-250.99968,-216.56084
-204.3353,-176.39731
-229.90126,-198.45792
-207.4184,-179.01471
-240.78073,-207.88728
-301.54724,-260.1644
-204.39561,-175.99515
-201.77568,-174.10606
-222.82253,-192.45969
-179.78569,-155.10875
-213.42354,-184.2881
-228.64566,-197.37573
-235.85922,-203.68382
-181.19363,-156.72884
-229.01556,-197.3814
-212.43294,-183.41028
-175.80704,-151.81392
-204.84868,-177.03436
-216.83539,-187.2713
-235.48383,-203.44499
-230.5985,-198.99828
-209.01376,-180.50693
-244.30504,-210.75064
-239.72598,-207.03008
-199.23122,-171.88196
-212.17755,-183.40836
-241.18176,-208.18613
-194.76495,-168.33437
-202.0705,-174.50302
-213.76736,-184.61108
-164.73322,-142.06609
-207.236,-178.80487
-227.18393,-196.22179
-232.01917,-200.66566
-237.2623,-205.03827
-209.58453,-180.95976
-223.29588,-192.82076
-248.28645,-214.8614
-229.51163,-198.25343
-233.29568,-201.37051
-251.19722,-216.93272
-246.94395,-213.15392
-235.87859,-203.72992
-198.93509,-171.97401
-270.8657,-233.87605
-234.47108,-202.41393
-216.14546,-186.52948
-190.02556,-164.21358
-216.6513,-187.25526
-228.15915,-196.81496
-169.31018,-146.28181
-248.05267,-214.1891
-220.14941,-190.18332
-254.29283,-219.24052
-205.98892,-177.79321
-213.24,-183.92435
-231.14,-199.45384
-176.50935,-152.3933
-233.13611,-201.48663
-186.71759,-161.16608
-194.42418,-167.80754
-227.64024,-196.35612
-181.95137,-157.05339
-233.4033,-201.6414
-247.10974,-213.43848
-209.89201,-181.46484
-212.00458,-182.88515
-225.80164,-194.9528
-222.90907,-192.76236
-248.4734,-214.62172
-217.41417,-187.7763
-240.5778,-207.48227
-223.75247,-193.16269
-238.72823,-206.36745
-232.19795,-200.71078
-254.7803,-219.84193
-212.71295,-183.77386
-207.39671,-179.11278
-205.24591,-177.04346
-233.584,-201.72511
-241.54385,-208.65535
-253.44936,-218.88126
-255.42883,-220.35036
-201.08725,-173.60886
-255.36447,-220.34459
-180.66362,-155.83357
-251.30962,-216.97404
-211.01172,-182.19156
-179.74786,-155.31699
-227.35129,-196.1028
-239.9012,-207.1794
-269.23398,-232.62389
-276.9469,-239.42365
-217.37605,-187.27695
-261.20386,-225.45117
-249.81453,-215.6934
-263.94272,-228.08359
-214.62636,-185.21828
-244.79182,-211.39833
-203.09152,-175.39005
-249.72398,-216.02875
-189.5062,-163.70676
-232.21237,-200.521
-234.79259,-202.71953
-197.38617,-170.40419
-206.23904,-178.15428
-242.21788,-208.87715
-224.00816,-193.44583
-261.2503,-225.86198
-246.52473,-212.8713
-217.51485,-188.04099
-231.42659,-200.02698
-241.37823,-208.14752
-213.66307,-184.65059
-263.24838,-227.34338
-237.0132,-204.47908
-217.06558,-187.47179
-237.74529,-205.59113
-236.06099,-203.72272
-231.13847,-199.54674
-216.56265,-187.18544
-226.6853,-195.77686
-229.42607,-198.24704
-205.11432,-177.06548
-208.5499,-180.37454
-236.82661,-204.62622
-240.60767,-207.76694
-200.39944,-173.01147
-242.9652,-209.64203
-202.94508,-175.28775
-244.15872,-210.95393
-214.25172,-184.94547
-239.81273,-207.14539
-196.05421,-169.38052
-177.79124,-153.40536
-220.69186,-190.58159
-217.80063,-188.06873
-236.35623,-204.31842
-181.11235,-156.38246
-206.70569,-178.48708
-220.01988,-190.07904
-219.50714,-189.65865
-214.1291,-184.8871
-188.69054,-162.87077
-223.55484,-193.01593
-263.03046,-227.20555
-234.39351,-202.28569
-224.97304,-194.3076
-239.0706,-206.43839
-252.00621,-217.7524
-184.66495,-159.45607
-211.23502,-182.26903
-195.45001,-168.97498
-270.9715,-233.73833
-207.34525,-179.06012
-248.19962,-214.45554
-198.0225,-171.02974
-274.09866,-236.77267
-219.81314,-189.76622
-252.47816,-217.86531
-205.85098,-177.73311
-261.69534,-226.05666
-236.06627,-203.76744
-220.32678,-190.0849
-242.83147,-209.5542
-204.42822,-176.62103
-222.55263,-192.23775
-207.56976,-179.31265
-222.44298,-192.25845
-241.18033,-208.63795
-208.43759,-179.82755
-246.2428,-212.58759
-192.77226,-166.64342
-228.81544,-197.46635
-222.77608,-192.38774
-224.29256,-193.71199
-236.55038,-204.29398
-222.02213,-191.72162
-226.90614,-195.88965
-207.78427,-179.43898
-207.6199,-179.2337
-207.76195,-179.74521
-227.99663,-196.7311
-188.82877,-162.99925
-248.69925,-214.66164
-179.45305,-154.97098
-199.12968,-171.85114
-247.94542,-213.96346
-250.61435,-216.42102
-213.4165,-184.29694
-191.0966,-165.05904
-208.73332,-180.47017
-209.78354,-181.14587
-234.71046,-202.44719
-181.86462,-157.04344
-222.44713,-192.02861
-204.97462,-177.04836
-204.34381,-176.54068
-217.44826,-187.92769
-207.97734,-179.61093
-229.84418,-198.58513
-259.5423,-223.9961
-233.03723,-201.33047
-218.03116,-188.15355
-227.99458,-196.83908
-182.73152,-157.80144
-241.99158,-209.00642
-218.95816,-188.9025
-196.14877,-169.21886
-218.26782,-188.86182
-252.24284,-217.8205
-219.97685,-190.18549
-197.05325,-169.98802
-215.86899,-186.54976
-249.1568,-215.37328
-268.51926,-231.80269
-219.24327,-189.26231
-215.62326,-186.16415
-222.66881,-192.11086
-199.91472,-172.62474
-252.99287,-218.5673
-196.48303,-169.65912
-233.29115,-201.31422
-241.32864,-208.36073
-223.4166,-192.74867
-238.60013,-205.97359
-226.00342,-195.20651
-247.95555,-214.05513
-239.8046,-206.71721
-226.28394,-195.43564
-221.93724,-191.61316
-211.95926,-183.01373
-231.13687,-199.56963
-201.2363,-173.47043
-215.49118,-186.18176
-224.13976,-193.6571
-232.68132,-200.6937
-204.54787,-176.79587
-255.8799,-220.96147
-223.42224,-193.05196
-211.51857,-182.70941
-209.50351,-180.79094
-233.31972,-201.39973
-249.84668,-215.65858
-190.46404,-164.36371
-262.4064,-226.80658
-201.89291,-174.40184
-196.03384,-169.33904
-227.00711,-196.08183
-217.36319,-187.56163
-261.69345,-225.96358
-239.77219,-207.03337
-235.07,-202.89787
-237.38123,-204.86937
-201.05537,-173.72769
-221.30125,-191.07364
-232.8215,-201.1543
-254.2441,-219.70251
-234.2901,-202.31367
-182.52937,-157.54187
-232.3546,-200.7908
-208.91376,-180.33275
-216.91245,-187.3174
-210.14624,-181.58264
-223.83627,-193.37115
-251.09398,-216.60309
-251.46878,-216.74678
-194.3065,-167.82329
-258.05875,-222.80225
-214.6648,-185.26077
-204.71399,-176.61894
-250.17053,-215.864
-247.2598,-213.53014
-197.69627,-170.87114
-216.86273,-187.32924
-224.59387,-193.88565
-225.12135,-194.55367
-229.01775,-197.80734
-218.94957,-188.75375
-203.93358,-176.01482
-242.41066,-209.34676
-242.07733,-208.9403
-252.85786,-218.39165
-273.5768,-236.21278
-232.50975,-200.7203
-287.70975,-248.52628
-224.54134,-194.04016
-169.14325,-146.11523
-226.0462,-195.36545
-195.15659,-168.40825
-232.45917,-200.72615
-202.68709,-175.14915
-232.44704,-200.6681
-216.358,-186.60034
-211.87425,-182.85886
-258.88055,-223.70224
-225.37027,-194.617
-251.3507,-217.05576
-233.66449,-201.75865
-230.11578,-198.79582
-257.82648,-222.92464
-211.1099,-182.12813
-247.55821,-213.80043
-262.89734,-227.05573
-177.22382,-152.99797
-238.1136,-205.62202
-246.23303,-212.57733
-198.07812,-170.91878
-229.90964,-198.61578
-267.33008,-231.05325
-221.40959,-191.2193
-213.69026,-184.30142
-216.51668,-186.983
-272.4159,-235.31267
-189.2668,-163.45853
-212.80704,-183.74521
-246.30742,-212.718
-226.39847,-195.55215
-219.47792,-189.42432
-236.08902,-203.9972
-226.51904,-195.73853
-209.34145,-180.86407
-224.07616,-193.39378
-251.53154,-217.0969
-215.1826,-185.82094
-202.44376,-174.77257
-241.43481,-208.29494
-231.94771,-200.33209
-207.88243,-179.4642
-283.74402,-244.89345
-243.41193,-210.21124
-255.95296,-221.05666
-263.43985,-227.42632
-245.049,-211.46979
-241.2718,-208.23071
-279.2669,-241.20256
-222.734,-192.4238
-230.78337,-199.32115
-209.13327,-180.51233
-223.3932,-192.98422
-212.98839,-184.01909
-240.85916,-208.01161
-216.28995,-186.82823
-249.73706,-215.48332
-231.22208,-199.62268
-238.48871,-206.10349
-222.4432,-192.05869
-224.08156,-193.49307
-218.25468,-188.21686
-209.63484,-180.973
-246.53781,-212.80605
-234.47906,-202.35873
-212.76654,-183.81654
-234.34647,-202.4881
-238.74063,-206.04703
-205.05713,-176.957
-253.37482,-218.60516
-250.5205,-216.13518
-231.10759,-199.63373
-236.88707,-204.43378
-222.4556,-191.99715
-207.25171,-178.9322
-225.91072,-195.11829
-206.29172,-178.0904
-234.04543,-202.12918
-262.38498,-226.5144
-201.77425,-174.18753
-202.48181,-174.7823
-191.94801,-165.87143
-196.7869,-169.97806
-301.51373,-260.6888
-252.60353,-218.19537
-199.10757,-171.79404
-244.68271,-211.3606
-221.07126,-190.82402
-206.19397,-178.17023
-217.2844,-187.57227
-223.72049,-193.15909
-188.7977,-163.00497
-222.13368,-191.5975
-222.91348,-192.44034
-199.71004,-172.18413
-235.79584,-203.74774
-198.92238,-171.8964
-223.35483,-192.95647
-210.0632,-181.21114
-222.62212,-192.08618
-247.65456,-213.86519
-271.70914,-234.43248
-240.40068,-207.73488
-221.63692,-191.48897
-203.8966,-176.18161
-221.2325,-191.16414
-210.26167,-181.32216
-246.23735,-212.6978
-264.45166,-228.16199
-206.1006,-178.2348
-199.41257,-172.21144
-248.07938,-214.42091
-221.00642,-191.02124
