grain_R,grain_asp
-242.6427,-209.50827
-228.60303,-197.52861
-237.63972,-205.16235
-198.87393,-171.46356
-223.21419,-192.57172
-238.16966,-205.65874
-264.53915,-228.53047
-199.74034,-172.37799
-208.98422,-180.00758
-181.36508,-156.53177
-212.21567,-183.24435
-218.18979,-188.41554
-270.7702,-233.65149
-261.96567,-226.04999
-213.69496,-184.33519
-209.57648,-180.95334
-237.77698,-205.26712
-274.21304,-236.4987
-212.76263,-183.82077
-233.09813,-201.35703
-258.23996,-222.8516
-224.99725,-194.07199
-241.83347,-208.68642
-225.69978,-195.00998
-235.38895,-202.8443
-200.84607,-173.56097
-226.67154,-195.92189
-222.23735,-192.21039
-200.14629,-172.9225
-241.06685,-207.89795
-179.27353,-154.79294
-266.98056,-230.27402
-233.51064,-201.61137
-218.1077,-188.30612
-205.39638,-177.54659
-186.97638,-161.22714
-196.29364,-169.41896
-220.13553,-190.14806
-226.79526,-195.97537
-236.2964,-204.09871
-208.86961,-180.58154
-228.2094,-197.15155
-242.93126,-209.95302
-188.95042,-163.03813
-208.73271,-180.3316
-234.65726,-202.18222
-247.07321,-213.33044
-214.34735,-185.32603
-227.71904,-196.41917
-241.59468,-208.69028
-256.20218,-221.28467
-225.29366,-194.29182
-188.6943,-163.08066
-223.29509,-192.53416
-191.70094,-165.28508
-210.0709,-181.50528
-251.60495,-217.32674
-174.60901,-150.89326
-245.14163,-211.6099
-197.28606,-170.38943
-234.01974,-202.06078
-225.73515,-194.94527
-273.9955,-236.65208
-191.63655,-165.47112
-238.87505,-206.29831
-204.5584,-176.83305
-209.05304,-180.6949
-250.0322,-215.59409
-222.65013,-192.10959
-250.19145,-215.85805
-193.03172,-166.62035
-271.82333,-234.73003
-233.05565,-201.3573
-234.20015,-201.98495
-266.4384,-230.0263
-179.86053,-155.22414
-249.0792,-215.03978
-248.01999,-213.89519
-225.26848,-194.58974
-215.24216,-185.83162
-212.20805,-183.1754
-227.63559,-196.67612
-222.7871,-192.39864
-204.83282,-176.90054
-232.40062,-200.50354
-238.49666,-205.90858
-281.5895,-242.80598
-182.27814,-157.58502
-238.02747,-205.62195
-204.53923,-176.7002
-234.03777,-201.99052
-257.72394,-222.34114
-241.7134,-208.53241
-202.35272,-174.65009
-212.11656,-182.9194
-230.93242,-199.3461
-266.91217,-230.5692
-222.87242,-192.5634
-249.04645,-214.89377
-262.55548,-226.3058
-257.4357,-221.97363
-229.33049,-198.22508
-253.34023,-218.54388
-208.56087,-180.14384
-205.24432,-177.47014
-219.71921,-189.5668
-265.49545,-229.35727
-253.15175,-218.81985
-208.70528,-180.09879
-218.8115,-189.0978
-190.3136,-164.31395
-227.64609,-196.33907
-186.65512,-160.91098
-236.06944,-204.06412
-232.35663,-200.73958
-208.50795,-180.07251
-202.85992,-175.14958
-193.73082,-167.25255
-213.66539,-184.69368
-249.98257,-215.979
-236.35081,-204.35872
-246.40384,-212.59906
-271.84982,-234.73048
-215.83247,-186.2105
-241.81003,-208.55481
-206.66197,-178.6097
-215.95238,-186.43153
-215.38689,-186.10452
-235.24847,-203.30415
-217.96187,-188.16298
-195.8759,-169.20293
