grain_R,grain_asp
-204.5634,-176.6628
-220.67026,-190.46591
-252.68642,-217.9922
-210.94902,-182.45093
-236.81732,-204.41205
-207.96167,-179.42918
-198.57289,-171.33232
-266.91638,-230.69214
-234.84505,-202.89543
-239.27573,-206.56831
-227.47897,-196.50566
-230.09021,-198.70055
-253.96681,-219.29266
-214.91634,-185.67429
-285.61362,-246.5972
-194.5345,-168.11406
-264.19006,-227.94002
-210.88744,-182.3096
-203.1032,-175.66747
-205.49202,-177.54027
-282.36438,-243.94766
-243.84474,-210.49812
-215.18982,-185.98038
-230.68211,-199.14786
-210.92278,-181.86198
-217.84808,-188.19702
-240.13232,-207.2509
-209.54504,-181.08827
-241.86935,-209.1183
-208.84726,-180.0808
-195.49086,-168.91043
-211.15268,-182.36594
-252.98683,-218.67624
-259.33493,-224.00183
-205.61234,-177.666
-233.61621,-202.04852
-208.50179,-180.00807
-220.54863,-190.2067
-227.68535,-196.64359
-253.21292,-218.33028
-261.01062,-225.36734
-196.79283,-170.17462
-194.10284,-167.5607
-242.3873,-209.29141
-247.93068,-214.10165
-257.1389,-222.14485
-220.56625,-190.36183
-269.32852,-232.57962
-228.28261,-197.0667
-244.44003,-210.86089
-220.76099,-190.41338
-219.64883,-189.47525
-244.80147,-211.00833
-199.18463,-171.83989
-202.13412,-174.60455
-216.97975,-187.45209
-197.76724,-170.69609
-224.72002,-194.33543
-153.18074,-132.16386
-231.15573,-199.66617
-223.8157,-193.00484
-221.24858,-190.9102
-236.56165,-204.37302
-292.44763,-252.62857
-233.97011,-201.88635
-189.1707,-163.24863
-246.35368,-212.87419
-204.95654,-176.94121
-242.39441,-209.19087
-196.65714,-169.87233
-248.03757,-214.35493
-262.9309,-226.70877
-202.70557,-175.05258
-209.03194,-180.39365
-237.78223,-205.0945
-239.3909,-206.8538
-232.7813,-201.12895
-231.38046,-199.78091
-208.43645,-179.90987
-229.5453,-198.32092
-237.89503,-205.4207
-268.6734,-232.0328
-202.15866,-174.63678
-234.79385,-202.72896
-219.23915,-189.50798
-238.95665,-206.2853
-266.33786,-229.88576
-263.28665,-227.36809
-186.2317,-160.9821
-241.862,-208.6333
-199.30461,-171.94595
-228.57184,-197.45384
-169.68369,-146.5843
-221.53117,-191.29927
-192.92314,-166.5062
-205.61661,-177.3414
-207.65079,-179.33867
-211.84293,-183.02774
-265.0907,-228.82687
-186.63994,-161.20732
-183.61516,-158.54869
-203.16899,-175.41156
-229.47401,-198.13557
-229.29457,-198.07108
-230.50966,-198.9864
-265.78928,-229.39423
-214.28206,-185.17221
-201.16798,-173.84467
-248.66812,-214.54823
-257.05316,-222.0022
-206.9322,-178.51434
-191.0949,-164.83891
-211.34438,-182.4859
-210.90747,-182.14363
-188.57568,-162.94151
-215.82162,-186.27347
-245.76831,-212.24306
-246.12221,-212.61774
-182.01436,-157.16554
-225.5057,-194.6563
-233.01436,-201.17012
-217.00645,-187.37416
-245.37355,-211.94817
-233.35999,-201.5375
-239.37436,-206.78038
-234.98407,-203.03456
-214.02219,-184.75864
-222.35109,-192.05597
-278.22815,-240.48412
-254.32254,-219.6078
-209.20538,-180.45088
-203.2558,-175.38763
-210.16476,-181.64073
-247.8273,-214.21518
-233.49133,-201.30229
-185.55864,-160.22398
-170.91092,-147.5246
-288.30188,-248.89346
-248.60011,-214.26164
-238.77303,-206.2215
-206.00204,-177.78891
-188.47261,-162.73273
-188.07378,-162.45805
-221.00737,-190.83759
-269.60266,-232.9559
-223.86102,-193.21977
-279.14853,-241.12602
-185.21127,-159.76143
-226.69504,-195.56404
-200.47086,-173.05797
-253.9354,-219.1422
-207.02815,-178.7685
-274.23962,-236.78758
-250.2152,-216.16345
-237.59482,-205.15988
-262.1938,-226.63158
-234.16995,-201.9929
-241.6344,-208.70882
-239.08672,-206.08334
-237.78033,-205.30086
-231.66017,-200.1773
-251.30046,-217.27718
-221.54448,-191.28596
-222.63527,-192.31659
-197.57132,-170.44759
-191.88553,-165.79868
-230.16927,-199.0042
-208.53603,-180.21454
-207.63113,-179.30325
-221.33952,-190.98491
-180.9799,-156.31303
-240.67776,-207.76382
-223.42729,-193.03894
-210.82251,-182.10974
-228.74898,-197.43747
-211.18004,-182.11505
-215.75679,-186.40915
-263.75232,-227.3911
-252.39775,-218.10573
-224.06117,-193.69377
-238.40439,-205.93402
-228.65686,-197.47736
-233.1747,-201.2116
-185.54634,-160.11862
-258.10526,-222.8066
-273.74966,-236.41179
-228.09178,-197.14716
-202.62817,-174.97623
-201.2481,-173.88786
-248.80513,-215.09058
-255.10884,-220.3717
-249.00992,-215.20093
-213.57118,-184.3797
-236.30817,-204.13094
-220.47205,-190.54205
-209.67409,-180.91191
-193.82365,-167.10289
-238.2204,-205.70392
-236.2967,-204.15686
-203.88342,-176.17726
-189.3843,-163.65898
-232.2282,-200.83563
-237.57251,-204.89154
-171.97194,-148.45529
-232.1035,-200.37521
-261.81354,-225.98785
-214.71965,-185.54437
-191.52527,-165.29799
-250.8576,-216.60173
-230.5212,-199.16728
-214.38835,-184.85956
-227.29837,-196.2737
-198.30403,-171.13803
-208.03845,-179.7699
-255.55753,-220.89337
-206.03781,-178.18253
-255.48322,-220.45566
-246.00887,-212.37146
-251.97003,-217.5609
-252.74802,-218.19708
-226.61165,-195.79619
-209.15575,-180.6366
-249.66083,-215.45576
-243.2807,-210.0864
-175.47906,-151.44608
-220.94487,-190.81998
