grain_R,grain_asp
-230.8612,-199.38115
-224.65924,-193.75096
-232.84177,-201.22697
-254.70465,-220.00182
-224.53441,-193.85716
-253.87708,-218.95006
-215.78821,-186.46945
-234.57028,-202.55836
-204.51926,-176.53665
-256.05292,-221.18039
-245.98332,-212.52
-209.3011,-180.93192
-229.49811,-198.12694
-262.44742,-226.50342
-205.97475,-178.12813
-257.92007,-222.60168
-211.80315,-182.98872
-191.82672,-165.5754
-193.08176,-166.65746
-214.39096,-185.19621
-238.92809,-206.19482
-233.86981,-201.82623
-203.44281,-176.03923
-209.7738,-181.32707
-226.78094,-195.8206
-192.22787,-165.9173
-227.4569,-196.21547
-239.39604,-206.80241
-229.33224,-197.99287
-221.10681,-190.89517
-251.83063,-217.69073
-233.58246,-201.85959
-249.33667,-215.3286
-273.44397,-235.9906
-241.36404,-208.47174
-244.53786,-211.24536
-228.95323,-197.59952
-185.91858,-160.43535
-241.93135,-208.94598
-239.31758,-206.41013
-248.25679,-214.4877
-197.75307,-170.88309
-161.25089,-139.3371
-277.07416,-238.78812
-255.9583,-221.27539
-247.07497,-213.33885
-260.51654,-225.45901
-274.42252,-237.16508
-191.98637,-165.8636
-236.47453,-204.3105
-247.32806,-213.681
-202.12708,-174.64883
-240.526,-207.93861
-229.07889,-197.91498
-209.46169,-180.69905
-215.55658,-186.21594
-252.26552,-217.91139
-213.14265,-184.09949
-197.79922,-170.8316
-268.7532,-231.79425
-207.11026,-179.03328
-251.77318,-217.38905
-197.52443,-170.4031
-286.37723,-247.31416
-278.90973,-240.9182
-240.1687,-207.53915
-217.90512,-188.26721
-237.97653,-205.70512
-261.8547,-226.3463
-224.39247,-193.85994
-259.4221,-224.0331
-223.03575,-192.75514
-213.40208,-184.02425
-243.892,-210.80598
-243.80536,-210.08472
-221.12097,-190.8656
-230.32736,-198.99403
-220.33412,-190.15549
-225.34517,-194.48044
-222.57166,-191.78957
-215.68713,-186.26169
-235.10185,-202.67845
-207.04185,-178.76707
-213.5873,-184.55197
-216.54675,-186.82298
-199.32893,-172.0138
-236.3942,-204.08641
-196.67636,-169.89369
-188.40671,-162.66974
-200.17026,-172.8594
-236.64911,-204.19057
-214.82297,-185.39795
-255.0509,-220.24344
-215.55559,-186.28806
-248.51828,-214.79033
-233.22295,-201.38786
-168.88028,-145.67592
-247.20158,-213.41052
-204.98708,-176.8717
-261.27365,-225.42844
-238.86327,-205.9627
-242.07089,-209.1109
-226.42749,-195.52876
-227.96397,-196.89969
-191.8512,-165.74844
-182.74303,-157.8618
-249.81215,-215.58498
-205.64288,-177.68127
-246.89337,-213.33646
-248.64668,-214.55692
-217.42134,-187.73215
-235.74252,-203.4134
-209.13791,-180.45642
-196.5254,-169.55891
-201.1643,-173.49934
-245.34091,-212.19966
-200.2876,-172.95624
-282.93805,-244.22194
-254.23788,-219.59575
-252.40314,-217.97098
-202.89035,-175.1539
-240.68436,-207.91464
-193.26428,-166.99399
-185.27583,-159.75362
-219.04257,-188.84454
-204.40239,-176.45815
-254.7055,-220.23924
-211.99902,-183.04898
-234.23552,-201.92815
-200.34811,-172.9756
-265.10883,-228.8577
-232.16006,-200.38751
-268.90414,-232.07948
-208.04765,-179.71402
-220.70251,-190.6488
-199.10571,-171.9831
-238.7303,-206.02094
-250.33464,-216.2903
-190.8787,-164.84505
-218.63908,-188.90765
-218.12148,-188.33675
-241.42076,-208.4436
-267.9961,-231.55281
-198.4659,-171.46211
-209.04872,-180.36066
-230.76468,-199.55139
-247.88422,-214.17683
-197.56654,-170.79169
-202.75505,-175.21263
-213.54861,-184.5544
-200.65039,-173.19734
-222.7,-192.30994
-195.97299,-169.0884
-236.90126,-204.57253
-269.4638,-232.22778
-210.0266,-181.31223
-252.53564,-218.43326
-223.62384,-193.28075
-281.47333,-243.01385
-220.96216,-190.74965
-214.36435,-185.01491
-265.56,-229.32425
-223.21056,-192.51044
-231.89584,-199.99382
-228.58405,-197.27045
-200.46968,-173.08395
-243.92278,-210.66898
-279.8675,-241.52545
-199.58559,-172.25345
-275.6184,-238.23746
-206.02187,-177.9125
-195.07701,-168.52988
-235.69716,-203.53348
-231.03363,-199.54216
-225.54839,-194.89264
-153.78667,-132.82904
-208.97252,-180.5174
-222.74905,-192.05801
-255.06369,-220.10596
-218.76491,-188.91714
-283.84042,-245.2864
-193.2012,-166.89954
-202.59062,-175.00122
-222.83936,-192.31569
-207.66806,-179.42746
-236.78107,-204.62663
-268.0038,-231.47993
-221.73396,-191.43925
-248.70088,-214.46294
-262.99353,-227.2633
-247.8571,-214.20273
-217.9106,-188.25703
-248.02513,-214.24086
-218.55139,-188.58249
-225.36612,-194.8619
-242.17947,-208.955
-241.5202,-208.63388
-232.94185,-201.32617
-200.527,-173.29338
-248.89764,-214.96936
-221.45758,-191.13771
-236.48819,-204.06378
-209.08604,-180.44556
-202.6073,-174.9241
-260.75598,-225.09206
-199.96594,-173.00613
-165.646,-142.98521
-251.95697,-217.42076
-237.7152,-205.3211
-189.17705,-163.40694
-254.77232,-220.02075
-242.12833,-209.1561
-229.46724,-198.06961
-196.69463,-169.61017
-261.37833,-225.8779
-212.78983,-183.92725
-249.89717,-215.65422
-239.37875,-206.7454
-229.18979,-197.97131
-286.06958,-246.9175
-228.47685,-197.29297
-243.69025,-210.15881
-206.5246,-178.2858
-208.05858,-179.77386
-245.5617,-211.97952
-247.17393,-213.36336
-229.78717,-198.20372
-236.06456,-204.03401
-234.87595,-202.69614
-235.35384,-203.23686
-251.37659,-217.03278
-198.26941,-171.0274
-218.28671,-188.53365
-218.83784,-189.24884
-217.82524,-187.89272
-213.01717,-184.09393
-214.70126,-185.50404
-217.07608,-187.43593
-291.8131,-252.01903
-247.81934,-214.16211
-219.62354,-189.44662
-259.8152,-224.41147
-205.68558,-177.80516
-250.76414,-216.65945
-264.53738,-228.46196
-214.49506,-185.40056
-249.79767,-215.86028
-219.33792,-189.5019
-224.38777,-193.58223
-208.25493,-179.7015
-177.77863,-153.33405
-222.0596,-191.68802
-259.01932,-223.59601
-247.30728,-213.46465
-205.76878,-177.60352
-206.76543,-178.38855
-199.56973,-172.44536
-179.87027,-155.23193
-251.32523,-217.09534
-209.7637,-180.90256
-233.82018,-201.95065
-224.69392,-194.03577
-276.65134,-238.79254
-183.9945,-158.8128
-218.50026,-188.53986
-232.46535,-200.56053
-253.31584,-218.74059
-223.962,-193.4976
-187.19499,-161.89174
-239.11711,-206.49234
-283.51974,-245.0387
-216.79863,-187.3924
-177.19183,-153.12292
-224.11713,-193.4903
-234.96211,-203.08774
-209.74944,-181.03395
-232.22592,-200.68427
-261.7649,-226.38383
-199.82849,-172.6279
-219.69444,-189.68588
-203.0967,-175.11224
-233.54234,-201.48975
-188.47388,-162.67622
-195.6356,-168.87914
-229.51399,-198.11304
-208.43988,-179.94867
-229.26512,-197.73952
-195.85202,-169.22198
