grain_R,grain_asp
-224.90392,-194.1768
-232.85547,-201.10681
-227.6518,-196.60445
-255.69249,-220.91753
-252.17267,-217.905
-197.4675,-170.67151
-221.2256,-190.96555
-243.3998,-210.10231
-250.42912,-216.37875
-280.18698,-241.84485
-210.65369,-181.95306
-211.28963,-182.51314
-229.1436,-197.89066
-225.35312,-194.5394
-223.87007,-193.27934
-261.73767,-226.13063
-266.25272,-230.1339
-235.02048,-203.06393
-234.5183,-202.44783
-239.62247,-206.9939
-223.3679,-192.82513
-203.45412,-175.49098
-226.5463,-195.6142
-209.25595,-180.83957
-250.32626,-216.31944
-231.7131,-200.26462
-238.40367,-205.83234
-229.86086,-198.20177
-237.8535,-205.52988
-265.0764,-228.65665
-226.47466,-195.62398
-195.14006,-168.66658
-195.89677,-169.31894
-198.72852,-171.45497
-204.26431,-176.23929
-191.27179,-165.12683
-199.30016,-171.99544
-223.52539,-193.05536
-220.83925,-190.63727
-164.18448,-141.83727
-238.04163,-205.4857
-206.76773,-178.65791
-241.28217,-208.3729
-254.07817,-219.44348
-216.75647,-187.15527
-247.08218,-213.36327
-233.43764,-201.50688
-247.64372,-214.00793
-180.87709,-156.09744
-272.99643,-235.53288
-240.18123,-207.6775
-237.95322,-205.55138
-237.49799,-204.88403
-205.30519,-177.20699
-214.34012,-185.07158
-255.69786,-220.8335
-259.80487,-224.67433
-223.88232,-193.15236
-219.58705,-189.61769
-243.81989,-210.23984
-229.6568,-198.12914
-213.80252,-184.67915
-231.39803,-199.85873
-182.02734,-157.08809
-219.94563,-190.09245
-218.29181,-188.38564
-194.77655,-168.04788
-218.5888,-188.75264
-197.52007,-170.7365
-195.23706,-168.771
-282.24765,-243.83752
-267.0432,-230.53694
-218.30156,-188.63489
-205.24486,-177.15419
-212.01172,-183.11761
-238.49991,-205.89703
-210.54854,-181.81879
-203.03587,-175.03386
-221.04344,-190.53062
-281.53702,-242.95032
-230.14238,-198.70113
-245.6059,-212.06206
-190.009,-164.11745
-218.39691,-188.26529
-228.50119,-196.96635
-210.4604,-181.41655
-198.78517,-171.51591
-251.09172,-217.09315
-220.47112,-190.31866
-219.17809,-189.43205
-197.77184,-170.57324
-231.17911,-199.77458
-243.7574,-210.71597
-221.93091,-191.6152
-237.72583,-205.4209
-222.36208,-192.25247
-210.0218,-181.29163
-254.06108,-219.32724
-227.94382,-196.69104
-249.96506,-215.853
-189.71951,-163.94098
-265.01846,-228.99066
-200.75928,-173.23293
-211.74023,-182.84749
-222.5168,-192.27196
-208.09428,-179.37286
-187.406,-161.83221
-216.08789,-186.83742
-253.58348,-218.98862
-201.04767,-173.60138
-235.01434,-202.83812
-217.79703,-187.86263
-227.27434,-196.24869
-231.01982,-199.47513
-216.21416,-186.53229
-218.2776,-188.28625
-177.00537,-152.76111
-250.96037,-216.33298
-226.62054,-195.53992
-230.0524,-198.85922
-205.43935,-177.43088
-195.0369,-168.5284
-233.50034,-201.45651
-232.18047,-200.53328
-209.27692,-180.72502
-221.62303,-191.25014
-208.42316,-180.0748
-217.77092,-187.97977
-215.06255,-185.62646
-263.73166,-227.76837
-226.8567,-196.157
-240.99092,-208.29594
-205.3667,-177.2551
-201.18251,-173.77516
-211.77277,-183.0027
-261.372,-225.79662
-196.13553,-169.54074
-261.34836,-225.46408
-208.78522,-180.21588
-199.12032,-171.99553
-228.43192,-197.27194
-216.99654,-187.41193
-291.5078,-251.89162
-227.3306,-196.32643
-191.80525,-165.6203
-226.12029,-195.116
-232.23941,-200.55083
-213.2987,-184.3286
-213.4245,-184.2935
-204.4497,-176.5335
-230.35558,-199.12195
-248.48042,-214.63919
-210.396,-181.86977
-257.20245,-221.975
-283.8931,-245.47935
-207.0055,-178.7924
-255.19771,-220.58635
-272.73047,-235.46379
-223.64777,-192.8923
-228.73244,-197.39413
-220.44327,-190.14124
-227.52443,-196.39049
-259.5846,-224.22855
-243.03127,-209.89464
-238.94563,-206.43985
-204.31407,-176.24365
-211.6045,-182.55215
-217.35587,-187.62354
-236.4456,-204.0017
-196.01263,-169.28767
-202.51137,-174.8843
-205.27103,-177.33835
-230.92343,-199.6762
-270.55487,-233.98096
-194.18402,-167.80164
-262.6208,-226.55798
-249.21774,-215.45158
-226.28743,-195.7729
-194.18207,-167.57199
-228.55745,-197.2578
-227.8037,-196.78445
-236.0362,-204.06697
-197.3253,-170.3001
-230.6229,-198.72903
-173.28333,-149.62074
-239.9273,-207.22581
-208.23279,-179.93169
-229.56471,-197.84827
-221.31396,-191.16658
-208.42358,-180.13698
-191.52814,-165.21365
-265.6433,-229.51122
-222.47507,-192.27441
-228.8402,-197.36008
-297.82288,-256.93488
-274.66782,-236.89578
-216.27263,-186.60863
-186.15872,-160.87442
-260.8798,-225.48355
-213.10545,-183.95132
-214.46918,-185.13245
-199.68556,-172.47241
-240.83286,-207.94792
-204.79028,-176.76367
-205.6014,-177.38614
-196.12985,-169.13304
-225.08617,-194.317
-179.2356,-154.85089
-257.63654,-222.44133
-198.91002,-171.77718
-208.73822,-180.20267
-215.10696,-185.69978
-206.74826,-178.41055
-228.47292,-197.22945
-197.04349,-170.30469
-266.59525,-230.37183
-216.29327,-187.04272
-193.69432,-167.37509
-210.2252,-181.8261
-252.70433,-218.27692
-252.74254,-218.1301
-203.70386,-175.82924
-275.5041,-237.94902
-211.5693,-182.63377
-237.72298,-205.30737
-216.51985,-186.84892
-288.00336,-248.66054
-216.3067,-186.58244
-202.81963,-175.14938
-212.198,-183.34811
-259.9824,-224.1447
-214.31409,-184.90514
-181.8269,-156.87161
-223.55716,-193.14032
-230.75833,-199.22675
-181.11934,-156.38936
-259.7596,-224.39417
-226.83852,-195.52216
-218.37607,-188.48894
-191.26884,-165.23032
-211.36687,-182.75739
-226.65303,-195.549
-239.47844,-206.95862
-189.52765,-163.67355
-202.919,-175.42693
-227.89241,-196.99835
-245.52922,-212.4481
-255.39131,-220.81949
