grain_R,grain_asp
-206.93895,-179.00003
-209.81993,-181.10541
-221.15941,-190.958
-232.34229,-200.73306
-200.95436,-173.66275
-228.44795,-197.25902
-191.99217,-165.79056
-241.54196,-208.57631
-222.59277,-192.06557
-241.18811,-208.10162
-227.83392,-196.75375
-212.17297,-183.30994
-193.23575,-166.74142
-255.20743,-220.38719
-258.0055,-222.89084
-259.33313,-223.60805
-188.05757,-162.08856
-220.17943,-190.11595
-213.07388,-183.79733
-270.09033,-233.05495
-235.69402,-203.81256
-196.26654,-169.62433
-203.06483,-175.55046
-217.97,-188.3648
-237.35223,-205.13791
-261.63983,-225.8523
-234.49329,-202.64871
-224.85977,-194.21478
-215.201,-185.8193
-257.3052,-222.18372
-238.9006,-206.52261
-248.25615,-214.44331
-228.24796,-197.11162
-212.53711,-183.61264
-207.54419,-179.15208
-251.15059,-216.71768
-173.35486,-149.71266
-201.08134,-173.8041
-213.40979,-184.20021
-296.59103,-256.2098
-208.33296,-179.9492
-203.29736,-175.48541
-204.46931,-176.58498
-230.72021,-199.37221
-223.04437,-192.86038
-164.5495,-142.08928
-244.76465,-211.15335
-272.57483,-235.33322
-248.87782,-214.58975
-241.85732,-208.92586
-197.40988,-170.32332
-199.56157,-172.50241
-247.07555,-213.57834
-245.09288,-211.66551
-226.23589,-195.40686
-227.91954,-196.70222
-242.50246,-209.62535
-205.67844,-177.618
-230.9936,-199.6256
-264.0902,-227.9657
-222.67342,-192.29193
-195.44995,-168.71355
-239.60861,-206.84908
-280.99692,-242.98071
-228.08786,-197.26726
-231.42542,-199.96446
-208.65392,-180.2175
-219.06454,-189.2412
-188.66425,-162.97842
-208.50938,-180.10924
-246.87909,-213.22699
-188.05304,-162.39056
-202.91672,-175.20023
-209.86342,-181.47899
-223.41487,-192.90201
-210.62567,-181.77467
-238.31958,-205.72668
-202.20988,-174.62894
-209.82709,-180.99373
-241.416,-208.57118
-188.80759,-163.2807
-195.9622,-169.0977
-234.09184,-202.22578
-219.90294,-189.60243
-189.73033,-163.73761
-227.94551,-196.75557
-242.16063,-208.98076
-201.11575,-173.49129
-254.10107,-219.61313
-259.66855,-224.36981
-259.14404,-223.85295
-201.15341,-173.7029
-216.44191,-186.66322
-250.8895,-216.6111
-233.12119,-201.09552
-257.763,-222.52875
-252.4318,-218.19511
-232.04564,-200.31065
-231.29465,-199.87563
-216.24113,-186.6694
-269.30695,-232.51555
-239.5147,-206.94366
-241.75346,-208.92577
-231.32968,-199.85953
-192.33725,-166.27293
-236.7351,-204.49731
-252.69476,-218.08487
-232.52203,-200.76959
-245.44075,-211.91753
-220.39638,-190.59842
-214.95906,-185.45866
-219.87831,-189.92003
-193.96806,-167.47157
-219.9519,-189.9339
-212.64658,-183.87057
-201.1322,-173.49866
-255.49406,-220.57199
-260.02133,-224.72406
-244.19145,-210.88747
-249.84589,-215.69041
-189.21216,-163.28098
-216.9082,-187.16916
