grain_R,grain_asp
-233.13246,-201.4654
-214.25984,-184.72702
-223.04553,-192.41028
-239.27373,-206.89168
-229.17465,-197.81746
-217.08623,-187.50797
-216.39159,-186.98933
-259.56104,-224.1198
-222.48038,-192.03043
-237.52158,-205.35968
-211.92989,-183.09062
-211.0951,-182.03273
-263.20963,-227.24529
-204.90463,-176.9809
-198.09534,-171.07402
-186.31226,-160.94838
-213.71797,-184.67336
-223.91064,-193.31223
-258.38104,-223.29077
-229.90436,-198.46455
-243.0906,-209.84654
-209.56094,-181.02324
-260.62314,-225.2515
-208.14525,-179.71124
-227.17174,-196.18874
-194.26843,-167.6848
-219.18884,-189.37836
-247.26276,-213.34674
-251.61241,-217.44112
-217.49835,-187.68683
-199.83885,-172.5528
-228.00319,-196.69482
-202.7064,-175.01608
-266.43958,-230.17441
-251.97647,-217.57263
-221.36507,-191.0426
-194.2694,-167.75487
-285.354,-246.15054
-219.8826,-189.86688
-235.80792,-203.50014
-236.08362,-203.81165
-220.08327,-189.9073
-197.36995,-170.57036
-202.42946,-174.6315
-214.6235,-185.29417
-177.11961,-152.7568
-238.06815,-205.31941
-218.1906,-188.56087
-239.03429,-206.34737
-238.14296,-205.67055
-246.68153,-213.00813
-200.4271,-173.09138
-209.45517,-180.8147
-239.20964,-206.7383
-266.7126,-230.32474
-243.85542,-210.53696
-227.29738,-196.08444
-205.08911,-177.02718
-252.77614,-218.35475
-206.89,-178.6293
-259.74036,-224.04678
-205.6265,-177.8352
-198.12975,-171.33212
-181.0186,-156.33304
-214.86754,-185.66637
-230.12985,-198.80338
-164.05919,-141.64003
-236.97807,-204.45097
-295.3979,-255.03694
-219.56604,-189.6846
-184.26814,-158.94743
-232.77193,-200.76418
-276.8554,-238.83415
-221.2083,-191.07239
-191.75005,-165.52354
-182.94809,-157.95395
-239.2107,-206.43991
-223.43855,-193.03331
-251.25697,-216.73085
-213.83594,-184.6247
-231.1932,-199.70877
-213.15555,-183.96437
-210.8021,-181.87001
-229.36702,-198.1298
-223.78426,-193.17584
-248.88022,-214.88835
-244.61803,-211.01068
-215.36552,-185.90372
-225.20386,-194.21115
-244.71538,-211.50911
-241.48914,-208.7189
-244.1818,-210.99745
-228.2975,-197.0134
-212.6294,-183.72238
-223.1377,-192.61212
-247.77528,-213.79298
-243.97025,-210.88486
-271.30734,-234.18689
-214.90752,-185.4515
-247.29575,-213.47746
-218.117,-188.49393
-243.06656,-209.88515
-226.66658,-195.84732
-267.40842,-230.88162
-232.24687,-200.34703
-210.16336,-181.48439
-176.81253,-152.6782
-226.22215,-195.36629
-236.25607,-204.09393
-189.25917,-163.39789
-212.79738,-183.69577
-204.58171,-176.47058
-213.03044,-183.91832
-213.81177,-184.63792
-229.97388,-198.70831
-206.67838,-178.41739
-218.98273,-189.09485
-189.82509,-163.6047
-237.30383,-204.95494
-252.71867,-218.07707
-276.69385,-239.02563
-219.84908,-189.9217
-249.89919,-215.70493
-235.11055,-203.0332
-208.82626,-180.11102
-190.41888,-164.4681
-184.88016,-159.60747
-219.23555,-189.33864
-229.10909,-197.81615
-207.86757,-179.63474
-191.55605,-165.25768
-210.56305,-181.78696
-272.09927,-235.03
-249.27069,-215.23868
-207.83185,-179.39528
-223.95953,-193.63516
-220.81915,-190.69926
-213.4401,-184.06146
-236.18214,-203.92873
-230.10934,-198.65186
-228.80882,-197.48396
-281.27438,-242.97177
-221.73993,-191.57848
-199.70396,-172.47148
-191.39883,-165.126
-206.53783,-178.24289
-188.69524,-162.79286
-206.20528,-177.8725
-254.14977,-219.21005
-189.70424,-163.73253
-244.47458,-210.95555
-220.85077,-190.688
-198.65033,-171.54732
-214.7134,-185.4554
-211.26463,-182.52725
-228.52293,-197.4147
-225.7252,-195.06242
-279.88455,-242.08
-308.81714,-266.6883
-241.58508,-208.66472
-229.86528,-198.43306
-203.9619,-176.17316
-190.84863,-164.88803
-221.73769,-191.61435
-210.1206,-181.32231
-201.55304,-174.06514
-230.11043,-198.39023
-251.3241,-216.89326
-236.02097,-203.99493
-190.99489,-164.84995
-215.44063,-186.28558
-218.9777,-189.17995
-226.9582,-195.83377
-212.36928,-183.10028
-229.67262,-198.42917
-250.12747,-216.13287
-194.12405,-167.37415
-207.05551,-178.81204
-249.691,-215.56752
-201.79065,-174.13388
-235.98257,-203.68925
-232.38641,-200.69257
-215.87305,-186.48593
-308.8816,-266.63425
-241.43326,-208.3147
-259.09457,-223.5126
-221.52667,-191.25044
-221.3759,-191.13522
-197.70647,-170.62881
-234.00426,-201.97739
-216.96492,-187.16417
-279.3303,-241.38417
-162.77116,-140.62617
-211.33626,-182.69405
-228.90906,-197.83005
-239.85097,-206.94029
-191.7726,-165.57018
-186.1584,-160.61424
-210.67067,-182.19409
-249.01317,-214.96623
-248.80138,-214.78467
-256.18842,-221.08318
-174.02888,-150.43517
-209.53099,-180.6972
-225.45207,-194.67184
-196.98746,-170.12611
-397.76816,-343.55884
-218.7361,-188.70857
-219.96547,-190.09566
-262.62222,-227.03998
-208.06499,-179.46423
-197.15059,-170.15314
-203.24896,-175.52505
-226.38387,-195.37411
-214.93636,-185.5305
-208.2597,-180.0474
-227.13402,-196.0799
-252.95639,-218.34637
-225.53021,-194.67319
-204.71558,-176.94688
-251.80591,-217.49403
-227.29475,-196.5755
-219.31268,-189.42395
-216.52203,-186.8033
-246.265,-212.57718
-208.81406,-180.19676
-197.1582,-170.11243
-246.92586,-212.87447
-197.26654,-170.391
-279.27182,-241.09973
-240.07521,-207.39998
-241.63628,-208.91524
-248.93428,-215.16148
-248.63515,-214.61833
-241.44142,-208.28879
-204.68398,-176.88748
-216.98262,-187.13148
-229.57378,-198.20543
-220.83514,-190.69789
-227.03185,-195.96385
-250.96605,-216.66826
-202.06288,-174.43527
-237.17674,-204.76689
-212.10866,-183.01094
-230.26886,-198.6753
-199.82538,-172.43573
-265.4646,-229.35616
-223.13898,-192.82309
-218.79085,-188.78737
-190.46243,-164.51852
-251.46104,-217.24292
-158.29228,-136.56053
-218.1359,-188.56635
-177.07857,-152.88799
-261.3891,-225.65706
-264.07697,-228.09296
-215.95798,-186.4493
-240.02718,-207.30386
-263.73047,-228.04927
-241.03046,-208.0083
-258.31015,-223.1205
-211.7657,-182.73221
-219.13101,-189.21053
-205.07332,-177.10255
-227.15297,-196.16243
-258.1919,-223.09833
-193.22263,-167.12024
-236.61569,-204.22266
-220.89407,-190.75867
-232.62904,-200.98254
-252.1151,-217.65472
-198.02014,-170.85907
-223.61832,-192.86229
-211.07512,-182.19588
-196.95293,-170.19696
-280.5633,-242.24815
-245.67657,-212.2022
-203.6991,-175.91808
-198.50813,-171.43185
-293.9321,-253.49742
-225.95348,-195.33066
-236.20074,-204.00331
-240.34058,-207.39072
-186.41144,-161.08978
-229.88065,-198.50243
-243.91878,-210.76065
-199.54276,-172.14859
-174.82022,-151.06735
-238.18533,-205.71823
-287.64655,-248.21269
-234.91843,-202.88618
-231.80745,-199.87057
-216.02458,-186.55566
-194.63718,-167.93542
-208.25703,-179.90125
-299.4184,-258.48862
-245.95981,-212.61758
-239.07579,-206.29305
-215.27774,-185.84045
-248.58301,-214.81874
-204.0923,-176.19551
-259.99127,-224.55716
-224.45357,-193.72691
-239.58118,-207.09346
-242.91525,-209.78867
-197.9938,-170.92699
-213.11365,-183.96658
-241.55907,-208.39322
-186.00426,-160.67389
-251.0213,-216.55405
-250.35214,-215.97119
-286.71442,-247.70331
-197.69252,-170.95164
-234.60764,-202.77126
-196.03711,-169.36696
-230.84929,-199.54073
-269.52933,-232.95059
-196.20186,-169.45454
-256.2521,-221.22275
-201.53911,-173.74153
-241.48117,-208.66736
-271.35168,-234.2397
-273.90228,-236.53992
-207.07549,-178.74301
-228.3244,-197.1427
-235.99074,-203.96469
-202.68864,-175.01956
-211.4779,-182.55504
-210.78334,-182.00165
-237.10265,-204.70474
-243.79782,-210.59729
-224.31879,-193.59431
-257.0358,-221.7769
-251.69646,-217.54416
-231.48448,-199.93369
-223.98811,-193.26814
-223.1607,-192.56882
-202.64908,-175.17778
-263.7109,-227.83997
-195.38382,-168.67911
-233.87846,-201.89146
-229.36076,-198.11028
-219.72063,-189.7772
-215.80014,-186.29912
-210.15881,-181.48341
-206.07803,-177.84557
-222.62064,-192.3926
-201.67175,-174.10378
-233.97241,-201.99203
-228.69191,-197.40228
-244.10915,-211.00102
-204.79343,-176.91376
-218.15309,-188.22774
-224.93723,-194.33789
-216.88354,-187.42441
-258.37,-223.10902
-200.59209,-173.23132
-250.40462,-216.15997
-206.77289,-178.68233
-255.79843,-220.94362
-251.12202,-216.85144
-225.01471,-194.27591
-218.66121,-188.83801
-235.77356,-203.9295
-227.00511,-195.91394
-238.94514,-206.36632
-276.6206,-238.93625
-187.07384,-161.39243
-195.07326,-168.48987
-224.77881,-194.07791
-218.15486,-188.25713
-226.94467,-195.46474
-238.88545,-206.25775
-226.13763,-195.24347
-274.4808,-236.74747
-222.11584,-191.6791
-217.13747,-187.55101
-224.06578,-193.64665
-244.7203,-211.3009
-224.08809,-193.5787
-229.88182,-198.72794
-197.4187,-170.37445
-212.18816,-183.22191
-243.83786,-210.40094
-219.26729,-189.46489
-215.45717,-185.77882
-235.16985,-203.04291
-244.41899,-211.08478
-292.01007,-252.07437
-200.74208,-173.42603
-275.84753,-238.27766
-186.46469,-160.96318
-236.10432,-204.16681
-213.39282,-184.26633
-203.51044,-175.69055
-209.97058,-181.4062
-226.0995,-195.08012
-230.23486,-198.73094
-207.789,-179.2835
-197.54384,-170.6396
-202.10861,-174.56082
-214.54938,-185.13309
-213.44838,-184.61133
-221.33578,-191.24696
-233.89214,-202.02824
-207.60274,-179.25763
-223.20274,-192.59846
-219.15567,-189.2432
-244.78502,-211.44899
-198.10217,-171.2463
-221.38019,-191.17891
-172.41467,-148.93513
-212.67657,-183.59827
-228.80351,-197.45634
-247.18852,-213.59164
-229.0537,-197.77936
-256.472,-221.17102
-216.53,-187.06406
-207.2021,-178.79391
-220.87344,-190.50548
-261.04227,-225.33636
-179.50594,-155.00194
-236.44724,-203.99135
-241.95416,-208.55704
-251.92447,-217.25337
-220.51187,-190.24847
-245.50566,-211.953
-198.88136,-171.90689
-223.26959,-193.07414
-281.56976,-243.3151
-197.30771,-170.39941
-217.4984,-187.67662
-198.9226,-171.55978
-169.78822,-146.4622
-215.44965,-186.17152
-223.40515,-192.8215
-161.65123,-139.59802
-227.14401,-195.97232
-237.97635,-205.64815
-228.79149,-197.33963
-271.38004,-234.49352
-203.61346,-176.00465
-230.74231,-199.27751
-233.29503,-201.44276
-236.60959,-204.3865
-222.22942,-191.6994
-265.75995,-229.32819
-251.7937,-217.5002
-235.8622,-203.86214
-194.45424,-167.81604
-206.09477,-177.92703
-201.24356,-173.66129
-250.44676,-216.4471
-230.70102,-199.11154
-265.08365,-228.9311
-273.23157,-236.16612
-261.69348,-225.90749
-242.84163,-209.33162
-218.59636,-188.9498
-224.83128,-193.95099
-248.84558,-214.88138
-223.0102,-192.92487
-230.33061,-198.60504
-217.21883,-187.35585
-274.72903,-237.36412
-222.4178,-191.91537
-187.3116,-162.04976
-215.34772,-186.12056
-234.47075,-202.76402
-207.2908,-179.02962
-202.25539,-174.87971
-211.7707,-182.79266
-230.09366,-198.9588
-217.88103,-187.96492
-195.93253,-168.97812
-203.88463,-176.14574
-241.32213,-208.59093
-216.11932,-186.351
-255.77339,-220.9681
-221.9879,-191.7047
-208.5453,-180.30083
-256.8623,-221.63176
-252.30406,-218.16075
-225.57681,-194.68034
-203.98082,-176.26483
-249.53232,-215.3358
-212.41045,-183.40587
-245.3543,-211.67119
-206.75606,-178.67737
-217.12222,-187.65721
-197.5814,-170.55025
-243.18414,-209.96638
-221.1793,-191.01456
-266.0295,-229.62581
-171.3825,-148.09883
-228.27611,-196.9621
-207.51389,-179.17937
-262.98544,-227.22629
-196.29828,-169.65933
-242.55054,-209.41913
-226.57497,-195.75098
-210.29431,-181.52531
-203.99837,-176.40135
-198.78035,-171.75215
-210.51015,-182.03532
-202.7832,-175.21127
-291.54724,-252.03233
-218.15866,-188.43454
-244.58543,-211.29172
-221.7053,-191.49771
-241.65825,-208.72356
-196.88278,-170.1564
-209.34618,-180.73044
-214.67368,-185.5597
-219.43861,-189.57301
-237.83977,-205.07388
-240.97029,-208.03355
-226.88817,-195.689
-192.602,-166.36685
-222.76764,-192.3753
-230.05635,-198.65858
-184.93655,-159.69568
-195.50652,-168.63046
-188.66183,-162.85635
-185.53087,-160.28152
-216.72246,-186.8322
-212.23596,-183.05318
-220.3763,-190.42809
-238.0344,-205.69196
-221.8342,-191.58813
-192.82034,-166.48137
-220.1986,-190.4016
-233.57521,-201.61711
-189.08653,-163.23213
-215.93823,-186.39677
-214.06943,-184.81361
-207.3586,-178.99748
-211.70161,-182.66391
-245.98044,-212.4426
-230.72353,-199.0665
-219.4741,-189.60962
-236.85843,-204.2764
-258.5058,-222.87291
-201.8886,-174.34485
-195.43271,-168.92212
-244.79247,-211.26068
-261.21143,-225.66946
-243.34569,-210.41681
-246.84059,-213.49
-213.54404,-184.27158
-245.1667,-211.85599
-201.08044,-173.73305
-216.66519,-187.22011
-204.18944,-176.13727
-247.04272,-213.26651
-214.13211,-184.67513
-203.47495,-175.85992
-183.42834,-158.19528
-245.2794,-212.0234
-246.9823,-213.33238
-207.7835,-179.35527
-248.38562,-214.1985
-202.18056,-174.71472
-242.43085,-209.44556
-213.80644,-184.52739
-215.99861,-186.61182
-212.76572,-183.56918
-226.92197,-195.91888
-254.37029,-219.6174
-258.21634,-223.13676
-264.26093,-227.8592
-234.80432,-202.94933
-216.80385,-187.05194
-263.55505,-227.71478
-215.21106,-185.89285
-212.94005,-184.00531
-236.11777,-203.75778
-209.68114,-181.09572
-178.82178,-154.50351
-185.71094,-160.32549
-252.67775,-218.15099
-228.19095,-197.02664
-234.37817,-202.40697
-246.53806,-213.00548
-286.17126,-247.17021
-170.1614,-146.86464
-234.80328,-202.98634
-225.8845,-195.25626
-246.81485,-213.23973
-210.06873,-181.41058
-200.64182,-173.42136
-270.63568,-233.67882
-234.76889,-202.71231
-214.71877,-185.43861
-239.37347,-207.06036
-249.06703,-215.04149
-243.38213,-210.05486
-204.29918,-176.6041
-257.7063,-222.4898
-198.9566,-171.77481
-216.0426,-186.49193
-206.89165,-178.90927
-231.97038,-200.27373
-200.27797,-172.87955
-252.99298,-218.61632
-242.46559,-209.62878
-243.24744,-210.09573
-216.13402,-186.55725
-198.4317,-171.3404
-238.42728,-205.9904
-231.61467,-200.04993
-206.00185,-177.89352
-262.3162,-226.37308
-239.88046,-207.24059
-239.54298,-206.9335
-225.45169,-194.84683
-219.40639,-189.68208
-191.98537,-166.03389
-241.366,-208.499
-208.60907,-179.99867
-237.41145,-204.93196
-208.82819,-180.41278
-218.15479,-188.23114
-214.42265,-185.26776
-274.84225,-237.56538
-257.55908,-222.16023
-248.43214,-214.66183
-177.66441,-153.33621
-236.19177,-204.04665
-214.28426,-184.89388
-229.7872,-198.55548
-239.15558,-206.53795
-236.08624,-203.8755
-266.43445,-229.62117
-205.35028,-177.37274
-212.8534,-183.83923
-211.55902,-182.74545
-214.75926,-185.42189
-284.3447,-245.46394
-253.60843,-219.0836
-208.99234,-180.73387
-185.98024,-160.58597
-246.49625,-212.65038
-230.52715,-199.01268
-251.48012,-216.96861
-235.61542,-203.1162
-216.6208,-186.86288
-218.91385,-189.08551
-213.3234,-184.41379
-226.25949,-195.31857
-224.28342,-193.69904
-255.5822,-220.67404
-229.93958,-198.7553
-189.97601,-164.17314
-252.83757,-218.06543
-246.6438,-212.88844
-207.81244,-179.37843
-252.4687,-217.98305
-222.8587,-192.41734
-250.05234,-215.93571
-257.78867,-222.24077
-216.39743,-186.78331
-238.20062,-205.69221
-218.5225,-188.74292
-178.29942,-153.89586
-274.13074,-236.58864
-203.02167,-175.57317
-256.15982,-221.21779
-207.6718,-179.52054
-206.44356,-178.37723
-293.40936,-253.01505
-223.8059,-193.14195
-192.1539,-165.95744
-231.0434,-199.30511
-216.96341,-187.42357
-233.05608,-201.40367
-197.60008,-170.45941
-211.55771,-182.65988
-256.5698,-221.71857
-255.37135,-220.57335
-184.36987,-159.26018
-226.25204,-195.12714
-228.33368,-197.18654
-245.52844,-212.05096
-241.21106,-208.28282
-241.23982,-208.03763
-206.9117,-178.445
-238.00014,-205.65105
-232.19707,-200.36359
-206.12193,-177.8525
-260.3509,-224.73187
-176.9009,-152.63908
-244.60791,-211.27872
-288.33826,-248.80513
-194.90036,-168.29102
-221.29665,-191.2822
-196.75674,-169.87813
-221.22328,-191.0694
-318.0466,-274.61395
-220.59012,-190.30257
-217.64001,-187.83327
-216.09885,-186.87093
-219.04596,-189.1129
-215.43459,-186.06813
-194.74298,-168.03244
-232.73625,-201.24704
-227.00414,-196.01807
-231.42664,-199.97871
-215.96101,-186.32417
-237.14001,-204.89305
-201.60924,-174.27483
-199.32025,-172.04454
-269.25537,-232.35718
-231.2853,-199.69905
-173.4889,-149.709
-229.42848,-198.11403
-217.198,-187.46786
-226.42886,-195.40141
-216.8143,-187.18823
-250.7834,-216.60266
-219.64922,-189.73099
-170.34677,-146.9771
-240.35788,-207.50038
-265.18082,-228.86078
-243.57912,-210.2234
-213.81982,-184.28334
-296.57782,-256.40497
-229.12111,-197.79623
-244.9004,-211.27863
-216.00923,-186.66936
-223.18753,-192.48833
-213.62398,-184.30211
-235.42082,-203.29053
-250.91077,-216.47679
-249.85689,-215.49307
-273.5795,-236.40434
-250.66911,-216.6868
-195.60023,-169.07397
-227.87071,-196.82315
-234.0487,-201.90613
-218.07233,-188.49503
-232.18222,-200.14473
-213.768,-184.42245
-233.20062,-201.6713
-218.98445,-189.30109
-211.82414,-182.97365
-209.49791,-181.1753
-218.94418,-188.94328
-216.03455,-186.37888
