grain_R,grain_asp
-249.2024,-215.29799
-269.46182,-232.71939
-190.95474,-164.7938
-251.07304,-216.74057
-192.92274,-166.55515
-223.02802,-192.90135
-219.89706,-189.89517
-215.23149,-186.1669
-201.75333,-174.22043
-186.77963,-161.18306
-219.9122,-189.86278
-204.87704,-176.56602
-194.9477,-168.31944
-232.11635,-200.4811
-201.72337,-174.04301
-188.54727,-162.7128
-192.03659,-166.06026
-228.81618,-197.71074
-232.6371,-200.74062
-211.39645,-182.48473
-168.96016,-145.97786
-284.13586,-245.15485
-203.34785,-175.64398
-266.6045,-230.23888
-248.15117,-214.51463
-221.56647,-191.51697
-231.51308,-200.04526
-207.9757,-179.6374
-293.2042,-253.13522
-235.63351,-203.5347
-180.84395,-156.22395
-237.21788,-204.5602
-210.47356,-181.91801
-159.4147,-137.78046
-194.58308,-168.01665
-276.68375,-239.02881
-170.79509,-147.38968
-217.72537,-187.91066
-170.29695,-146.95882
-241.39183,-208.60945
-279.49655,-241.51987
-221.78189,-191.42197
-187.24283,-161.79945
-216.71223,-186.95523
-244.61978,-211.47298
-239.03714,-206.28944
-205.70062,-177.74731
-235.504,-203.34117
-249.49413,-215.37593
-238.87102,-206.11018
-215.59027,-186.05887
-228.79225,-197.59506
-230.70595,-198.8702
-249.6502,-215.45592
-251.33696,-216.96397
-239.37578,-206.85907
-226.02388,-195.06291
-206.76033,-178.65627
-214.29945,-184.79785
-252.50513,-218.0996
-184.03809,-158.97334
-257.17703,-221.82132
-234.1781,-202.14531
-207.67862,-179.61537
-193.13359,-166.69426
-201.52985,-173.84654
-204.1375,-176.41864
-221.24268,-190.89105
-246.33313,-212.65573
-226.33937,-195.46443
-188.19165,-162.32729
-215.70036,-186.2452
-199.5756,-172.48528
-300.45935,-259.4032
-214.0687,-184.7855
-214.02948,-184.82878
-256.01144,-221.28984
-239.5877,-206.74638
-235.89893,-203.94914
-236.01143,-203.83688
-205.62904,-177.54498
-209.04408,-180.53868
-276.21524,-238.679
-186.20612,-160.58307
-234.95149,-202.65765
-243.01106,-209.69862
-226.90147,-195.98193
-237.02213,-204.77013
-200.28125,-172.85869
-241.86015,-208.82294
-186.81998,-161.14209
-236.54726,-204.20944
-210.56432,-182.11725
-214.47572,-185.1218
-200.3879,-172.87477
-227.1665,-196.06699
-244.59656,-211.15718
-235.13503,-203.07195
-239.544,-206.78654
-221.0467,-191.08594
-216.81482,-187.2079
-242.11734,-209.08606
-218.38805,-188.29105
-273.89258,-236.75912
-223.35109,-192.95802
-209.67804,-180.95287
-238.92564,-206.30397
-201.497,-174.01776
-245.84561,-212.24701
-201.9944,-174.65938
-233.7268,-202.07057
-224.91298,-193.99583
-258.89484,-223.47023
-218.47025,-188.83597
-222.92882,-192.71036
-244.20007,-210.81157
-233.17853,-201.23286
-211.06676,-182.20026
-234.90126,-202.99538
-227.17096,-195.9194
-217.89734,-188.30717
-251.1573,-216.8768
-206.55673,-178.30167
-241.65677,-208.93149
-204.70758,-176.53403
-219.64265,-189.62527
-260.18494,-224.7213
-216.92035,-187.30872
-189.3808,-163.63579
-204.19228,-176.48813
-226.1787,-195.47183
-267.415,-231.10828
-189.58441,-163.84508
-214.16734,-184.87296
-226.64667,-195.59486
-184.29243,-159.08691
-223.04901,-192.16344
-227.70673,-196.49455
-229.12549,-197.84456
-236.1022,-203.80049
-213.46584,-184.07211
-187.26006,-161.73062
-203.42323,-175.88927
-203.13916,-175.18655
-224.9045,-194.19069
-181.48773,-156.71521
-251.4537,-217.1507
-264.7248,-228.5078
-243.4264,-210.2514
-215.43063,-186.02911
-232.36304,-200.90604
-248.09195,-214.05379
-247.2112,-213.07521
-250.60652,-216.04184
-248.12733,-214.40106
-205.30989,-177.15694
-207.60074,-179.24525
-245.24788,-211.91362
-212.8998,-183.71342
-242.2263,-209.22235
-229.19974,-197.67691
-237.93365,-205.47987
-257.76663,-222.48428
-206.2617,-177.95619
-215.37407,-185.83162
-230.85481,-199.23265
-272.61942,-235.11353
-201.0389,-173.55203
-250.36082,-216.18834
-208.46751,-180.20161
-231.24397,-199.90617
-206.8197,-178.3509
-233.05377,-201.27132
-227.36827,-196.39693
-219.24455,-188.93806
-165.9893,-143.31248
-285.37924,-246.6194
-234.12863,-201.9011
-226.44681,-195.69005
-212.81918,-183.86992
-206.34921,-178.11115
-190.98611,-165.16057
-194.08665,-167.63612
-229.41858,-198.19026
-210.58809,-182.09103
-180.48123,-155.66206
-251.3698,-216.93965
-285.1043,-246.30884
-220.98409,-190.90349
-269.41507,-232.63824
-222.51596,-192.29314
-218.39647,-188.46552
-201.93224,-174.37045
-197.07686,-170.15024
-197.37254,-170.51532
-216.95393,-187.01234
-238.88974,-206.12534
-188.04797,-162.29674
-189.56688,-163.59302
-205.49628,-177.66748
-216.74713,-187.0225
-262.44504,-226.71643
-190.481,-164.2231
-277.49274,-239.7024
-288.4714,-249.2635
-247.36514,-213.77715
-277.72064,-239.60349
-248.6059,-214.48175
-258.13455,-222.86847
-229.7703,-198.35405
-181.5707,-156.81924
-227.94664,-197.05986
-212.2096,-183.03175
-232.41335,-200.69675
-210.99059,-182.1913
-207.15549,-178.9058
-165.04384,-142.20172
-205.26894,-177.2026
-251.08345,-216.91574
-204.411,-176.67075
-228.10095,-197.09883
-174.27502,-150.29796
-201.4372,-173.85596
-216.86635,-187.3852
-257.7299,-222.8351
-220.8916,-190.67871
-236.71196,-204.37978
-203.9034,-176.06787
-220.63748,-190.63763
-204.5324,-176.61542
-252.4934,-217.87286
-253.47299,-219.03549
-223.05287,-192.57747
-246.2285,-212.58737
-207.62724,-179.26163
-210.14165,-181.28015
-215.50427,-186.1891
-203.05266,-175.5902
-250.2159,-216.02026
-264.58002,-228.19002
-231.34232,-199.80675
-258.09915,-222.88927
-217.4313,-187.94366
-205.68054,-177.86832
-218.72441,-188.70285
-220.41844,-190.2578
-229.33745,-197.7435
-244.88466,-211.54362
-248.84413,-214.57314
-195.49971,-168.91898
