grain_R,grain_asp
-223.62901,-193.31822
-214.53683,-185.238
-244.65134,-211.36835
-251.38516,-217.16873
-237.03929,-204.94237
-291.9058,-252.09804
-235.73965,-203.77025
-254.12723,-219.19495
-189.49568,-163.73297
-236.95755,-204.66864
-189.65002,-163.7014
-210.20543,-181.31248
-234.41342,-202.40024
-232.30228,-200.62793
-247.09515,-213.47629
-265.2066,-229.06085
-190.41383,-164.4432
-217.45409,-187.67207
-215.41841,-185.96767
-239.30624,-206.93214
-237.45059,-205.06645
-225.33781,-194.70973
-247.46063,-213.73405
-282.6716,-243.99654
-255.07414,-220.32703
-210.62738,-181.78526
-202.89627,-175.36676
-233.51413,-201.70459
-203.64816,-176.03036
-254.35225,-219.66702
-223.53535,-193.1011
-224.94777,-194.25346
-198.99129,-171.85684
-247.95633,-214.08119
-222.23155,-191.65144
-219.76253,-189.82156
-222.66502,-192.37202
-224.86853,-194.12883
-209.75754,-181.07443
-236.58994,-204.50891
-234.92703,-202.84521
-258.65158,-223.64165
-228.03316,-196.82382
-195.98233,-169.2599
-187.57414,-162.0403
-179.2683,-154.71002
-202.60866,-174.85951
-252.06943,-217.77907
-268.6463,-232.07274
-259.56473,-224.13971
-228.44812,-197.35805
-271.16965,-234.04152
-194.6166,-167.8651
-228.83116,-197.71216
-184.66388,-159.43884
-217.54248,-187.76334
-233.059,-201.25958
-189.27821,-163.32901
-261.7793,-226.16826
-186.30367,-160.82208
-252.40709,-217.97464
-217.69221,-188.01918
-187.45958,-161.88675
-232.47722,-200.44656
-233.73431,-202.05783
-232.58733,-200.75273
-204.64656,-176.45825
-223.25862,-192.9309
-220.40224,-190.27684
-214.07796,-184.92662
-242.41185,-209.29729
-209.37544,-180.7057
-203.69324,-175.84537
-273.6193,-235.96089
-203.61526,-175.86969
-261.39377,-225.98575
-231.7737,-200.07385
-216.38753,-186.80453
-226.27684,-195.43816
-251.83131,-217.0625
-210.4868,-181.78452
-246.79819,-212.97307
-223.16629,-192.66492
-206.58952,-178.1009
-253.7741,-219.20528
-188.0203,-162.37318
-218.73381,-188.82645
-193.95755,-167.74438
-229.29158,-198.1026
-303.12894,-261.60202
-237.77164,-205.21323
-230.17667,-198.64735
-251.5875,-216.97284
-226.86043,-195.9819
-195.68187,-169.08269
-271.0676,-233.91754
-227.69133,-196.73659
-213.65881,-184.58986
-193.36919,-166.9335
-196.28291,-169.16281
-209.47292,-180.86911
-194.94925,-168.32619
-239.5599,-206.63293
-209.10036,-180.65465
-217.00508,-187.33519
-208.51488,-180.0504
-188.60121,-162.78392
-248.9898,-215.24924
-303.89532,-262.41248
-193.0028,-166.74265
-245.45998,-211.91008
-238.98448,-206.16882
-223.21971,-192.73383
-216.71442,-187.269
-200.03857,-172.95004
-191.62129,-165.6065
-206.61017,-178.61897
-243.16136,-209.85889
-227.50928,-196.51108
-207.73744,-179.19154
-238.57951,-206.12671
-233.15019,-201.54022
-230.51273,-199.18257
-280.82675,-242.65161
-279.53455,-241.67021
-173.55173,-149.92575
-235.21953,-203.06714
-268.2196,-231.77252
-185.03317,-159.90932
-233.16315,-201.32762
-237.49155,-205.09315
-227.94676,-196.74675
-221.91444,-191.4248
-236.04982,-203.98918
-242.17505,-209.28516
-217.02501,-187.53586
-261.8093,-225.93839
-245.08443,-211.52129
-219.46968,-189.60727
-213.1089,-184.0015
-233.14047,-201.17287
-187.87993,-162.25726
-233.48009,-201.54436
-196.56271,-169.72322
-210.69812,-181.90816
-205.2457,-177.37915
-197.2785,-170.2139
-208.79277,-180.39774
-235.24454,-203.25443
-262.9243,-227.07921
-242.41858,-209.41989
-209.12805,-180.72435
-241.55638,-208.839
-238.65338,-206.29292
-194.29483,-167.86432
-234.74103,-202.70882
-216.05713,-186.42006
-192.63489,-166.28123
-229.6121,-198.34465
-230.6284,-199.04027
-238.67812,-205.98676
-187.47453,-161.73135
-243.56645,-210.4237
-199.45116,-172.272
-191.0903,-165.10167
-210.38812,-181.68486
-197.00214,-170.23921
-247.94853,-213.93002
-240.86928,-207.85916
-222.68828,-192.29329
-212.35931,-183.34108
-227.8104,-196.62563
-228.44826,-197.11455
-247.42657,-213.45021
-280.7538,-242.52202
-270.87897,-234.04074
-215.43683,-186.00142
-245.39137,-211.62071
-256.9916,-221.73576
-269.53976,-232.89204
-224.78496,-194.05948
-263.21713,-227.12038
-227.28345,-196.46506
-227.26505,-196.2632
-225.54947,-194.976
-192.86296,-166.77713
-246.67577,-213.06702
-202.57018,-174.82642
-198.76515,-171.45619
-254.15569,-219.55421
-229.50522,-197.9602
-203.74014,-175.94583
-229.65723,-198.21597
-235.635,-203.20279
-217.28166,-187.6621
-167.16711,-144.41655
-222.52158,-192.1894
-244.17686,-210.78964
-183.69885,-158.62767
-248.03062,-214.31363
-244.84547,-211.44312
-230.8511,-199.54698
-251.55157,-217.27435
-193.82687,-167.45828
-219.93933,-190.0829
-221.69342,-191.56674
-226.26094,-195.34995
-245.84753,-212.32791
-209.18434,-180.54686
-223.65538,-192.98613
-231.79588,-200.36899
-228.15408,-197.08984
-221.3413,-190.85489
-236.47064,-204.4252
-256.58084,-221.46304
-208.91478,-180.57175
-229.39708,-198.11584
-214.92606,-185.39828
-244.69978,-211.7108
-213.51921,-184.15472
-209.80415,-181.0632
-189.93356,-163.89034
-231.9276,-200.03651
-219.66766,-189.47543
-214.91182,-185.63344
-218.93187,-189.14581
-231.41081,-199.70335
-213.81761,-184.74026
-221.46217,-191.47058
-209.14311,-180.3974
-237.34003,-205.0297
-237.24959,-204.8592
-257.34787,-222.11966
-171.44637,-148.0926
-211.78214,-182.84964
-245.40335,-212.01617
-259.87323,-224.32452
-214.97401,-185.85928
-209.3568,-180.73041
-251.66335,-217.12703
-214.15929,-184.9495
-196.9566,-170.164
-239.50723,-206.81128
-226.81198,-195.92938
-210.6739,-181.60628
-220.53313,-190.48943
-200.57474,-173.3632
-240.9368,-208.04419
-240.3498,-207.41418
-220.63649,-190.36613
-226.57703,-195.52924
-207.36882,-178.97969
-232.87639,-201.34184
-215.65227,-186.1571
-244.02484,-210.78331
-247.88644,-214.04478
-267.12207,-230.61792
-211.95126,-182.87181
-206.2897,-178.13513
-177.77362,-153.45142
-238.35724,-205.67165
-205.10954,-177.07037
-242.25743,-209.1755
-195.3325,-168.74881
-196.74522,-169.89052
-220.1105,-190.34795
-291.29883,-251.94414
-297.93893,-257.7408
-201.36835,-173.80609
-195.02322,-168.43738
-242.16853,-209.14194
-197.93361,-170.85884
-223.90117,-193.37572
-266.12296,-229.51059
-241.36208,-208.47778
-221.33264,-191.14328
-177.35722,-152.95099
-251.18411,-217.16388
-205.92236,-177.53517
-244.02838,-210.58038
-232.85252,-201.1508
-170.07819,-146.96819
-247.3908,-213.57985
-209.86862,-181.12556
-244.38103,-211.21732
-241.83672,-208.57784
-192.60323,-166.07497
-224.63258,-193.865
-225.23618,-194.38362
-214.02672,-184.67915
-198.49217,-171.46703
-222.79509,-192.40819
-222.29745,-191.78038
-199.95367,-172.57455
-222.99353,-192.70096
-196.69705,-169.99063
-224.00562,-193.43997
-221.49622,-191.18257
-190.78145,-164.72974
-232.60492,-200.88673
-202.0175,-174.4757
-226.9495,-195.8095
-213.27168,-184.06082
-254.18184,-219.71394
-220.45435,-190.42087
-225.1661,-194.182
-221.50804,-191.38673
-258.06836,-222.91696
-224.98317,-194.27284
-198.0734,-171.11014
-218.7012,-189.0383
-222.18962,-191.73521
-255.67819,-220.96007
-167.00594,-144.37143
-240.46382,-207.65387
-228.46472,-197.13432
-225.62541,-194.71574
