grain_R,grain_asp
-204.85994,-176.89487
-213.27148,-184.43806
-195.15231,-168.43533
-218.21117,-188.5054
-206.90419,-178.70622
-248.53621,-214.88985
-248.36836,-214.29765
-230.92227,-199.40219
-239.29744,-206.40993
-216.69627,-187.2981
-243.83965,-210.6869
-210.02202,-181.56316
-213.97083,-184.95097
-173.79045,-150.0964
-213.71584,-184.75241
-209.53654,-180.89961
-241.73601,-208.8459
-214.30814,-185.00023
-219.87024,-189.59366
-213.09273,-183.95291
-239.36873,-206.61256
-180.55869,-155.9619
-258.08276,-222.99269
-226.94537,-196.10927
-239.5737,-206.90898
-188.54472,-162.5708
-221.68561,-191.2485
-253.68605,-219.09416
-235.18633,-203.26813
-203.07156,-175.60211
-238.16032,-205.87196
-251.10114,-216.43228
-220.42416,-190.16403
-258.3524,-223.00345
-221.6397,-191.47609
-251.69484,-217.60103
-241.31885,-208.4061
-230.22687,-198.81229
-222.25175,-191.80614
-228.47188,-197.27788
-211.66255,-182.56212
-191.54384,-165.40553
-257.03635,-221.78973
-209.32396,-180.63136
-240.5579,-208.10239
-232.49321,-201.02266
-233.75249,-202.04996
-244.36563,-211.20247
-203.74821,-176.01646
-195.24667,-168.64551
-203.72041,-175.91362
-226.64142,-195.61285
-251.43256,-217.17435
-241.50644,-208.19539
-209.31667,-180.96881
-257.17258,-222.05641
-231.52039,-199.59248
-219.8162,-189.48021
-224.12143,-193.3745
-204.82393,-176.56865
-234.82016,-202.6248
-212.8906,-183.86885
-218.66942,-188.76523
-232.58035,-200.83826
-263.98648,-227.98352
-193.3457,-166.82794
-219.58742,-189.52975
-271.83704,-234.77971
-224.06172,-193.57701
-172.07191,-148.65895
-234.34888,-202.35605
-204.39287,-176.69376
-225.15273,-194.47607
-223.96751,-193.49261
-265.88287,-229.59097
-227.8635,-196.84868
-179.25955,-154.9329
-236.14363,-204.00761
-220.39633,-190.07352
-259.5492,-224.20874
-226.67902,-195.81593
-248.12628,-214.0638
-166.07176,-143.2685
-218.86278,-188.81903
-231.22404,-199.50034
-227.05382,-195.99486
-252.65161,-218.26448
-217.20837,-187.53554
-218.77257,-188.66298
-233.01494,-200.95276
-196.33954,-169.71393
-196.43057,-169.66129
-233.13159,-201.33394
-257.40192,-222.31355
-234.02959,-201.98518
-241.30273,-208.61302
-205.94302,-177.81784
-225.72987,-194.91965
-229.08852,-197.87303
-214.58159,-185.25761
-213.8186,-184.53679
-224.87904,-194.24565
-223.54771,-193.00017
-222.79506,-192.51384
-242.02705,-209.03278
-186.51727,-161.18903
-213.29803,-184.09566
-169.77122,-146.73647
-205.1732,-177.19524
-237.21909,-204.88126
-261.89615,-225.78944
-227.3012,-195.8218
-203.00325,-175.26009
-241.01675,-208.06236
-211.54163,-182.694
-194.0556,-167.54126
-236.417,-203.95572
-237.1505,-204.72656
-204.97873,-177.17212
-216.47418,-186.9271
-248.42694,-214.38786
-234.10722,-202.22835
-244.79439,-211.80005
-218.46654,-188.6832
-222.10828,-191.5502
-221.46547,-191.3309
-190.68929,-164.56102
-283.97543,-245.13875
-249.46417,-215.3168
-255.60341,-220.66982
-268.929,-232.29327
-238.80423,-206.01149
-196.68666,-169.8412
-206.52351,-178.49579
-228.63905,-197.2577
-244.21075,-210.79057
-227.85916,-196.80264
-222.65108,-192.36662
-226.92369,-195.63838
-227.03273,-195.94249
-233.07689,-201.22636
-210.36899,-181.85109
-202.88773,-175.11577
-218.90186,-189.23354
-232.12411,-200.39314
